"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
20,27,1.10440214695505,0.128384141807129,0.867193224999135,0.902047594623597,1.01531271090215,1.09943136599824,1.18807453475782,1.32371365360111,1.36985475729271
21,28,1.07701127866125,0.125200018044832,0.845685502040867,0.879675429803749,0.99013139735797,1.07216378070139,1.15860846282516,1.29088352334062,1.33588025684277
22,29,1.04562139329131,0.121551017990137,0.821037690551759,0.854036969509611,0.961273657722336,1.04091517742227,1.12484039785008,1.25326025362521,1.29694554096646
23,30,1.03999582514877,0.120088373921146,0.818022689674799,0.85065956121795,0.956677312514246,1.03537729139136,1.11828113924238,1.24508739865278,1.28821126129813
24,31,1.14018256435798,0.125151295429901,0.9081490480643,0.942427262279083,1.05346093019842,1.13560680159817,1.22191745866884,1.353547166358,1.39821578501883
25,32,1.18444208101904,0.126985520184987,0.948689552065726,0.983590731712113,1.09649954344236,1.17990709281924,1.26744225044601,1.40076359156502,1.44596281342494
26,33,1.17670206081226,0.124730168986011,0.944988378497019,0.979325913354493,1.09034486531616,1.17229788345252,1.2582594203323,1.38910211564267,1.43344075027068
27,34,1.15903160981314,0.120837398496907,0.934343061797912,0.96768731123675,1.07540229979611,1.15483493558769,1.23808718865926,1.36469193608924,1.40756622135068
28,35,1.16600149578022,0.118389514728051,0.945548665137358,0.978337460392926,1.08411658645015,1.16199707489209,1.24352214250831,1.36732568936701,1.4092081432904
29,36,1.20133506671586,0.117800595145143,0.981577803676407,1.01435608512524,1.11992167820812,1.19748683549686,1.27855434856993,1.40144135424723,1.44295884301379
30,37,1.20900766387963,0.115801931949773,0.992721094790593,1.02504147751557,1.12901706898774,1.20531240954345,1.28497083625776,1.40557928388214,1.44629161518356
31,38,1.20393039651611,0.112758412750891,0.993094115208852,1.02465437626164,1.12607997251477,1.20041196796052,1.27794608212345,1.39520862855144,1.43475939303671
32,39,1.11093015434331,0.105444823871751,0.913898463283069,0.943362257110909,1.03810819843696,1.10759581466482,1.1801180309289,1.28987230560363,1.32690845790366
33,40,1.11382429265779,0.102973092282951,0.921163036877027,0.950030887187337,1.04274954830221,1.11065261633067,1.18144220573346,1.28843704147318,1.32450797011364
34,41,1.02229352669544,0.0970318074869,0.840982198042379,0.868095194826497,0.955281740370887,1.01922522050554,1.08596118220261,1.1869586068278,1.22103979420218
35,42,0.954597842864582,0.0927187389011109,0.781546497654,0.807377820110596,0.890532378870077,0.951597646840248,1.01539344193149,1.11205229588092,1.1446970144611
36,43,0.875126889416013,0.0884011654149646,0.710470310268111,0.734970726251099,0.813990803797993,0.872152073977137,0.93302083127258,1.02543094374441,1.05668691061788
37,44,0.87933807695917,0.0892832544296464,0.713083943616066,0.737811558692191,0.817584709606835,0.876318149647024,0.937800142972977,1.03116638067459,1.06275196321854
38,45,0.997023762280108,0.0968395084736919,0.816281364254425,0.843260727860635,0.93011098804594,0.993890226257459,1.06052134648779,1.1614760835456,1.1955716562317
39,46,1.01862695531819,0.0998845908122898,0.832292036808834,0.86008514961962,0.94959552990207,1.01536399217113,1.08410214550131,1.18829956711112,1.22350276257794
40,47,1.07048607172366,0.1030075702789,0.878140473319147,0.906872950157011,0.999326040533624,1.06718392137728,1.1380471279508,1.24536365619428,1.28159531442881
41,48,1.05988222751681,0.101987214894355,0.86944193438738,0.897889797799518,0.989427081616204,1.0566127870662,1.12677404858657,1.23302753848105,1.26890029913679
42,49,1.11066568859532,0.103570109496268,0.916968434466471,0.94597272402978,1.03916572655823,1.10744803193856,1.17865871745023,1.28633485482209,1.32264660391742
43,50,1.12939539184995,0.103531505825944,0.935610438919398,0.964664977877993,1.05794803516282,1.12623339954675,1.19739646019607,1.30491210661975,1.34114777175144
44,51,1.18513866514791,0.104752448346558,0.988732798641759,1.01825829613483,1.11290346550159,1.18205379946086,1.2540115904385,1.36254220565229,1.39907383287681
45,52,1.16233951140574,0.101943918963581,0.971131610178919,0.999891480691472,1.09205213167989,1.15936051606969,1.22937999833733,1.3349495596702,1.37047514683621
46,53,1.06027702936902,0.0952156880459372,0.881883576613447,0.908670766634464,0.99459671578403,1.05742818842013,1.12285233658042,1.22160134276778,1.25485855516377
47,54,1.10608475325539,0.0951966184189351,0.927379978681266,0.954294634298226,1.04047441734515,1.1033548818598,1.16871970362944,1.26718705867551,1.30030170545362
48,55,1.25877663509633,0.100461312294467,1.06957646433029,1.09821457575739,1.18963905295797,1.25610508433724,1.32500232583714,1.42845188742913,1.46315778348597
49,56,1.28613270919925,0.100430091741816,1.09682309125267,1.12551698695305,1.21704463192829,1.28351956499835,1.35237253771363,1.4556623754383,1.490291463175
50,57,1.29382853725256,0.0978042442493924,1.109231445526,1.13726638811673,1.22658649172227,1.29136493820312,1.35838530937584,1.45879448602518,1.4924250460198
51,58,1.23727447049079,0.0919658871216866,1.06358386382013,1.08998877649627,1.1740653373627,1.23499662781983,1.29800078979009,1.39233030654844,1.42390896354558
52,59,1.25182643769353,0.0891889407825381,1.08311353425164,1.10882408955842,1.19057090173243,1.24970892639133,1.31077389405435,1.40205199116586,1.43257220985265
53,60,1.27222124396672,0.0871711632768734,1.10709452152291,1.13231251460093,1.21239060889978,1.27023084226216,1.32988232884881,1.41891957193364,1.44865858291438
54,61,1.3040863350377,0.0856174623974548,1.14166495102898,1.16652543993109,1.24536258390673,1.30221312712002,1.36076825935789,1.44803704806813,1.47715242442073
55,62,1.27024151412171,0.0816542171254661,1.11523022562879,1.13898189143981,1.21425462513638,1.26849229924996,1.32432172267823,1.40746798869758,1.43519292662817
56,63,1.18344527888742,0.075918050037427,1.03931372047445,1.06140061373404,1.13139310635034,1.18182229364196,1.2337283631902,1.31102620598768,1.33679964826058
57,64,1.12713228779886,0.0715729718482352,0.991204883340027,1.01204510781641,1.07806697377395,1.1256176875778,1.1745466523169,1.24738600887127,1.27166660119566
58,65,1.12040705064639,0.0696187066886244,0.988099226175706,1.00840601670208,1.07269720316863,1.11896541571745,1.16654547611785,1.23732572515061,1.26090716726446
59,66,1.13503026367751,0.06894817829018,1.00390394596382,1.02405114639403,1.08779589726157,1.13363446818742,1.18074316819187,1.25077065185479,1.27408840170658
60,67,1.09803975811713,0.0668245716175855,0.970959400794696,0.99048324836546,1.05225896085124,1.09668445140631,1.1423432280285,1.21021942570089,1.23282185076998
61,68,1.12059219252881,0.0663781527670042,0.994256598724656,1.01369045439981,1.07513520289086,1.11928183125122,1.16462084017593,1.23196376824356,1.25437413084166
62,69,1.0800996387905,0.0642052591253054,0.957912619753762,0.976705271402499,1.03612844706075,1.07882770336334,1.12268437493296,1.18783276802051,1.20951463881891
63,70,1.0467404478226,0.0623324865809249,0.928123789916161,0.946365824029222,1.00405073507792,1.04550342630753,1.08808176280568,1.15133473716004,1.17238668159133
64,71,1.04056787044875,0.0614227792872212,0.923651416735122,0.941639230395145,0.998506533533136,1.03935956296626,1.08131210700226,1.14361822686219,1.16435073324307
65,72,1.00565688921047,0.0599924603452743,0.891499364604225,0.909054190055335,0.964568732554499,1.00446419106863,1.04544496255739,1.10632806051572,1.12659211382087
66,73,0.95854966130544,0.0583354746651029,0.847613028483625,0.864656653122887,0.918584653309045,0.957366526743126,0.997225015056764,1.0564785218707,1.07620963518832
67,74,0.928376385934437,0.0573552846670581,0.819354949225975,0.836092350497847,0.889074090813405,0.927195513017494,0.966391495519206,1.0246885613001,1.04410830194149
68,75,0.938752101493627,0.0579962985150382,0.828512219945035,0.845436681677974,0.899010556256825,0.937558030910647,0.97719207535756,1.03614068051585,1.05577745996626
69,76,0.981398411425091,0.059948449307982,0.867407527059418,0.884917308761933,0.940326108579797,0.980178036907433,1.02114046816112,1.08204239823354,1.10232425609952
70,77,1.02789712176068,0.0619845286539354,0.909987758385099,0.928110439670837,0.985437927526123,1.02665145469657,1.06899849717454,1.13193296264649,1.15288518263739
71,78,1.05475992571577,0.0630339619597457,0.934821322533487,0.953263625671806,1.01158755949423,1.05350452523369,1.0965638612632,1.16053858527403,1.18183254393786
72,79,0.995086558239993,0.0610126715049637,0.879085603701556,0.896900976580355,0.953282799476556,0.993839860784702,1.03553137897686,1.09752481623051,1.11817205458867
73,80,1.01822686856609,0.0612900551035904,0.901632078470339,0.919554228604712,0.976244503828146,1.01699739035548,1.05886906045821,1.12109344440844,1.14180836164321
74,81,1.05832597303057,0.0623624560196472,0.939614688897762,0.957880090252229,1.01562222911423,1.05710131106951,1.09969478920932,1.16294935946298,1.18399660436725
75,82,1.07628884386056,0.0628774656297698,0.956566514039571,0.974994675458741,1.03323774495616,1.07506464489231,1.11800551783692,1.18175893529546,1.20296789507542
76,83,1.06219529768312,0.0620541118707595,0.944040681021502,0.962227533478484,1.01970793466975,1.06098712908143,1.10336570949723,1.16628430297887,1.18721554042088
77,84,0.936638049664743,0.0576460870206037,0.827050776094109,0.843878110339942,0.897138733180908,0.935455691691772,0.974848560976838,1.03343119406905,1.05294424404031
78,85,0.925449693299197,0.0568499227469174,0.817369563408237,0.833966970562906,0.886497011342183,0.924285866306518,0.963133768972283,1.02090240879379,1.0401434402082
79,86,0.917777086809952,0.0569181186872647,0.809599680817343,0.826204443905033,0.878772111297658,0.916600718075304,0.955499787365207,1.01336250579365,1.03263937395257
80,87,0.973188890579269,0.0594469730078992,0.860151554263541,0.877514864445194,0.932460162700542,0.971978724647568,1.01259850002434,1.07299097781045,1.09310317539065
81,88,0.975769037715592,0.0602832124722218,0.861182169717745,0.878773997967961,0.934460401184877,0.974527882460797,1.01572477922322,1.07699784975852,1.0974089480215
82,89,0.968794427761742,0.0604317360404663,0.853960219747237,0.871581830164009,0.927378006559689,0.967538175200196,1.00884149984647,1.07029229855118,1.09076746396911
83,90,0.95088131801192,0.0600190965939386,0.836874275111426,0.854358874655117,0.90974030669872,0.949618825986343,0.990646182052265,1.05171032042253,1.07206263725819
84,91,0.970895674130947,0.0609194126916989,0.855156423865225,0.872911844524559,0.92914130959231,0.969621830516206,1.01126151634031,1.073224783788,1.09387371195405
85,92,1.02742683578813,0.0631143288128809,0.907437141405537,0.925863449867986,0.984181880326663,1.0261347643842,1.06926339471591,1.13339767586522,1.15475891480294
86,93,1.02278615683333,0.0633088737586575,0.90245532800276,0.920927295255567,0.979402962546576,1.02148021352375,1.06474583574124,1.12909979310706,1.15053819398665
87,94,1.07376052668874,0.0647501960312898,0.950590204056802,0.969521495321684,1.02940685957662,1.07245927961398,1.11669579090703,1.182438308676,1.20432538890655
88,95,1.00091302869523,0.0621937094427909,0.882716141916779,0.900857165928638,0.958291547591551,0.999625147489765,1.04213068361022,1.10536205420032,1.12642848057952
89,96,0.974969143612048,0.060935571475753,0.859184710152824,0.876950454227631,0.933206190104069,0.973699946822534,1.01534863894316,1.07731726130769,1.09796596123237
90,97,0.942814939693475,0.0597484691040528,0.829336589698794,0.846736680968903,0.901856925135534,0.94155310538154,0.982397524943909,1.04319751462171,1.0634638255805
91,98,1.02078680739083,0.0624711380892738,0.902005982848829,0.920249914152805,0.977984953431353,1.01951270010095,1.06219984531038,1.12566987579414,1.14680793545534
92,99,0.990404814830641,0.0620215553054637,0.872564239056089,0.890643752768686,0.947896307059252,0.989110469306766,1.03150245214874,1.09458109181219,1.1156006844567
93,100,0.977601922743323,0.0617056862093237,0.860391181261065,0.878367113492068,0.935304812681808,0.976303953576958,1.01848421457838,1.08126430916079,1.10218854407207
94,101,0.936348519302658,0.0603155103329414,0.821854132033598,0.839395758409166,0.894991359410822,0.935053750377962,0.976294354830134,1.03771794462236,1.05820058520221
95,102,0.845512539652055,0.0575298414797851,0.736508189087655,0.753161455165361,0.806030991201291,0.844208094926138,0.883572233078547,0.942313305361353,0.961929507587296
96,103,0.874612421049436,0.0591008304515573,0.762604652912043,0.779723034943534,0.834057291086535,0.873281560524635,0.913716900381837,0.974041595634691,0.994182922651101
97,104,0.911208705593465,0.0615737781892517,0.794514212164679,0.81234887624829,0.868956633030478,0.909822158058873,0.951949428155612,1.01479828114894,1.03578237887938
98,105,0.953571839722415,0.0644364135089599,0.831452085925848,0.850115903925659,0.909355420016755,0.952120830008277,0.996206645038399,1.06197741303634,1.08393708545266
99,106,0.91883610738113,0.0641742974241971,0.797354343418323,0.815887665596961,0.874775579295882,0.917342497581759,0.961268598595232,1.0268795109613,1.04880540847722
100,107,0.960155393320306,0.0660998232362096,0.834964487346508,0.854078667710287,0.914783718151684,0.958638986894842,1.00387417783483,1.07140484024504,1.09396339493858
101,108,1.00577411279903,0.0682763956478187,0.876397397761408,0.896165504619941,0.958919191102209,1.00422956750017,1.05094546710607,1.12065142521413,1.14392783937541
102,109,1.02748509209733,0.0695900714763518,0.89560858057356,0.915761102523739,0.979730443781483,1.02591444175882,1.07352771745368,1.14456683400772,1.16828696168694
103,110,1.03344366672168,0.0698336514074062,0.901095079142365,0.921322191254197,0.985523649575178,1.03187111944526,1.07964959237962,1.15092936471715,1.174728394257
104,111,1.01529013308051,0.0689223851970255,0.884689334594545,0.904644475204889,0.967991898735769,1.01373097423751,1.06088887114923,1.13125434445325,1.15475098582701
105,112,0.978540883122322,0.0673655325520963,0.850952765050254,0.870432952386025,0.932300410593484,0.976995439860669,1.02309681469912,1.09192058478098,1.11491110088425
106,113,0.974992138839362,0.0671212269204809,0.847866727653017,0.867276268780101,0.928919360492095,0.973452300231571,1.01938648533557,1.0879606613894,1.11086780084077
107,114,0.920014812399075,0.0653826056870851,0.796323369384552,0.815175668649273,0.875111551542432,0.918466430321665,0.963230341411419,1.03013576040015,1.05250502040899
108,115,0.869278736996198,0.0639106438114842,0.74852427188067,0.766893397683114,0.825360703555319,0.867712971699625,0.911490105276582,0.977005187619437,0.998930708113649
109,116,0.797042819639731,0.0618625203473835,0.68040426012526,0.69808993018246,0.75449096374883,0.795442904654964,0.837850813177128,0.901453328744563,0.9227728703171
110,117,0.759523316952254,0.0616054759289726,0.643578957150935,0.661110591715829,0.71711339657134,0.757858346568768,0.800118490279618,0.863615594737753,0.88492877749062
111,118,0.786354156134705,0.0646379134659522,0.664771140713127,0.683139431195436,0.741845315667874,0.784583799102106,0.828933390703694,0.895607934483215,0.917997103282437
112,119,0.809316791949257,0.0681567691091459,0.681248706637836,0.700565607042289,0.762362800006544,0.807404319674303,0.854186295636234,0.924591826053903,0.948252322720254
113,120,0.858877792940136,0.072849063591979,0.722035647021974,0.742665996942773,0.808684160653522,0.856819014357368,0.906827476672476,0.982112523748158,1.00741874110163
114,121,0.754645094318251,0.0703710178966734,0.62303692084877,0.642743971366212,0.706064233174088,0.752458847965129,0.80084315931663,0.874004030024338,0.898676155581367
115,122,0.744206268712618,0.0716112815956395,0.610486826794583,0.630461761493124,0.694735525755506,0.741910600368191,0.791174989645271,0.865781876334303,0.89097027242485
116,123,0.750585894421021,0.0743190779153924,0.612013095953296,0.632666049131226,0.699211931234007,0.748134429512397,0.799288069277045,0.876868324879617,0.903088433112995
117,124,0.730844861928679,0.0766133586755958,0.588430693339536,0.609555330988976,0.677815378130683,0.728169524844182,0.780958646952672,0.861260720399939,0.88846063004259
118,125,0.80566046580681,0.0839959099783285,0.649476045362413,0.672654139305169,0.747528462940828,0.802743293848179,0.860613198707738,0.948618080476436,0.978420646983176
119,126,0.780850165135336,0.0862304753716911,0.621033309183535,0.644629942416193,0.721089237890253,0.777678281598635,0.837154334762471,0.927890642694038,0.95868978230675
120,127,0.74677095073629,0.0874029287669204,0.585349217435274,0.609052049774819,0.686108981554522,0.74336381964668,0.80371991941133,0.896112697716838,0.927551759003698
121,128,0.710095860988688,0.0880765516506274,0.548036994068133,0.57169397838165,0.648873090169728,0.706457682326381,0.767354000962184,0.860908877386991,0.892826153049639
122,129,0.769461379352038,0.0954399379645762,0.593854047824576,0.619488806145577,0.703120255188153,0.765519041245841,0.831506421132446,0.932882683428514,0.967468310955402
123,130,0.872175206851177,0.106553160402354,0.67592380559528,0.704617225309,0.798139151044802,0.86783988551703,0.941486883161336,1.0545224909744,1.09305920732404
124,131,0.863434405462135,0.110551447302087,0.660458904481084,0.689988596458287,0.786522769946416,0.858720795717163,0.935209604550863,1.05296011387622,1.09319137649639
125,132,0.891491461197265,0.115091052750104,0.680301902776149,0.710998889330374,0.811403316283745,0.886543652249882,0.966187997135362,1.0888628981125,1.13079304855276
126,133,0.769517328669522,0.108826184268555,0.571150593592063,0.599680738584286,0.69359074483586,0.764393337753909,0.839860762759247,0.956834109477719,0.996995863576701
127,134,0.753324065236397,0.109883608370866,0.553514188006073,0.582141331556282,0.676588708804713,0.747988130086148,0.824245512779623,0.942710145095973,0.983449399877005
128,135,0.718172592628346,0.110816436893515,0.517595635202598,0.546121193904165,0.640651364992121,0.712480922216258,0.789492686338816,0.909641169754699,0.951085019646214
129,136,0.672294377438748,0.112049062906458,0.470866716795585,0.499200359110865,0.593715462141754,0.666079780488745,0.744103068757636,0.8665899771997,0.909026546207719
130,137,0.740815039858042,0.123469173309674,0.518857746363538,0.550079171182058,0.654227312485521,0.733967047309364,0.819942517800399,0.954913368375248,1.0016750989744
131,138,0.573340759055626,0.114668151811125,0.371035909246158,0.398635248964394,0.492408938551502,0.565714601500391,0.645967036127903,0.774065140540343,0.818962178414118
132,139,0.636667070945418,0.127333414189084,0.412017359352612,0.442665085858887,0.546796214403642,0.628198593313971,0.717315024831408,0.859561749212669,0.909417729527594
133,140,0.578991356734601,0.12946640320434,0.353662962466393,0.383716435598556,0.487225495638639,0.569370617009072,0.660281940351384,0.807091939178523,0.858958388244301
134,141,0.639231465355623,0.146649755737715,0.384859099581817,0.418594070071812,0.535180821417505,0.628052530467525,0.731111012593778,0.898011549955056,0.957089656941968
135,142,0.664695477291242,0.161212333043655,0.387209610317126,0.423533806129446,0.550056615066083,0.651708644690228,0.76519702249211,0.950169816902585,1.015928293504
136,143,0.811919367978366,0.191371230291399,0.481194874225146,0.524784286898776,0.675991413963371,0.796934332328198,0.931533483864066,1.15018437626705,1.22774147333318
137,144,0.866617785676381,0.210185686316624,0.504836796021425,0.552195617040686,0.717153737359264,0.849685791257666,0.997649859061271,1.23881399960219,1.32454869666076
138,145,0.66460732802273,0.191855609869661,0.34341230460101,0.383490198109613,0.527179064022525,0.646239971461997,0.782053135781489,1.00840394968574,1.09006891886384
139,146,0.701314584758291,0.202452082148405,0.36237947980301,0.404670935311925,0.556295952195064,0.681932771623878,0.82524710013543,1.06409960802943,1.15027505559609
140,147,0.643080223839584,0.2033598225544,0.308381963610665,0.348897111010602,0.496836499310468,0.621775915867142,0.766155876630648,1.00997140921831,1.09868992277939
141,148,0.735192249095203,0.232488202524271,0.352553260079532,0.398871621669847,0.568001207034112,0.710836404345134,0.875896725193186,1.1546353383902,1.25606150747983
142,149,0.758607208815707,0.252869069605236,0.346883522070825,0.395759273237264,0.576342991247779,0.730703206814981,0.910534730261572,1.21669214785306,1.32867433070719
143,150,0.66530341609776,0.251461055056629,0.267486478902212,0.312247393253872,0.483072714315934,0.633904618547177,0.813425313895526,1.12554089747664,1.24121609708881
144,151,0.631100514398093,0.257645706113886,0.231602766004714,0.27484582486535,0.443790868667902,0.596406940486049,0.780745157770066,1.10579695646532,1.22731506290472
145,152,0.715328504132863,0.292031638932314,0.262512953768059,0.311527321373845,0.503020122768883,0.67600465355227,0.884945033437806,1.25337892252777,1.39111508867123
146,153,1.11901293194548,0.395630816207044,0.483110358818872,0.556824022191128,0.833120493099009,1.07274866305926,1.3546253164924,1.83911367195155,2.01739503037455
147,154,1.44763615998543,0.48254538666181,0.661951434177346,0.755220129640238,1.09982471164091,1.39438746707145,1.73755665004424,2.3217912093824,2.53548474576049
148,155,1.31154125129715,0.463699856299051,0.566230421857885,0.652626662273859,0.976460470479718,1.25731712629093,1.58769119811906,2.15553670357989,2.36449171136746
149,156,1.19809621786342,0.423590980082588,0.517252908512169,0.596176090514734,0.891999085364512,1.14856234386392,1.45035988591297,1.96908817734146,2.15996910029094
150,157,0.977079091303168,0.369301183832737,0.392836470425177,0.458573324411498,0.709451112554955,0.93096613316043,1.19461413741974,1.6529938832742,1.8228770015457
151,158,0.825787605031366,0.337126378040303,0.303049497020423,0.359632531253588,0.580695135261584,0.78039147136139,1.02159586193601,1.4469223198168,1.60592733374909
152,159,0.997843316624708,0.377149323313837,0.40118476593066,0.468318615165626,0.724527888720599,0.950750397021695,1.22000127070554,1.6881221935133,1.86161555314347
153,160,1.08178595127923,0.408876656984039,0.43493405870479,0.507715480144122,0.785478118928692,1.03073138391129,1.32263273522374,1.8301338923255,2.01822221837953
154,161,0.983875411895225,0.401665454935655,0.36106493593384,0.428480159622409,0.691862728273021,0.929788695842735,1.2171689709663,1.72391942518449,1.91336417177898
155,162,0.82917398585471,0.370817879509116,0.269230536215073,0.326719354015571,0.558631161758506,0.774599227182424,1.04051894223971,1.5179719711828,1.69841178069379
156,163,1.0244929559061,0.418247497840934,0.375970858725248,0.446169199851317,0.720425048740994,0.968173366114609,1.26741762404693,1.7950883682001,1.99235400373987
