"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,189,0.808150758240451,0.208663628526011,0.452315844595347,0.49816193314831,0.659386573143003,0.790264537131861,0.937447943447206,1.17917201238038,1.26554367469282
183,190,0.820624272008451,0.219321062080458,0.448642925785187,0.496122326249258,0.664036138500215,0.801170470915392,0.956041757948886,1.21150924651528,1.30305731905706
184,191,0.756880458078163,0.218492568107897,0.391091177386477,0.436733428259404,0.600371850628977,0.735963004024907,0.890632273665681,1.14840931055739,1.241412527155
185,192,0.812880075566211,0.234658265223518,0.420026996911007,0.469046199273297,0.644791803115506,0.790414993465085,0.956527840284522,1.23337713001229,1.3332614128325
186,193,0.811422347746033,0.244653043089352,0.405059112457571,0.455060943456686,0.635846020529893,0.786970681445637,0.960401889215219,1.25122943229385,1.35657689777268
187,194,0.965078975929692,0.278594303271128,0.498670389675064,0.556867660144189,0.76551884065448,0.938407663543016,1.13562250607142,1.46430743395728,1.58289346438552
188,195,0.865166498007587,0.27358966889755,0.414880964481806,0.469387924722288,0.668417840039211,0.8365047963447,1.03074604402361,1.35876270923729,1.47811995712122
189,196,0.723316017830824,0.255730830574513,0.312276517042711,0.359924110674579,0.538518707191302,0.693411370812618,0.87561292779219,1.18878016469521,1.30401901363666
190,197,0.758530027169572,0.26818086297261,0.327479426858523,0.377446702020675,0.564736020670679,0.727169498498795,0.918241379335226,1.24665488997343,1.36750404174625
191,198,0.732851594430615,0.276991866682939,0.294644349944706,0.343949834716133,0.53211903072558,0.698264880622477,0.896012291256543,1.2398169336792,1.36723662283257
192,199,0.827177251618416,0.312643613993176,0.332568156287518,0.388219772102899,0.600608309669324,0.788138866374054,1.01133843486245,1.3993943269067,1.5432142613613
193,200,0.794061210593555,0.324174131748484,0.29140646942099,0.345815608512557,0.558385085077764,0.750409176294883,0.982346600898015,1.39133220444127,1.54422831608576
194,201,0.874170194165292,0.356878487342443,0.32080505451759,0.380703267715145,0.614717847603414,0.826114317880822,1.08145078413128,1.53169696124018,1.70001801989443
195,202,0.797210953652054,0.356523576954685,0.258852226661487,0.314124963197984,0.537097025235531,0.744739944975127,1.00040897614616,1.45945712649959,1.63294133496613
196,203,0.696007882359421,0.348003941179711,0.189638722688629,0.237742093487642,0.441150712946906,0.638945806425716,0.889050450997437,1.34915151513719,1.52552279083453
197,204,0.576147802459445,0.332639088842972,0.118815528016407,0.157037043457798,0.331726587929939,0.513551324465281,0.75291034393168,1.20910255332658,1.387495974405
198,205,0.887895139550837,0.443947569775419,0.241921542001893,0.303286865888267,0.562774623337773,0.81510122276003,1.13415895748213,1.72110848622452,1.94610478643479
199,206,1.35257477138526,0.604889826693735,0.4391773465923,0.532954920322577,0.911256779390313,1.26355070286183,1.69732733350429,2.47616378096498,2.7705028922512
200,207,1.24470157456575,0.622350787282876,0.339139286654344,0.425164664948167,0.788929264945105,1.14265494899895,1.58992810896565,2.41274712223997,2.72815964863905
201,208,1.82294492678343,0.744214149969106,0.668988659785788,0.793896995257163,1.28189772331678,1.72273192883449,2.25519610901456,3.19411394199791,3.54512112800426
202,209,1.43515821261105,0.641822264373081,0.465991965168144,0.56549526653455,0.966894901788022,1.34069864870051,1.80096014926636,2.62734960107409,2.93966001953799
203,210,1.56598261638243,0.639309726034255,0.57468802067984,0.68198927762707,1.10120142479366,1.47989564226824,1.9373036735024,2.74387165208515,3.04540086639946
