"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
20,27,1.17932899183335,0.145165363959921,0.912092956847628,0.9511345187039,1.0784439226981,1.17337816231024,1.27372923010754,1.4278238567356,1.48037658618647
21,28,1.16378930856969,0.140103768724259,0.905497547754504,0.943318417294565,1.06647916265901,1.1581719920649,1.25497796861286,1.40342279492282,1.45399793573005
22,29,1.11125225201792,0.133779050352659,0.864620581860791,0.900734100124095,1.01833498770627,1.10588851859102,1.19832437330764,1.34006794005349,1.38835996224713
23,30,1.13235119229528,0.132531682575146,0.887582576181394,0.923523891833797,1.0403676288449,1.12718485722585,1.21870462170438,1.35880256280742,1.40647455446393
24,31,1.06903249918714,0.126870816204843,0.834923251138442,0.869252296308891,0.980946265194094,1.06401777782098,1.15165387389022,1.28591960205988,1.33163489458024
25,32,1.06882653083199,0.125096683322236,0.837789382112021,0.871714397587502,0.982003225760923,1.06395002606301,1.15033555118607,1.28257402753928,1.32757163058573
26,33,1.03241891754817,0.121671736270598,0.807804218740668,0.840763834148549,0.94795769398347,1.02764315423248,1.1116756653059,1.240365718205,1.28416909569428
27,34,1.01942607247453,0.120140514794185,0.797638117669161,0.830182941010177,0.936027781382157,1.01471041146016,1.09768538534692,1.22475589225415,1.26800801047479
28,35,1.11031133167502,0.124919784552863,0.87904393732216,0.913131292373788,1.02369737600252,1.10563000418616,1.19182357535798,1.32346083436209,1.36817804716526
29,36,1.13402608779559,0.126002898643955,0.900580405393396,0.93502877271421,1.04668821040724,1.12936274336906,1.21628181337026,1.34893149467574,1.39396901721805
30,37,1.13801490315406,0.124913363701945,0.906422518015166,0.940635564109145,1.05145814006672,1.13344783961815,1.21959440694682,1.35097386645682,1.39555756325099
31,38,1.04373367581017,0.117429213044307,0.826333780198185,0.858377153414065,0.962313357245883,1.03933305500388,1.12035819660508,1.24410208383232,1.28613791608905
32,39,1.12323649275282,0.119737412445833,0.90086851255142,0.933804810191345,1.04032489102244,1.11898468607324,1.20151433178921,1.32717231236059,1.36976365424641
33,40,0.97911312480465,0.110862730504586,0.773948294536962,0.804170228404876,0.902233494414266,0.974932074490227,1.05143626299395,1.16831889561988,1.20803465012205
34,41,0.900189376410466,0.10535919730885,0.705604772796644,0.734177172194156,0.827064865935433,0.89608227609024,0.968838078597206,1.08021225217166,1.11811023005477
35,42,0.860341422416065,0.102830468186713,0.670678345992102,0.698470253862199,0.788933184101839,0.856248044855482,0.927288869467254,1.03617649214525,1.07326260263075
36,43,0.774402094945579,0.0991520280503302,0.592356241562861,0.618841004256565,0.705421137860385,0.770174525094099,0.838776254913987,0.944385019778598,0.980467869683906
37,44,0.694785382905662,0.0963493970580479,0.518898956079425,0.544255899224533,0.627602422261348,0.69033674164611,0.757120972247569,0.860491081624592,0.895946880436643
38,45,0.688180559244861,0.0993303077827719,0.507410018603527,0.533343769157008,0.618836931965219,0.683407472578399,0.752323488956826,0.859300521288486,0.896068957536053
39,46,0.934946132235629,0.12171961878149,0.71172431442681,0.74414016536287,0.850225613137999,0.929669288967564,1.01391653360673,1.14375345216651,1.1881493489801
40,47,1.02438685260796,0.134508583484349,0.777859885138285,0.813625995068384,0.930742462928515,1.01850562486654,1.11162257813979,1.25521088274021,1.30432902042807
41,48,1.12780855724741,0.14440108883158,0.862684182460093,0.901255542477817,1.02734742188173,1.12165169185929,1.22156053564707,1.37536496039234,1.42791459469561
42,49,1.21810851967312,0.148815641014146,0.944017371484373,0.984091543207306,1.11470733418617,1.21205366760766,1.31491148169613,1.47278072152539,1.52660236439827
43,50,1.17669734095338,0.143756460319817,0.911924276777537,0.950636075066198,1.0768114128535,1.17084833143558,1.27020936075229,1.42271163105517,1.47470353738487
44,51,1.15264168281729,0.138761752288176,0.896824029525947,0.93428262309719,1.05626364470357,1.14707817308119,1.24295687113535,1.38997978425502,1.44007047934863
45,52,1.24027603265973,0.140433606778059,0.980386735622187,1.01866989135506,1.14288997934546,1.23497975344035,1.33189022169517,1.47994944407464,1.53025874662623
46,53,1.40673536664179,0.146662300354339,1.13402725040382,1.17449770398127,1.30523312365485,1.401641795418,1.50268639830616,1.6563486231209,1.70838583495026
47,54,1.34448757803457,0.139416867258696,1.08517499711166,1.12367529440591,1.24801196222085,1.33967170882593,1.43571462055286,1.58172812640576,1.63116461185451
48,55,1.32926785257149,0.13226709490592,1.08271049740721,1.11944285648923,1.23782647468515,1.32488341324527,1.41593075421194,1.55404932043823,1.60073848514469
49,56,1.43672125598271,0.13115410679148,1.19118470287864,1.22800983820619,1.34621944638868,1.43273234041633,1.5228754977376,1.65903979971187,1.70492409227694
50,57,1.45823232897003,0.126922832832961,1.2200909307115,1.25592933531643,1.37073624764586,1.45455158183015,1.54171664691636,1.67309116451141,1.717289101228
51,58,1.44186762125562,0.120155635104635,1.21598925766991,1.2500832084155,1.35910804455748,1.43853134173055,1.52099082636626,1.64503278356215,1.6867041179023
52,59,1.43023296300742,0.113069843693869,1.21720425755562,1.24946842635585,1.35243193844328,1.42725441709545,1.5047874736399,1.62115790811428,1.66018715912515
53,60,1.30026335763569,0.102158337501398,1.10774376963606,1.13691307724169,1.22997841990384,1.2975888995049,1.3676332214659,1.47273673934576,1.50798048222918
54,61,1.2058100110244,0.0935890073958547,1.029352812906,1.05610866275643,1.14143523396523,1.20338957204938,1.26754657764883,1.36376794506823,1.39602131468046
55,62,1.20876389904436,0.0900959415670293,1.03862299754406,1.06448406375465,1.14683696823345,1.2065261858137,1.26825175827824,1.36067698867992,1.39162064562955
56,63,1.06381597658514,0.0823205517822569,0.908586232763263,0.932127749753022,1.00719526724819,1.06169334652484,1.11812307685492,1.2027449039946,1.23110753710324
57,64,0.997911223007172,0.0779237748639449,0.85102576474858,0.873289377474081,0.944305737980979,0.995883682686674,1.04930674993202,1.12944940360281,1.15631813577001
58,65,0.979304532036674,0.0762387544203145,0.835577745254556,0.857366690232345,0.926861141776337,0.977326851149601,1.02959230759474,1.10798862736871,1.13426945343355
59,66,1.06621995869081,0.0796930213718034,0.915740460658949,0.938609278352358,1.01144071291079,1.06423510532304,1.11883574768409,1.20060134263293,1.22797841671198
60,67,1.02800156303697,0.0786132443347373,0.879693003011552,0.902201109320587,0.973942401587437,1.02599835728089,1.07987727742057,1.16063533302781,1.18769333300782
61,68,1.1011291916353,0.0809566282504606,0.948167591517849,0.971436055113066,1.04549752068465,1.09914581184936,1.15459900270305,1.2375879987406,1.26536140401381
62,69,1.04227872134322,0.078122093041283,0.894781427321136,0.917193317899322,0.988576626555674,1.04032753966382,1.09385406249873,1.17401996908952,1.20086363104624
63,70,0.970597130298486,0.0746613177152682,0.829776865131896,0.851140872383075,0.919250072437902,0.968683410262564,1.0198582818385,1.09658145400102,1.12229209355098
64,71,1.00675416597222,0.0754594150424781,0.864284102844586,0.885932116705816,0.954882429034986,1.00486948748452,1.05657163658395,1.13400520476158,1.15993393951504
65,72,0.995277251602825,0.0752358883800268,0.853275988825284,0.874841860814621,0.943551326303904,0.993382128701775,1.04493753106123,1.12217726298387,1.14804756214452
66,73,1.01974823578211,0.0764333617516313,0.875439326579956,0.897366749072276,0.967206995808574,1.01783923194799,1.07020869523139,1.14864169030442,1.17490508450191
67,74,0.990789812327708,0.075328354525021,0.848645928661545,0.870226021487549,0.938994971034965,0.988881431380621,1.04050456003092,1.11786345167975,1.14377807359166
68,75,0.999468060082521,0.0755526837237289,0.856868873364472,0.878525552653042,0.947524332712856,0.997564957397837,1.04933744380802,1.12690240864741,1.15288163973524
69,76,0.971757459316362,0.0745303948946923,0.831167711267864,0.852500574826765,0.920503186768092,0.969852718154599,1.02093561057762,1.09751177975947,1.12317088785755
70,77,1.01594496270407,0.0763630995885995,0.871784400665592,0.893685622321242,0.963449389814492,1.01403233723445,1.06635580911758,1.14472862604719,1.17097403987214
71,78,1.05144385284015,0.0779382037425277,0.90423103077998,0.926614332354208,0.997878697132662,1.04951875977182,1.10291068490634,1.18284022030848,1.2095960588515
72,79,1.08071433081377,0.0790296588483115,0.931363339539824,0.95408962159081,1.02641192457675,1.07878853546701,1.13291764063391,1.2139082776136,1.24100871715956
73,80,1.0834494924597,0.0786016874973255,0.934863044907248,0.957483317500756,1.02944860376263,1.08154929785464,1.13537918513487,1.21589757337826,1.24283386960391
74,81,1.07676143972982,0.0775069844116366,0.93020179306925,0.952523459151589,1.02351981620717,1.07490232020959,1.12797663479991,1.20734120906554,1.23388561618787
75,82,1.07417884621782,0.0765320739524361,0.929408112428889,0.951470064312527,1.02161612748791,1.07236183246978,1.12476102658605,1.20308578318797,1.22927485565692
76,83,1.07925103071136,0.075935837535615,0.935542773460408,0.957458088254315,1.02710886683318,1.07747061182312,1.12945253871917,1.20711729273928,1.23307662753917
77,84,1.01688773381771,0.0730082844892727,0.878821611421589,0.899852751469782,0.966738609412394,1.01514103874833,1.06513297050295,1.13988100421461,1.16487953240713
78,85,0.987443463390751,0.0712625936747733,0.852704423062244,0.873222735882894,0.93848909429437,0.985729681937419,1.03452982279662,1.10751020636821,1.13192114011789
79,86,0.990011153982129,0.0710786585124031,0.85559415138337,0.87606943349785,0.941187482624324,0.988310624470574,1.03698125781609,1.10975368357341,1.13409149483878
80,87,0.98539867975657,0.0711150241270697,0.850938655082896,0.871414478878288,0.936545684659269,0.98368844717707,1.03238753341079,1.10521679026022,1.12957717420155
81,88,0.99721837135353,0.0717813490636231,0.861485453404986,0.882158162024746,0.94790984010561,0.99549658965546,1.04465017150154,1.11815188559728,1.14273539078457
82,89,1.00151479379073,0.0720906123178395,0.86519708321211,0.885958858270779,0.951993821330245,0.999785593956637,1.04915094943021,1.12296933881262,1.14765875974145
83,90,0.957236063385015,0.0705683788437499,0.823915972685767,0.844193385527311,0.908740675928829,0.955502499684261,1.00384188877212,1.07619224444803,1.10040717563523
84,91,0.932683922949373,0.0697120694457904,0.801050850989114,0.821055521156508,0.884765365963196,0.930947657547056,0.978709979850032,1.05023504861053,1.07418334993691
85,92,0.952973277688187,0.0708339458835605,0.819193335815685,0.839530922002255,0.904288352707063,0.951218838193982,0.999745890333815,1.07240035052994,1.09672285695942
86,93,0.98405353522725,0.0727433304998028,0.846638668001258,0.867535562053802,0.934061106569165,0.982261669577127,1.03209285481711,1.1066838911723,1.13165072253387
87,94,1.00742460726297,0.0742683273867153,0.867114452693567,0.8884550242094,0.956386573353807,1.00560015162741,1.05647400806671,1.1326177425541,1.15810227920528
88,95,1.01386362847295,0.0747430183281768,0.87265667224243,0.894133643436842,0.962499381584192,1.01202751170817,1.06322653177588,1.13985694399362,1.16550436675146
89,96,1.00114779859496,0.0742100121585283,0.860976935136696,0.882289526423235,0.950144944212305,0.999314792788476,1.05015270312176,1.12625879114009,1.15173475810165
90,97,0.943043659484565,0.0719064049163119,0.807372388285967,0.827966220641519,0.893599125660368,0.941216686495968,0.990496834202618,1.06435324997564,1.08909670300444
91,98,0.960559898660026,0.0726115031781667,0.823511937035738,0.844325546288067,0.910638281861076,0.958730881610908,1.0084879236673,1.0830333721327,1.1080012611305
92,99,0.951710628068183,0.0727791307235585,0.814408470284785,0.835246185675717,0.901663351540718,0.949856085938266,0.999736497378777,1.07450126679846,1.09955121524325
93,100,1.01972769176809,0.0760060145777465,0.876194791009378,0.898011495970902,0.96748539179204,1.01783993010566,1.06991236177084,1.14788339228653,1.17398783162415
94,101,1.04442589799742,0.0774179983193748,0.89819566091761,0.920429563168941,0.991218267651736,1.04251365413277,1.09554921014824,1.17494524880824,1.20152250314424
95,102,1.0211915975001,0.076541546286263,0.876678432043511,0.898636890826053,0.968575990136915,1.01927989164311,1.07172347918174,1.15026748909014,1.176568056755
96,103,1.03680230387637,0.0766426316800121,0.892021511138432,0.914038553018714,0.984130103275916,1.03491438785577,1.08741670181756,1.16600608295699,1.19231122525821
97,104,1.05026025558082,0.0768026363062968,0.905117912415529,0.927203777398274,0.997488068308907,1.04838872833684,1.10099249808989,1.17970085298872,1.20603761354825
98,105,1.04898696989257,0.0765052377223909,0.904392184470054,0.926398106780004,0.99642156584134,1.04712765131537,1.09952573513274,1.17791830531558,1.20414739778346
99,106,0.997770530429044,0.0741636994565839,0.857701877206464,0.878995490188191,0.946797030374399,0.995933618454991,1.04674182440089,1.12281161668696,1.1482774725611
100,107,1.03405019292059,0.0750178856385566,0.892238464892385,0.913827378267692,0.982511445832055,1.0322366366712,1.08361217906095,1.16045937450124,1.18616752472194
101,108,1.0150670463542,0.0742290539639003,0.874788283262051,0.896134072189211,0.964063204231155,1.01325823218493,1.06409930029789,1.14017021406047,1.16562445514942
102,109,0.99096373937818,0.0732541474893034,0.852583919787392,0.873627555657178,0.940620254730089,0.989159290919287,1.03934039986847,1.11445522814207,1.13959738116607
103,110,0.94261644616645,0.0712551056650266,0.808128568085289,0.82855337492211,0.893627375230267,0.940821595524421,0.989649166007404,1.06280209047194,1.08730357427136
104,111,0.902236752992437,0.0698171760711712,0.770584302647342,0.790550182382987,0.854215961738412,0.900436521659612,0.948295341028621,1.02006425993119,1.0441189936121
105,112,0.895737318914622,0.0701595615484074,0.763503639389373,0.783542660071885,0.847470285645223,0.893906212696848,0.942008503128162,1.01417823903596,1.03837621541325
106,113,0.900534261081519,0.0714170123744216,0.765998624764675,0.786370641969641,0.851390818331091,0.898647053825496,0.947620713903298,1.02113551823473,1.04579388614721
107,114,0.99669833931546,0.0764432730697275,0.852500250521476,0.874380637935181,0.944128587633162,0.994744711551089,1.0471386845094,1.12568023818925,1.15199790643505
108,115,0.978601162156647,0.0768861686486668,0.833707520843146,0.855660856799695,0.925703476974189,0.97658831774358,1.02930491124826,1.10840767465382,1.13493273785885
109,116,0.993989585712708,0.0778552730188679,0.847251365083655,0.869488440000255,0.940428204055454,0.991957627824644,1.0453361962152,1.12542213701636,1.15227435809328
110,117,0.97587506906542,0.0771496982505213,0.830521544134386,0.852535998262231,0.922789954833235,0.973842750713982,1.02674502528544,1.10614677920745,1.13277717719919
111,118,0.968154288838001,0.0770222196691046,0.823078322394703,0.845042030999521,0.915150668559988,0.966112537076934,1.01893247317878,1.09823136809712,1.12483243186916
112,119,1.04986193234542,0.0805207345232585,0.897972360375488,0.921019841147249,0.994488125741106,1.04780409865705,1.10299275055251,1.18572368734967,1.21344513219359
113,120,1.09678093376783,0.0826729735118986,0.940725533331945,0.964429851690077,1.03994478508927,1.09470439800864,1.15135369849935,1.23621546861916,1.26463626653562
114,121,1.1321150579983,0.0836883532040315,0.974024634245638,0.998065692557387,1.07460072646688,1.13005358673501,1.18738241402799,1.27319648046483,1.30191984227707
115,122,1.10132152753605,0.0814120299314829,0.947531163432998,0.97091830493988,1.04537158586723,1.09931612829273,1.15508561143854,1.23856553520124,1.26650762154974
116,123,1.06915540625133,0.0788191822656397,0.920247627715524,0.942895860887667,1.01498997343877,1.06721915554616,1.12121035077486,1.20201985730511,1.22906598059809
117,124,1.02168877059676,0.0759415282471039,0.878262435837623,0.900066492587534,0.969493349890713,1.01980782474877,1.07183398896788,1.14972730230005,1.17580361763184
118,125,0.970937771891801,0.0733959966555676,0.832409146360563,0.85344762550244,0.920476802771994,0.969088994172786,1.01938361048724,1.09473444674289,1.11997208839979
119,126,0.95503914687859,0.0726102817633222,0.818024240486273,0.838825658895783,0.905113218669134,0.953199626034766,1.00296003750847,1.07752758853143,1.10250713322849
120,127,0.918718617610185,0.0715221473791063,0.783883670414131,0.804324614731572,0.869519704068383,0.916863288454436,0.965895276281736,1.03944150850296,1.06409643799842
121,128,0.838037965746723,0.0688862964461014,0.708463801080138,0.728039363401451,0.790603743098348,0.836151250461161,0.883415757474366,0.954472543529566,0.978333259886034
122,129,0.801393815306764,0.0682191718989554,0.67326901438095,0.692580391644562,0.754386859351635,0.79945891488682,0.846291845284691,0.916807600611718,0.940513485987982
123,130,0.741988170216871,0.0671764525453076,0.616176329852415,0.635056811241093,0.695641638414113,0.739961867802112,0.786126203090552,0.85583171677421,0.879314123483002
124,131,0.760540196594272,0.0703119660480029,0.628987463983313,0.64869897565978,0.712009023049749,0.758374516286112,0.806710980660358,0.879769068856557,0.904398978026598
125,132,0.747611503419019,0.0726144483806553,0.612083042582218,0.632313335329504,0.697437413657365,0.745261842693228,0.7952247361111,0.87092496072406,0.89649129456699
126,133,0.767561617752205,0.0767561617752205,0.624518767513348,0.645820797381905,0.714491132098341,0.765004600737602,0.817845289532709,0.898025097878687,0.92513394123383
127,134,0.899008740557641,0.08650715639413,0.737474294906222,0.761604219150372,0.839247579989537,0.896235549852554,0.955747433076735,1.04587331088647,1.07630114950869
128,135,0.870667233591601,0.0884028636734729,0.706052473758188,0.730536258522858,0.809522794465806,0.867677084720069,0.92855282574327,1.02099841182733,1.05227254005571
129,136,0.872763825023138,0.0905013927457151,0.704433047037261,0.729425220471976,0.810137417122709,0.86963764037107,0.931983161724036,1.02676671194434,1.05885802825016
130,137,0.851025729292564,0.0907196475611152,0.68254752034618,0.707501870476418,0.788207340836821,0.847804326761884,0.910333324338841,1.00553871986076,1.03780826240483
131,138,0.866673440681507,0.0934558005704526,0.693226883588818,0.718891020132051,0.801942581800203,0.863316565829063,0.92774588681206,1.02590714377434,1.05919402462625
132,139,0.867067169291524,0.0957515507142604,0.689604251202518,0.715806289564519,0.800707782645752,0.863545064536621,0.929588122936259,1.03034301444166,1.0645428186973
133,140,0.841367428159966,0.0965114629930528,0.662901837547988,0.689158445469509,0.774418053549582,0.837680111334827,0.904298411632455,1.00615502742109,1.04078423374978
134,141,0.86653131317262,0.10005841738429,0.681581847107418,0.708775101611193,0.797109784336718,0.862683120684764,0.931759148115097,1.03741495155996,1.07334603553505
135,142,0.71526549501877,0.0931196358586536,0.544493234982536,0.569292460164412,0.650451425051218,0.711228530981876,0.775680529940052,0.8750101753853,0.908974541904728
136,143,0.816612774335666,0.102076596791958,0.628891342370918,0.656272154731369,0.745643632164064,0.812363543438385,0.882951430491353,0.991449064370223,1.02847743740185
137,144,0.881381686045775,0.110172710755722,0.678771296627586,0.708323793627391,0.804783689847007,0.87679543120095,0.952981933372395,1.07008496002775,1.11005020534332
138,145,0.878881488667059,0.11442062389077,0.66904531011668,0.699517323791917,0.799241289753006,0.873921074684908,0.953116379346491,1.07516754393594,1.11690121236552
139,146,0.854751359663014,0.115254649825015,0.643915700263113,0.674411470916575,0.774451136572435,0.849576666980116,0.929412943158645,1.05274423901502,1.09498756535546
140,147,0.867020251885159,0.117986511876555,0.651332297731954,0.682496682192018,0.784795046541332,0.861674188018788,0.943420128640858,1.06978146109426,1.11308228410619
141,148,1.02522729057677,0.131266903507506,0.784217641658637,0.819280694399916,0.933903725990059,1.01963043073761,1.11045193813174,1.25026688513406,1.29803680038372
142,149,1.07290228146153,0.13737106059122,0.820685232076282,0.85737878249861,0.977331999928001,1.06704515714808,1.16209003488842,1.30840663902098,1.35839794487838
143,150,1.13398772736956,0.141748465921195,0.873308729070223,0.911331040449591,1.03543656729248,1.12808704121853,1.22610877212292,1.37677379860057,1.42819317618316
144,151,0.967976225052144,0.129351264024568,0.731198837816787,0.765482359903599,0.877877743401937,0.962220598722488,1.05180300017343,1.19010484977339,1.2374549286926
145,152,0.889564834620956,0.122191127352457,0.666345104284513,0.698562355427272,0.804386427585611,0.88397638587666,0.968653849612254,1.09963186309762,1.14453562927252
146,153,0.941097808838846,0.125759484575666,0.710895171064578,0.744226720621428,0.853501149472394,0.935502002674244,1.02259691217108,1.15705844567607,1.20309372460744
147,154,0.942516735388077,0.128260281985255,0.708047579714953,0.741925627935642,0.853131704370897,0.936705158724727,1.02556919266029,1.16293353943801,1.21000481632697
148,155,0.919703622709924,0.128784266608912,0.684779756095999,0.718608436375523,0.829878785976088,0.913699522620759,1.00298627301959,1.14128139836412,1.18873977462276
149,156,0.807814798415885,0.121782663020094,0.586959469185932,0.618466998185878,0.722684030399977,0.801703300026019,0.886286853134748,1.01801190676058,1.0633912041386
150,157,0.754076053861691,0.119229892959738,0.538722988421543,0.569247096377706,0.67060462850757,0.747801481478524,0.830711462413215,0.960310896217009,1.00507561980023
151,158,0.79850004052687,0.126253941990083,0.570460135797202,0.602782474260576,0.710111162260851,0.791855821715532,0.879650179854075,1.01688455112821,1.06428644568821
152,159,0.912594840466293,0.14081644104207,0.657718090306196,0.693966031204631,0.814087221136907,0.905362332424325,1.00322256729662,1.15589740783029,1.20856085387135
153,160,0.985195128386161,0.152018908676318,0.710041992008223,0.749173590395215,0.87885086435039,0.977387247634479,1.08303262539012,1.2478533130066,1.30470633055946
154,161,0.949324561065544,0.15201358932525,0.675062565221726,0.713867053516682,0.842858359779515,0.941223120383144,1.04696454587678,1.21242045906185,1.26961130641914
155,162,0.907102694507166,0.149126764358939,0.638684009447166,0.676517570570586,0.802568803678902,0.898943816046165,1.00274808786424,1.16552235964005,1.2218716073297
156,163,0.944275650393156,0.153181737945953,0.668225650652106,0.707210486662038,0.836946136526335,0.936005572178876,1.04259536920673,1.20955461672456,1.26730803013104
157,164,0.872580723741002,0.149646359544208,0.604287517229626,0.641863107863551,0.767534824401734,0.864041081440308,0.96832384381464,1.1324322403162,1.18938576529822
158,165,0.979557542138669,0.161038267934922,0.689698908718646,0.730554426367115,0.866674004486342,0.970746973081537,1.08284261338922,1.25861848369546,1.31946862878099
159,166,0.931349506804625,0.159725122690167,0.644986607917612,0.685092934876979,0.819228709404894,0.922234714982338,1.03354097773034,1.20870216337852,1.26949153903122
160,167,0.842465562757475,0.153812464214518,0.568407977438651,0.606406128721449,0.734262326949771,0.833123550260167,0.940492905439137,1.11039691444851,1.16959037569645
161,168,0.773681544397788,0.148895082641703,0.509861012862088,0.546107675132999,0.668740609249247,0.7641511685201,0.868242335743018,1.0337705873587,1.09163669437213
162,169,0.872862725577194,0.1620865390082,0.58456986637424,0.624427249537194,0.758770671914414,0.862850580995317,0.976049238922225,1.15545659528671,1.21802864362561
163,170,0.910521379886248,0.17207236675617,0.605034844463369,0.647141325531271,0.789324562377475,0.899705080490922,1.01993709609836,1.21080359413126,1.27744791767301
164,171,0.864420030379921,0.172884006075984,0.559407066176308,0.601018309927756,0.742399947848008,0.852922150207514,0.973917929564002,1.1670501385669,1.23474094587448
165,172,0.821639466458187,0.171323671914696,0.520848940681014,0.561554767324139,0.700531774061266,0.809762817218793,0.929813551204953,1.12224556070869,1.1898862860733
166,173,0.707423972506685,0.162294189810249,0.425915443524122,0.46324922342989,0.592273320722622,0.695052481183847,0.809105128429088,0.993810430894025,1.05919092512487
167,174,0.636930217912523,0.159232554478131,0.364060652443204,0.399512756778002,0.523558761661387,0.623711111181253,0.735912798838253,0.919453743204957,0.984862062313687
168,175,0.572029409507572,0.158652412850226,0.304581568928336,0.338358840732604,0.458579061000154,0.557430737536687,0.669594865028872,0.855517034853948,0.922357162880878
169,176,0.706281974884404,0.188761797747966,0.386130927940937,0.426994750606112,0.571512166154544,0.689538783726548,0.822830964070172,1.04270269891641,1.12149485225282
170,177,0.652630610637461,0.196775532925908,0.325790849416182,0.36600754493682,0.511413788149333,0.632964026455921,0.772455519812819,1.00636940887051,1.09110084486749
171,178,0.750694927710662,0.226343037021749,0.374744203175501,0.421003861923561,0.588258856491588,0.728073241338862,0.888524735361687,1.15758654027024,1.25504972723053
172,179,0.768167619032202,0.242915930093027,0.368366231704199,0.416762097661836,0.593477604465753,0.742719348468681,0.915183073186378,1.20642387053619,1.31239927889098
173,180,0.944941392016762,0.284910549654157,0.471711338291277,0.529940939582069,0.740474089007827,0.916466219185736,1.11843542467307,1.45711845966332,1.57980078527529
174,181,0.847341302849847,0.282447100949949,0.387458400227308,0.442051135690221,0.643757685686469,0.816173376767346,1.01703974819109,1.35900832176174,1.48408903232303
175,182,0.894046936998236,0.298015645666079,0.408815190257338,0.466417088994973,0.679241747240841,0.861161028152618,1.07309919700307,1.43391715161264,1.56589233773749
