"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
57,65,0.973303413696781,0.0753164793823354,0.831281068766324,0.852819604898564,0.921500159283851,0.971361383186639,1.02298990764306,1.10041186317028,1.12636132081489
58,66,1.05262377469948,0.0786767948675397,0.904063155530729,0.926640355485707,0.998543060867253,1.05066423171102,1.10456861963269,1.18529155911066,1.21231952723527
59,67,1.07480392711529,0.0798895467388261,0.923921200117286,0.946858797648245,1.01989499127612,1.07282519538964,1.12755607550178,1.20949887596589,1.23693083658824
60,68,1.10539872186529,0.0806194875833317,0.953028010329371,0.976217353088678,1.05000648905375,1.10343941403995,1.15865532857686,1.24126364438151,1.26890326824895
61,69,1.07980509786075,0.0787528807094205,0.930962270538208,0.953614703576385,1.02569537782157,1.0778911544698,1.13182863858358,1.21252429958546,1.23952397505518
62,70,1.05101463440729,0.0766531203559909,0.906140351027382,0.928188810212491,0.998347622797952,1.04915172181566,1.10165108976548,1.18019519074646,1.2064749833675
63,71,1.09343430518453,0.0773174811977985,0.947137620921773,0.969441517669783,1.04033896678361,1.09161245562955,1.14454383063226,1.22364174110155,1.25008375482661
64,72,1.0988891462535,0.076937629302666,0.953259192829348,0.975473593976166,1.04606346030485,1.09709409827604,1.14975822838245,1.22842791893655,1.25471957623353
65,73,1.04941178748445,0.0743908292461929,0.908665593026519,0.930120288928154,0.998324068890525,1.04765450320539,1.09858407030675,1.17469769174281,1.20014384822623
66,74,0.975681041027776,0.0707833422948264,0.841874176158177,0.862244457621192,0.927051507609689,0.973969854799602,1.02244539595358,1.09495478878632,1.11921178805188
67,75,0.911287599621847,0.0679233673269021,0.783018304147118,0.802514972577857,0.864600861065841,0.909600586698792,0.956135521114821,1.02581494025022,1.04914337592524
68,76,0.882891523154587,0.0671249995062799,0.756227291855832,0.775457284724053,0.836737206919677,0.881190967355397,0.927192270676217,0.996126679193125,1.0192191653361
69,77,0.829221406843299,0.0659693130408633,0.704964252399817,0.723776106624666,0.783823956166843,0.827472652241624,0.872712777941337,0.940632056886249,0.963415792680113
70,78,0.862725217159273,0.0686347330753148,0.73344758435076,0.753019511567503,0.815493530700021,0.860905805985085,0.907973810918985,0.978637296199851,1.00234158464229
71,79,0.901878139008365,0.0719777114130643,0.766321525425774,0.786839928705963,0.852343001338995,0.899964047850566,0.9493269881962,1.0234456963836,1.04831149709491
72,80,0.963895646251333,0.0762026417218539,0.820326418704117,0.842070632857217,0.911462182059897,0.961888275766274,1.01414114475805,1.09256819688414,1.11887169155869
73,81,1.02515408216843,0.0798081370570998,0.874698225622754,0.897507295895992,0.970255372064102,1.02308380926732,1.07779625496559,1.15986297130777,1.18737422571513
74,82,1.09370643163371,0.0829136706071179,0.937231496206581,0.960991422457373,1.03669897441331,1.09161192365363,1.14843091906386,1.23356620261896,1.26208341682352
75,83,1.17952445395137,0.085797779274343,1.0173506824548,1.04203571338995,1.12057701938191,1.17744481742598,1.23620510382052,1.324107210199,1.35351583653937
76,84,1.16719611697995,0.0842351240419322,1.00792939386346,1.03218282804895,1.10933017159985,1.16517036144878,1.22285400312619,1.30911962083351,1.33797428253399
77,85,1.14991748453216,0.0817210771506995,0.995316763877985,1.01888006770307,1.0937933394905,1.1479821769702,1.20393215010588,1.28755657665665,1.3155156951986
78,86,1.1408865611615,0.079489333272285,0.990400389362667,1.01336169762593,1.08631331542271,1.13904099840317,1.19344813966026,1.27470695823911,1.30186026936787
79,87,1.12330257360883,0.0773313383155191,0.976839544966677,0.999201558599498,1.07022145794732,1.12152850323208,1.17444994360941,1.25345524567889,1.27984689303142
80,88,1.0476781662939,0.0733521435366164,0.908834932578231,0.930014087125496,0.997314289303586,1.04596677203739,1.09617662209138,1.17118010849729,1.19624650887047
81,89,0.950679392154669,0.0687887465937954,0.820630354542613,0.840431523109268,0.903422325821871,0.94902078155726,0.996128585807799,1.06658507979957,1.09015355215524
82,90,0.923440540405811,0.0673488232875524,0.796151364636445,0.815523541196569,0.877166347763848,0.921803751579068,0.967930649457982,1.036940922656,1.06003082559861
83,91,0.886267556176969,0.0664285618283558,0.760848065556263,0.779905282292337,0.840603739642746,0.884608432774322,0.930122957451954,0.998289409158246,1.02111503746097
84,92,0.85515921445442,0.0661742067660472,0.730376217480836,0.749300303618977,0.809644085537236,0.8534529168476,0.898814525361747,0.966838635560546,0.989638224571134
85,93,0.891443258994078,0.0687763405819555,0.761738059377208,0.781412223170866,0.844140939485852,0.889675147618579,0.936818383537763,1.00750566266128,1.03119573220892
86,94,0.936807755051594,0.0720621350039688,0.800889862490018,0.82151012505532,0.887248241118057,0.934960657306623,0.984353979272616,1.05840618943308,1.08322176508839
87,95,0.989754350360736,0.075468061705244,0.84736303100106,0.868976913836185,0.937860737629376,0.987836884032142,1.03955796829852,1.11707262849289,1.14304167036268
88,96,1.00392018275737,0.0767716951582498,0.859085814757626,0.881066658962312,0.951127380495666,1.00196390296066,1.05458068614298,1.13344694944401,1.15987110409678
89,97,1.00829776748153,0.0771064574289411,0.862831850552123,0.884908542025812,0.955274762691085,1.00633295734476,1.05917917552624,1.13838933444309,1.16492871137921
90,98,1.00667654678235,0.0769824795834518,0.86144452143057,0.883485716257989,0.953738796562205,1.00471489582233,1.05747614368498,1.13655894225911,1.1630556470912
91,99,1.01126825465939,0.0771084815291525,0.86578183072498,0.887865526101639,0.958246650707169,1.00930910911304,1.06215443441633,1.14135400054776,1.16788752135247
92,100,1.03997888084579,0.0781695994994569,0.892407953802824,0.914827286367824,0.98624143526828,1.03802100894486,1.09158228217186,1.17180914231815,1.19867543635868
93,101,0.996553118878878,0.0764321351706751,0.852376039961788,0.874253239370369,0.943991026687911,0.99459977576099,1.04698611483919,1.12551622489737,1.1518300586196
94,102,0.93681145398412,0.0738310855568867,0.797692681523333,0.818766969906944,0.886012750399927,0.93487260127287,0.985496871987564,1.06146974630747,1.0869476996073
95,103,0.913593290252797,0.0729126822688379,0.776275833201876,0.797060764948966,0.863414704644498,0.91165433557249,0.961658487060746,1.03673997706854,1.06192877775463
96,104,0.871464864304039,0.0718772105707482,0.736284372353473,0.75670236904482,0.821967902948802,0.869489552098371,0.918808830607947,0.992965558996651,1.01786992505869
97,105,0.837168601422744,0.0715241405425553,0.702858247787152,0.723096903080269,0.787880772472567,0.835132578261926,0.88423728942594,0.958185614739855,0.983048436458694
98,106,0.871344539781703,0.0744439880072185,0.731551201763969,0.752616064626971,0.820044621747934,0.869225399549932,0.920334724335415,0.997301860201208,1.02317966296574
99,107,0.889410038351714,0.0771216311249601,0.744684438810491,0.766470233977408,0.836249177987186,0.887181936432468,0.940142416287664,1.01995038850656,1.04679655072676
100,108,0.909513492822063,0.0797696102547537,0.759896135420476,0.782400309137626,0.854514656760431,0.907182472989563,0.961971683248634,1.04457830508448,1.072376552112
101,109,0.948564289607199,0.0828764467833606,0.793092574065178,0.816483613066205,0.891427823183246,0.946151734900565,1.00307123952799,1.08887472586172,1.11774502806237
102,110,0.997459328649031,0.0861673619821479,0.835731369278448,0.860082892067808,0.938067610141775,0.994979186817316,1.0541478544437,1.14329607213347,1.17328039645306
103,111,1.08308200423037,0.0905718672220117,0.912843289340645,0.938533051415388,1.02069459594693,1.08055838644944,1.14271880323034,1.23623954896107,1.26766096003759
104,112,1.05415394931882,0.0894121709990641,0.886199102030144,0.911520009176191,0.992548193365502,1.05162708275917,1.11300556812945,1.20540757264258,1.23646746170336
105,113,1.1016988352722,0.0905590864171209,0.931358454371502,0.957092818553884,1.03934100665379,1.09921852755638,1.16135324514017,1.25476569378197,1.28613339368714
106,114,1.14512845401507,0.0913912000180116,0.973010150411409,0.99906268058243,1.08223293280739,1.14269810322424,1.20537498285876,1.29948463919609,1.3310571263147
107,115,1.1178254030586,0.0892121793305805,0.949810879076652,0.975242244385067,1.05642948620923,1.11545299859794,1.17663548689806,1.26850130697976,1.2993210180918
108,116,1.11206928123742,0.0873724144346919,0.94741408381636,0.972361561381337,1.05195705879703,1.10978191174896,1.16968834402709,1.25957966711775,1.28972239442474
109,117,1.12744023699415,0.0864707188792291,0.964326964912595,0.989077511992039,1.06797464850313,1.12523034212147,1.18449709411561,1.2733413355493,1.30311122374291
110,118,1.05012359347627,0.0822520278369196,0.89509856126046,0.918591440215603,0.993537416532437,1.04797688394342,1.10436992352714,1.18897859262175,1.21734725090089
111,119,1.05660478174643,0.0812772909035712,0.903305991860181,0.92656313070204,1.00070770027925,1.0545214809847,1.11023111820129,1.19375297093203,1.22174191077353
112,120,0.976380167601972,0.0774319840180492,0.83051350509685,0.852601319445064,0.923097705242823,0.974334013650292,1.02743239369129,1.10713885248625,1.13387402785456
113,121,0.961599376403049,0.0765007388356286,0.81750565036029,0.83932065313556,0.908954618440333,0.95957144837252,1.0120337657973,1.09079576559637,1.1172167262116
114,122,1.00844702377292,0.0785074943250049,0.860443164273326,0.882880512406808,0.954443004497517,1.0064104903563,1.0602312807989,1.14096054607289,1.1680234462846
115,123,1.02204637439939,0.0795662023354041,0.872046617909717,0.894786543528385,0.967314087226866,1.01998237743601,1.07452896485452,1.15634689969508,1.18377475499147
116,124,0.981359562700254,0.0780727748501697,0.834304812616991,0.856568098252558,0.927632992238028,0.97928996218463,1.03283034308505,1.11321084621031,1.14017473885806
117,125,1.00057981302977,0.0786129745457461,0.852431968799576,0.87487836027777,0.946494085364239,0.998521761635215,1.05242233043919,1.1333016828038,1.16042247910839
118,126,0.947504360323968,0.0766011874186081,0.803317576208643,0.825124282633363,0.89477450408228,0.945440882108083,0.997985110596624,1.07692338024639,1.10341674996864
119,127,1.03435564320773,0.0802815676242988,0.882988929554943,0.905940359737631,0.979134328636935,1.03227936693703,1.08731387501573,1.16985350686277,1.19752076336741
120,128,1.02029795854511,0.0801621783686712,0.869230606333377,0.89211934254779,0.9651463786262,1.01819934970942,1.07316212189308,1.15563534095212,1.18329059917675
121,129,1.05705109787822,0.0815532627418583,0.903249919539357,0.926579050393282,1.00096119169083,1.05495451567651,1.11085578452691,1.1946749903481,1.2227660817008
122,130,1.04679945138263,0.0807623310434096,0.894489889971365,0.917592766859853,0.991253524470563,1.04472320255895,1.10008232160405,1.18308861982849,1.21090727407876
123,131,0.990531519692938,0.0780648198377835,0.843435187216056,0.865717949462705,0.936819839668437,0.988481486343785,1.04200873090416,1.12233815721028,1.14927710601733
124,132,0.99719949821478,0.0778681984948163,0.850418800800514,0.872666534793739,0.943632245399852,0.995173403965516,1.04855836910261,1.12864386386764,1.15549343286443
125,133,1.01624045379108,0.0786390472984571,0.867952828134437,0.890441531477095,0.962151911583571,1.01421275108386,1.06811885516591,1.1489562611702,1.17605047274009
126,134,1.03339700163349,0.0794920770487303,0.883465340752078,0.906211648511567,0.97872767078609,1.03135945950056,1.08584546321385,1.16753280144467,1.19490697863067
127,135,1.02466165858421,0.0790543632486283,0.875573151126774,0.898187446653351,0.970290421073396,1.02262931842537,1.07681769869591,1.15806857354041,1.18529891681773
128,136,1.01011559385998,0.0781650914073866,0.862721694617465,0.885074859016075,0.956353042163534,1.0081001120745,1.06168132519625,1.14203152584759,1.16896244117181
129,137,1.05149340394364,0.0794854300588475,0.90147149706112,0.924255472190224,0.996845848021806,1.04949123899221,1.10395864034326,1.18556109685299,1.21289262571257
130,138,1.04234141537574,0.0790196987737612,0.893215195627435,0.915859256630605,0.988011266144264,1.04034527422732,1.09449581260138,1.17563278811196,1.2028107149823
131,139,1.03810583415285,0.0784734249066771,0.889993999878489,0.912487890394595,0.984154048614407,1.03612916068136,1.08990308536944,1.17046658283526,1.19745012781904
132,140,0.989621974018029,0.0761247672321561,0.846041466260864,0.86782423314618,0.937268453516291,0.98767074282174,1.03984870198541,1.11807573843363,1.14429033671591
133,141,0.911654240167338,0.0727579292246848,0.774628231652291,0.79536904855735,0.861582155768877,0.909719400808671,0.959617421313643,1.03453955510553,1.05967489398684
134,142,0.944659802222261,0.0742194835628559,0.804791586406096,0.825983502791244,0.893596796418802,0.942716770394093,0.993604965421588,1.06996416437171,1.09556924428595
135,143,0.925596599613154,0.0743457079575712,0.785617444432779,0.806796612599801,0.874425632228388,0.923606832100072,0.974598798314629,1.05118408374894,1.07688251527772
136,144,0.924088324998287,0.0752012413768778,0.782575737874548,0.803968904368571,0.872315667303913,0.922049197418953,0.973638422470157,1.05116362602879,1.0771881337059
137,145,0.912596475587157,0.0755270217113698,0.770572477142928,0.792019306255304,0.860582705748424,0.910513769789744,0.962340199044915,1.04027818787448,1.06645529214907
138,146,0.845365775349244,0.0735796462989837,0.707310553432879,0.728086776874257,0.794642587309053,0.843231974309482,0.893763265768381,0.969923640711043,0.995546048265018
139,147,0.824439236264793,0.0737400870242435,0.686255959084197,0.707011290704354,0.773577141025388,0.822241776935015,0.872906274782219,0.949363217699923,0.975109227151612
140,148,0.883450942808213,0.078086769063167,0.737041958745349,0.759051474900896,0.829603863889802,0.881151357468701,0.934791644593801,1.01569481411634,1.04292698657254
141,149,0.869084351350241,0.0796688318673504,0.719964325419179,0.742322168674808,0.814104686929605,0.866651157404497,0.921412052349536,1.00414673190146,1.03203054456262
142,150,0.862418789355161,0.0811295352432518,0.710755144919321,0.73345019874359,0.806400198962728,0.85987611956492,0.915666126799069,1.00006104581328,1.02853059494271
143,151,0.824169934780659,0.0808165111531361,0.673406559794921,0.695893936408141,0.768316685378625,0.821529874933364,0.877145838217376,0.96145185596422,0.989934722199477
144,152,0.828555118081276,0.0828555118081276,0.674145513784725,0.697140287708935,0.771267440466104,0.82579491032014,0.882834530503779,0.96938574546211,0.998648765378277
145,153,0.80533089686617,0.083961550041054,0.649210366281304,0.672378978835571,0.747222673872001,0.802414918225708,0.860261150429045,0.948230032323245,0.978020407589769
146,154,0.761327045472549,0.0840745074735876,0.605505992739073,0.628512653766038,0.703060284183827,0.758234466602233,0.816223476342333,0.904691159796884,0.934720247336846
147,155,0.73191059430714,0.0850828783597904,0.574707239059792,0.597805964878439,0.672869146164592,0.72861635293474,0.787362050330359,0.877252954977363,0.907831637496245
148,156,0.801326350425554,0.0925291968253868,0.630294007563571,0.65544101732127,0.737128669975483,0.797767727678571,0.861645905098361,0.959351294492507,0.992578627366574
149,157,0.735333838905168,0.0926433556358812,0.565050711928321,0.589867243763696,0.670909447884638,0.731446864550125,0.795522528340754,0.894060332832808,0.927701861842684
150,158,0.756004386889499,0.0975997466694259,0.576910991628934,0.602942712076503,0.688087876717714,0.75180853596717,0.819348693944117,0.923379710882184,0.95893740162349
151,159,0.804549839734178,0.104743467464789,0.612460614963744,0.640355449517572,0.7316452330279,0.8000089541588,0.872506293669057,0.984234946708206,1.02243897840019
152,160,0.787035696046508,0.108107667056697,0.589543743802786,0.618047710788678,0.711674750716693,0.782091358685013,0.857009098254826,0.972890895734113,1.01261916003948
153,161,0.765399954555286,0.110475967450055,0.564345504915449,0.593189230923726,0.688275414410216,0.760091289164321,0.836740237024835,0.955720953037737,0.996615103642394
154,162,0.853100790869532,0.120646670851891,0.633187850287185,0.664816883643159,0.768927210492194,0.847420242115581,0.93108479073368,1.06076355283345,1.10528759785241
155,163,0.864788905926348,0.12614242641042,0.635414360365977,0.668277290535098,0.776699479347894,0.858663444476726,0.946204174411595,1.08219730737977,1.128964505185
156,164,0.936916775551807,0.135232288143278,0.690808468978484,0.726115723186877,0.84250956395141,0.930418502810889,1.02424354767993,1.16988639510396,1.21994442750312
157,165,0.833476763993994,0.130167201679684,0.598117315888662,0.631534396743704,0.742384103287769,0.826710411548075,0.917197516044781,1.05850266520227,1.10727686855299
158,166,0.774772603221894,0.127371831361615,0.545511413020798,0.577825732907889,0.685488341128582,0.767803959491831,0.856465040964789,0.995493452020072,1.04362235030961
159,167,0.790651695591335,0.131775282598556,0.553762727349111,0.587084502884704,0.698238974762122,0.783343019837336,0.875102295588576,1.0191530047681,1.06906052499621
160,168,0.829950340805666,0.140287212349058,0.578090821811384,0.61344330642537,0.73152214256838,0.822059574705018,0.919782448759052,1.07337744861763,1.1266360586181
161,169,0.89744541953968,0.151695962942116,0.625103617174169,0.663331115647595,0.79101262311978,0.888912942901606,0.994583055186771,1.16066905131211,1.21825887716793
162,170,0.980357230568417,0.163392871761403,0.686630151814143,0.727947009494773,0.865771402742346,0.971294942886918,1.08507054086014,1.26368415175873,1.32556626570117
163,171,0.960941507455218,0.16480010893328,0.665479928611586,0.706860563921152,0.84525826793751,0.951537109074315,1.06637993352723,1.2471065593048,1.30982741098312
164,172,1.00364169757292,0.16964641018534,0.699073215863591,0.741824240746547,0.884614523161472,0.994099558127901,1.11227379866389,1.29801303969743,1.36241756985205
165,173,0.957287937300446,0.166642440199927,0.658952968397948,0.700638721271024,0.840252216381554,0.947635918766204,1.0638093213723,1.24686619582787,1.31045327423595
166,174,0.879457890069537,0.160566308255661,0.593366545334738,0.633033180305944,0.766503493274171,0.869705673524337,0.981789574324691,1.159154000698,1.22094662325295
167,175,0.954748250176748,0.168777240506492,0.653047096347158,0.695100066102227,0.836150754210448,0.944821583791295,1.06253247029452,1.24826263714369,1.31283927667061
168,176,0.898522766438325,0.166851488973545,0.601754798457839,0.642783891731226,0.781076683930996,0.888216289160652,1.00474271227069,1.18942420849727,1.25383572284852
169,177,0.831710878685894,0.163111923080261,0.543301159257708,0.582790900619861,0.716670926852759,0.821072564096915,0.935164357811089,1.11692629686133,1.18054742961523
170,178,0.760491253365562,0.158573388091051,0.482086218935039,0.519762628585313,0.648396661341931,0.74949849043904,0.860614785217507,1.03872558206857,1.10133233613897
171,179,0.631100590774018,0.148751835782382,0.374030207158466,0.407912024953153,0.525444517689859,0.619452802551971,0.724076004562138,0.894032176087368,0.954316893643779
172,180,0.651310277084318,0.157965945145232,0.379412237936527,0.415004960991902,0.538979936843739,0.638584964773959,0.749787988289653,0.931035922263123,0.995470197926387
173,181,0.696500664806797,0.174125166201699,0.398110309929609,0.436878158500074,0.57252586752394,0.682045208985189,0.804740832222644,1.00544788956661,1.07697368071597
174,182,0.651812087846813,0.180780146515302,0.347062485010587,0.385550775456111,0.522538474814876,0.635177294776776,0.762985293643712,0.974838592926024,1.05100111652544
175,183,0.794152101627887,0.212246076948431,0.434170343902674,0.480118126522228,0.642615278312633,0.775325852454325,0.925201212317187,1.17242768350851,1.26102254560185
176,184,0.640377246002885,0.202505065911507,0.307085780674265,0.347430635875168,0.494748209239782,0.619162483735848,0.762935590456048,1.00572632402736,1.09407193827204
177,185,0.638893976440466,0.212964658813489,0.292143009191129,0.333305843727054,0.485392257274661,0.615393410416742,0.766846330675046,1.02469008389634,1.11900073803031
178,186,0.640182936526614,0.226338847808943,0.27638555314762,0.318556852631838,0.476624986652621,0.613715328631908,0.774975863324207,1.05214976297839,1.15414383320308
179,187,0.653231547084296,0.246898317446718,0.262632961457315,0.30658169315381,0.474307404548844,0.622402477814133,0.798665786732449,1.10511806188784,1.21869434569101
180,188,0.764356510550169,0.288899605701266,0.307310960211578,0.358736062616046,0.554994556351819,0.7282829315627,0.934531402482683,1.29311603106264,1.42601342763899
