"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
47,54,1.26207178353567,0.101700642542151,1.07061414428103,1.09957612311141,1.19206856969656,1.25934108010306,1.32909864050372,1.43388242452769,1.46904650859564
48,55,1.26140368757761,0.0984990795745777,1.07573400632022,1.10387619226149,1.19364399620681,1.25884078741372,1.32636989468432,1.42767373468719,1.4616369941985
49,56,1.24447028919958,0.0943430491534272,1.06642579525561,1.09346094969693,1.17960454029141,1.24208706013891,1.30673836839225,1.4036092725787,1.43605749157227
50,57,1.22457842363497,0.0905234418702989,1.05357626219997,1.07958082868102,1.1623667173728,1.22234858558791,1.28435963690226,1.37718240563103,1.40825169393439
51,58,1.17592641756996,0.085992256197152,1.01341744445674,1.03814593622827,1.11683991134806,1.1738309575964,1.23272889473881,1.32085489333505,1.3503429105485
52,59,1.17569194502259,0.0835527882974458,1.01762597558327,1.0417174316033,1.11830982314486,1.17371325912352,1.23091730517436,1.31641610489292,1.34500190422362
53,60,1.20009564858355,0.0824229075409021,1.04397636051427,1.06781573149013,1.1435218269502,1.19820923409589,1.25461326782027,1.33881044694175,1.3669346344876
54,61,1.13129485521074,0.0782533014246546,0.983110598255914,1.00572958127396,1.07757666241836,1.12949106967554,1.18304691478019,1.26301315113672,1.28972925571171
55,62,1.19508960065946,0.0784614762051719,1.04624354519648,1.06902617158859,1.14127403461696,1.19337295718107,1.24703399765252,1.32700878079964,1.35369066723875
56,63,1.22079562158326,0.0776773652720973,1.07328474998206,1.09589867684067,1.16754391680773,1.21914851996372,1.27225194793587,1.35131109113468,1.37766635628189
57,64,1.18953781481739,0.074933838883667,1.04719093473316,1.06902398006447,1.13817482412148,1.18796472264448,1.23918609582043,1.31541771418439,1.34082399907109
58,65,1.14026774153959,0.0712667338462245,1.00485293860863,1.0256307293784,1.09142419711711,1.13878336209412,1.18749327298066,1.25996820363142,1.28411773347358
59,66,1.14578888346133,0.0696017178994301,1.01341965774679,1.03375782759523,1.0981067963059,1.14437985763417,1.19193508722297,1.26262634091498,1.28616511289534
60,67,1.15972630493392,0.0686962575235307,1.02897873024889,1.04909126876471,1.11268183418202,1.15837018229384,1.20529255212667,1.27498727751562,1.29818027063249
61,68,1.14179514491182,0.0669332167791099,1.0143633960999,1.03397518350531,1.09596490170217,1.14048751336786,1.18620001920175,1.25407563070153,1.27665773288361
62,69,1.06116762983744,0.0631916127675661,0.940916083246644,0.959409546591296,1.01788952647768,1.05991355850397,1.10307875052282,1.16720353811025,1.18854564065543
63,70,1.0107800216573,0.0605138170241297,0.895642914789289,0.913345450603681,0.969332638526275,1.00957265600354,1.05091133416479,1.112333098488,1.13277817681853
64,71,0.970593040525557,0.0587429631142794,0.858862434730082,0.876032505069452,0.930352148712292,0.969408202827045,1.00954242037781,1.06919523716814,1.08905666918488
65,72,0.98088168593486,0.0590421392687378,0.868563205828948,0.885828030969672,0.940439095020242,0.979697300905086,1.02003325709637,1.07997545713015,1.09993061994161
66,73,0.98292240217498,0.0593805139183075,0.869972809925094,0.887331694335088,0.942245860929804,0.981726891788581,1.02229579746713,1.08259117707642,1.1026656676341
67,74,0.973410294916002,0.0593498731532159,0.860551067558491,0.87788854770871,0.932749216111728,0.972204352454148,1.01275685856854,1.07304569602268,1.09312247147656
68,75,0.946067615541601,0.0586726227985739,0.834555635112201,0.851672240927244,0.905860309532865,0.944854985176581,0.984953120397848,1.04459946027611,1.06447053894687
69,76,0.939201494124599,0.0587000933827874,0.82766472025461,0.844778711490761,0.898970653394158,0.937978858999313,0.978099630127628,1.03779487596688,1.05768605913719
70,77,1.03236330193764,0.0620286991684719,0.914356833036445,0.932497505606353,0.989876106925475,1.03112125361651,1.07349662183934,1.13646591240797,1.15742790661719
71,78,1.08861873212777,0.064259131970491,0.966303364508636,0.985121811105378,1.04461510625672,1.08735462798142,1.1312444371856,1.19642770022107,1.21811758268924
72,79,1.11500750205297,0.064918246622374,0.99138696079551,1.01041806995485,1.07056126970333,1.11374785997007,1.15808067433697,1.22389375835389,1.24578617840422
73,80,1.03805002495136,0.0618149794299109,0.920418166016749,0.938508748076147,0.995714737849431,1.03682327364233,1.07904810918417,1.14177593416062,1.16265309763284
74,81,1.00278434988442,0.0598210990157219,0.888952902673269,0.906457584852841,0.961813556662331,1.001595058543,1.04245877333084,1.10316796595918,1.12337413740556
75,82,0.956994546569592,0.0580263176271545,0.846633256946534,0.863591437470119,0.917243505929311,0.955822014987374,0.995467489726477,1.0543973391049,1.07401892651621
76,83,0.988039120835691,0.059046631218221,0.875687457529872,0.892963158411857,0.94759770310076,0.986863133050819,1.02719867052916,1.08712655414161,1.10707352376414
77,84,0.98211186251848,0.0592235736387438,0.869454494362015,0.886769943442054,0.941543913209203,0.980921680763405,1.02138247385226,1.0815136716081,1.10153262424795
78,85,0.957906233520922,0.058732999530955,0.846239528221154,0.863389249109038,0.917664426642406,0.956706117557292,0.996839877611146,1.05651699764751,1.07639277444753
79,86,0.929867447491866,0.0580035377260349,0.819647375171778,0.836560934363893,0.890115173156043,0.928661672221761,0.968305394317166,1.02728704790687,1.04693950384444
80,87,0.919137331505549,0.0580154339324553,0.808936271499988,0.825837169501256,0.879369761528557,0.917916986201193,0.957574695169545,1.01660028346239,1.03627316359153
81,88,0.950516722157649,0.0596407235198711,0.837206821085085,0.854589558175501,0.909638775356036,0.949269616325903,0.990035291501696,1.05069795942559,1.07091346974191
82,89,1.00937120066249,0.0622404945856134,0.891056833393026,0.90922258052443,0.966722568079218,1.00809218487929,1.05062566867617,1.11388274087806,1.13495375944668
83,90,1.02252661475445,0.0631719052287768,0.902448893797592,0.92088369946651,0.979238522348112,1.02122598496193,1.06439698317631,1.12860617917289,1.14999535058903
84,91,0.983271134807784,0.0619402593821348,0.865607302205494,0.883654482372292,0.940814522231377,0.98197081790592,1.0243103695383,1.08732337254104,1.10832419005236
85,92,0.98791382955286,0.0618655637564955,0.870369636767348,0.888403678364086,0.945512235707426,0.986622739461102,1.0289081014511,1.09182809087336,1.11279481675568
86,93,0.990242138370758,0.062011368110387,0.872420918204549,0.890497462311947,0.947740612727742,0.988948005446361,1.03133302529947,1.0944013041391,1.11541744426312
87,94,1.00122807172105,0.0625767544825657,0.882325206120392,0.900569436513991,0.958340312981059,0.999924691544842,1.04269511148567,1.10633274010578,1.12753757324802
88,95,1.02076249683079,0.0633050026865122,0.900446310440137,0.91891432372165,0.977380703185074,1.01945412565435,1.06271812915086,1.12707372680663,1.14851368685333
89,96,1.03265162684643,0.063676027161638,0.911608423156913,0.93019315027793,0.98901933399818,1.03134311147724,1.07485759971453,1.13957365112946,1.16113065769942
90,97,1.03561175723679,0.0636171245406389,0.914666173647332,0.933239273961133,0.9920222939708,1.03430939263963,1.07778160408014,1.1424268063336,1.16395821803367
91,98,1.07698294575452,0.0645931446527956,0.954090992563325,0.972984274985244,1.03274037278981,1.07569187492542,1.11981820696771,1.18538565353397,1.20721161407687
92,99,1.06927457537479,0.0640157943532468,0.947474402816656,0.966201396881056,1.02542860290973,1.06799733861794,1.11172831527986,1.17670460048363,1.19833284993649
93,100,1.01230453831685,0.0617212970268765,0.894935830957126,0.912966059249051,0.970018777809279,1.01105041039828,1.05322326001177,1.11592103923543,1.13680001597615
94,101,1.01116768729824,0.0610868739958447,0.894972372465784,0.912830082254563,0.969322263847555,1.00993782269257,1.05167251755803,1.11370054685046,1.13435189851971
95,102,0.964701120920808,0.0594860194683557,0.851622797850981,0.868984613413509,0.923939918667541,0.963478708433783,1.00412985785095,1.06458746593337,1.08472597911737
96,103,0.948152746297162,0.0590294116124612,0.835976364892649,0.853191743812512,0.907698584568966,0.946928024514711,0.987271927829921,1.04729146524712,1.06728877923066
97,104,0.986430283064477,0.0604819212206121,0.871438422835267,0.889098819477359,0.944990175921324,0.985194430651906,1.02652327360645,1.08797742887754,1.10844505655223
98,105,0.945609652399429,0.0596863520109778,0.832234662097145,0.849622327396345,0.904696725969688,0.944354159602536,0.98515406088725,1.04587966098538,1.06611914501345
99,106,0.947171551125932,0.0600245581355388,0.83316883409366,0.850649328668131,0.906024275508411,0.9459038860602,0.986937041776108,1.04801797940984,1.0683779380595
100,107,0.947050343729672,0.0603817245260669,0.832391793012851,0.849967577384318,0.905654368561934,0.945767387267814,0.987047867566341,1.04850947838136,1.06899945514687
101,108,0.972253656801726,0.0617381689451094,0.855003962621862,0.87298054325491,0.929930380732682,0.970947176968382,1.01315283943238,1.07598337985401,1.09692758927135
102,109,0.972690049252982,0.0622700995240634,0.854461395411664,0.872580753726153,0.929996765712433,0.971361560916232,1.01393525183877,1.07733103032817,1.09846800118394
103,110,0.998985709866819,0.0634356560122307,0.878512242729399,0.89698308831486,0.955498757987608,0.997643308452735,1.04100941294824,1.10556747512194,1.12708754425822
104,111,0.993710795836856,0.0634858539847607,0.873165819493519,0.891642052179927,0.950185350124622,0.992359135858324,1.03576290242163,1.10039026680689,1.12193674759864
105,112,0.980322888821982,0.0631481484847084,0.860451424118754,0.87881686977134,0.937023444626959,0.978967312787579,1.0221447276709,1.08645299510083,1.10789757579915
106,113,0.977934270865458,0.0631253857457902,0.85811421121834,0.87646986311173,0.93464903256076,0.976576364701336,1.01973936454095,1.08403071470901,1.10547079233437
107,114,1.00014311321009,0.0640276018508965,0.878577590858642,0.897208347334396,0.95624486057946,0.998777129809723,1.04255241445751,1.10773746627484,1.12947100395394
108,115,1.00364341480247,0.0643837550785112,0.881409888633533,0.900141101110266,0.959499573828163,1.00226701110811,1.04628694664695,1.11184086137892,1.13369852229105
109,116,1.03095873544542,0.0653343551941811,0.906871291255167,0.925898117557154,0.986171554931777,1.02957893220747,1.07424189772615,1.14072608018268,1.16288708913424
110,117,1.00425354862006,0.064422895181159,0.881945714378301,0.900688313913433,0.96008287176977,1.00287630818386,1.04692300427424,1.11251677047104,1.13438771906872
111,118,0.965452210055445,0.0629791579810656,0.845951377421488,0.86424837675229,0.92226011738692,0.964083120159771,1.00715197073622,1.0713262311016,1.09273304863705
112,119,1.01264208633787,0.064432872988479,0.890282770712184,0.90904087704017,0.968470141033046,1.01127582617856,1.0553247768323,1.12090382568988,1.14276534797323
113,120,1.02534326847545,0.0651093626575861,0.901691190833897,0.920649377119291,0.980708942943595,1.02396544871293,1.06847573838504,1.13473712112739,1.15682498265342
114,121,1.0567640711836,0.0661771331321207,0.931027922952707,0.950318803035122,1.01140740180986,1.05538300172105,1.10061533874405,1.16792038316356,1.19034833380053
115,122,1.01890889231492,0.0647007793628094,0.896032773325504,0.914871990573277,0.974554662287644,1.01753971883791,1.06177069137246,1.12761626150396,1.14956551422061
116,123,1.00905203613723,0.0639460745341262,0.887601308853616,0.906223836760084,0.965216532216102,1.00770155214708,1.05141548050046,1.11648694977677,1.13817706252
117,124,0.989274480890154,0.0630738371843385,0.869503891088882,0.887863289905893,0.946032870646153,0.987934323953184,1.03105529000172,1.09525716008843,1.11666068025222
118,125,0.965172553596235,0.0623016204382451,0.84691610591155,0.865032222647276,0.922452173267817,0.963832367656326,1.00643210469101,1.06988447410327,1.09104476584011
119,126,0.969419423781458,0.0625757547299263,0.850642634133036,0.8688384638649,0.926511068868762,0.968073340869354,1.01086052164396,1.07459208877566,1.09584548822858
120,127,0.942572863102032,0.0620167412901065,0.824931970332894,0.842936286981699,0.900035041708847,0.941213078572158,0.983628498103714,1.04684788662624,1.06794087581924
121,128,0.887999103902856,0.0605610362316601,0.773260694458869,0.790787818516972,0.846435731670318,0.886622741214715,0.92806223073052,0.989905395348721,1.010558808478
122,129,0.870008630941512,0.0604697799684557,0.755519667742371,0.772990800893813,0.828494897198627,0.868608052634973,0.909995730573651,0.971804075077124,0.992456478381087
123,130,0.829257161968446,0.0600029423657232,0.715818186918742,0.733090319863611,0.78803584063395,0.827810391660634,0.868901514894966,0.930359197402887,0.950917468318273
124,131,0.870903687519516,0.0628520598034538,0.752066780470691,0.77016348672243,0.827726997261395,0.86939216950087,0.912432833803623,0.976799946985813,0.998329860349551
125,132,0.859513584687604,0.0640643600982002,0.73853179803256,0.75692078014899,0.815479312707719,0.857922417941221,0.901813510401736,0.967534153747338,0.98953720457401
126,133,0.870327008265934,0.0659793202240285,0.74581063121997,0.764717812280963,0.824962796941542,0.868660284169439,0.91387452526538,0.981621714539653,1.00431455148829
127,134,0.854891916619018,0.0667558433132762,0.729057886457751,0.748130707882098,0.808969098257244,0.85315496067479,0.898921505128925,0.967578220495941,0.990596161781664
128,135,0.766583498599508,0.0645579766003469,0.645277624467682,0.663574559909339,0.722108756724988,0.764772008090362,0.809083816718378,0.875771816232559,0.898182998718231
129,136,0.780896296294167,0.0667164730621578,0.655613936767365,0.674492202069612,0.734921467550992,0.778997129336937,0.824801148997262,0.893778859409065,0.916970466646445
130,137,0.793719840246713,0.0696138350971474,0.663150842697871,0.682789923710554,0.745723117034676,0.791685591493214,0.839499377167949,0.91158903301618,0.935848178552733
131,138,0.81854798269773,0.0735077788279166,0.680825862124717,0.701505929452869,0.767841906173615,0.816348639557071,0.866856952962854,0.943092500436873,0.968767511177309
132,139,0.770535102091379,0.0738038774468686,0.632689496498419,0.653288199175547,0.719554812186853,0.76818001100118,0.818948600642527,0.895815807757755,0.921762938857862
133,140,0.750950888206918,0.0750950888206918,0.611003614979407,0.631844649601811,0.699028895994682,0.748449207359589,0.800146375725505,0.878591020300099,0.905113203698773
134,141,0.708806412333585,0.0755590174334853,0.568483469408059,0.589267568853129,0.656485930099862,0.706123355062976,0.75820280802638,0.837497936847914,0.864374749018232
135,142,0.727948372902876,0.0799027144623833,0.579806815642678,0.601691705873146,0.672581035727819,0.725026981925747,0.780131931205649,0.864170781240124,0.892689414387513
136,143,0.830784879556203,0.0895858374980299,0.664520667132227,0.689122063213105,0.768734496707288,0.827567011396103,0.889328342896762,0.983424785933443,1.01533327187667
137,144,0.848958228321217,0.0949164154292014,0.6731710761285,0.699096177280567,0.783157588883545,0.845423534581979,0.910906743052122,1.01087820867579,1.04482956475967
138,145,0.814418675529638,0.0959801613653289,0.637232455480779,0.663232488868583,0.747791847349722,0.810651337709595,0.87693997811186,0.978456504644348,1.01301058736425
139,146,0.85186764710224,0.100393564989904,0.6665339693427,0.693729548142811,0.782177153673171,0.847927077833599,0.917263832780139,1.02344833860938,1.05959130294555
140,147,0.799985606420429,0.0999982008025536,0.616086397017783,0.642909704794567,0.730461476965714,0.795822894712977,0.86497353183832,0.971262030085706,1.00753646318966
141,148,0.780537236215815,0.101617292762919,0.594181108597059,0.621243393606693,0.709808541216982,0.776131877962126,0.846465461066227,0.954859459476701,0.991923253211361
142,149,0.83009474026774,0.108069130246367,0.631906576813843,0.660687087728396,0.75487537214486,0.825409679074361,0.900208849043435,1.01548494835338,1.05490197909322
143,150,0.771537061098586,0.108036798074585,0.574460018936721,0.602838813930268,0.69618323097766,0.766500236601052,0.841402667445867,0.957418101046298,0.997230813793056
144,151,0.678292112265836,0.104662745175482,0.488853292794525,0.515794813069529,0.605075676859443,0.672916503135437,0.745651765789828,0.859128344314553,0.898270796660812
145,152,0.659391943080271,0.106967498088656,0.466624983939928,0.493848270653454,0.584443259749257,0.653616910185089,0.728049045913113,0.844637441039217,0.884966909949873
146,153,0.636454304861833,0.110792473513261,0.438105858328319,0.465820692949857,0.558642932233977,0.630037146024495,0.707275205043189,0.828980839515461,0.871256802900659
147,154,0.547918518531889,0.109583703706378,0.354583975594457,0.38095954560588,0.470575258886876,0.540630508942902,0.617324507049911,0.739742671968128,0.782648950807938
148,155,0.602341266545358,0.12295239617149,0.385931415020002,0.415340372481106,0.515496540640933,0.59399638735104,0.680098065241586,0.817813405898147,0.86614899468298
149,156,0.588576514854094,0.131609709717367,0.359517826061192,0.390068832168003,0.495291476868278,0.578796504510061,0.671212857934346,0.820453285188288,0.8731783793955
150,157,0.624556030824055,0.147209268208881,0.370151486159578,0.403681946989919,0.519995619056784,0.613029031030062,0.71656728267301,0.884760996089859,0.944420556652469
151,158,0.647523579346506,0.161880894836627,0.370115673804668,0.406157414090551,0.532266540061955,0.634084613717824,0.748152428930758,0.934746008432254,1.00124219234253
152,159,0.655745487865499,0.175255353465402,0.358502160222947,0.396442059983251,0.530618842817583,0.640200319724927,0.763955064906398,0.96809435085969,1.04124870119974
153,160,0.64419898519779,0.185964228757814,0.332867016056794,0.37171422287878,0.51099078168638,0.62639564184256,0.758038341136007,0.977438516950536,1.05659576974108
154,161,0.735923539292275,0.212442826756688,0.380262431638203,0.424640914984117,0.583748427496991,0.715585259111356,0.865971961686302,1.11661152743663,1.20703962026634
155,162,0.772966894934214,0.233058287805714,0.38586228896808,0.433494400846403,0.605711594597465,0.749674057820859,0.914885901599536,1.19193035762085,1.29228512786665
156,163,0.789830079978124,0.249766201724383,0.378754223739247,0.428514861564738,0.610213776507496,0.763664163742532,0.940991395602058,1.24044523427532,1.34940916764449
157,164,0.865731876988562,0.273768457429657,0.415152085679246,0.469694665756728,0.668854645438099,0.837051445146321,1.03141962783593,1.35965064916296,1.47908589599778
158,165,0.754073747417301,0.266605330156763,0.3255555215589,0.375229244523241,0.561418259205542,0.722897458373079,0.912846813108629,1.23933093080864,1.35947010722276
159,166,0.609370080889189,0.248774293782837,0.223628079893193,0.265382167672592,0.428509993841418,0.575871097036702,0.753862069654534,1.06772148878845,1.18505541050313
160,167,0.782690120138045,0.295829058787505,0.314682022129451,0.367340590511492,0.568306477397964,0.745751291879503,0.956946772332017,1.3241322965593,1.46021732737498
