"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
23,30,1.18363911552588,0.176446501542906,0.863354492949745,0.909114150140799,1.06033896710687,1.1748830581636,1.29739908637103,1.48803519419412,1.55366959313674
24,31,1.12742292320845,0.168066286379041,0.822350016520106,0.865936347690341,1.0099788374739,1.11908272926109,1.23577993607834,1.4173619023481,1.47987903696142
25,32,1.15442648977695,0.16662711115809,0.851182961775163,0.894686964054823,1.03810219210037,1.14641961191366,1.26202659006553,1.44148112167407,1.50316036590969
26,33,1.23357176994767,0.169444113991195,0.924029905069777,0.96870600957424,1.1154537034071,1.22582219134422,1.34324559293305,1.52487460256922,1.58714327165538
27,34,1.14560815658478,0.16041722857657,0.85298051967676,0.895118455309253,1.03371986661266,1.13812928419018,1.24934731900715,1.42161153510731,1.48072699534653
28,35,0.980363190990991,0.144546666621969,0.717749070599929,0.755322646296166,0.879388498314382,0.973268334462396,1.07360758106715,1.22960763528452,1.2832856239666
29,36,1.04474459104262,0.146293504373298,0.77788097009859,0.816308926530909,0.942707358610672,1.0379241861455,1.13935017515715,1.29644761459697,1.35035833177974
30,37,1.10856680164329,0.150856833878621,0.83278950005348,0.872636091792206,1.00343415600522,1.10173135701689,1.20625121770722,1.36781604605427,1.42318021404284
31,38,1.25644638647728,0.160871475127512,0.961081928983188,1.00405273781804,1.14452665533099,1.24958726910384,1.3608917143021,1.53223906971414,1.59078251461599
32,39,1.26095977392101,0.158865998811963,0.968956112543229,1.01151181543218,1.15048401279298,1.25429434110036,1.36417210036079,1.53314597467613,1.59083489441605
33,40,1.22281444536616,0.151671465182841,0.943742373048748,0.984480678595399,1.11738630156803,1.21654935121831,1.32141533085351,1.48252069790552,1.537483566838
34,41,1.15823535129021,0.142568916295283,0.895779136779686,0.934122395891143,1.05915472637641,1.15239095912237,1.2509471339196,1.40228560286288,1.45389836696712
35,42,1.21211860353283,0.141867751895254,0.950107493224158,0.988580660942927,1.11365534475226,1.20658833086445,1.30455511879225,1.45452212715776,1.50555232728249
36,43,1.19504253123984,0.137991625420874,0.939976759561271,0.977479265472867,1.09930256399174,1.18973544813565,1.28499893072822,1.43070997067511,1.48026290995271
37,44,1.27626910398265,0.139252375622237,1.01800222058952,1.05617657363671,1.17979042494306,1.27120813247274,1.36723223606849,1.5136261140675,1.56329272385602
38,45,1.12224347494319,0.12706905133968,0.887086896788159,0.921726783869846,1.03412529801765,1.11745122334845,1.20513907491439,1.33910803976184,1.38462958902244
39,46,0.973740175993383,0.114756380259784,0.761891717359039,0.792978034320532,0.894079405253322,0.969235848793949,1.04849227342062,1.16986807604166,1.21118183713277
40,47,0.950751142230401,0.111277004384678,0.74523712596419,0.775414377635132,0.873519380024538,0.946413354623664,1.02325569930142,1.14088552866368,1.18091215717629
41,48,0.98461609260439,0.113693673222716,0.774463016958858,0.805361976509059,0.905734287150912,0.980243495569079,1.05873271712078,1.17878654872205,1.21961406755349
42,49,0.968078751949674,0.114089175037704,0.757462001718561,0.788367579683539,0.888881137002017,0.963600613364962,1.0423962331085,1.16306634451517,1.20413990321333
43,50,0.938528933138044,0.1129856062615,0.730231530050408,0.760731879278922,0.86005391471972,0.93399889146511,1.01206732638019,1.13177951435155,1.17256544750594
44,51,0.974452768160854,0.115646267202953,0.761055696522179,0.792347573167743,0.894159723172365,0.969881710573242,1.04976444236149,1.17215137688737,1.21382213374239
45,52,0.923136769204551,0.113630281299232,0.713953910426314,0.744514255780558,0.844167527010546,0.918478671609989,0.997029916558713,1.11764970693296,1.15878611349474
46,53,1.13802812682862,0.127235412594777,0.902385527632649,0.937138114176597,1.04982239897855,1.13328987144598,1.2210700832255,1.35508178835378,1.40059356605789
47,54,1.28575419588223,0.136289672184444,1.03256619766075,1.07008600066745,1.19139375397301,1.28094185662637,1.37486997182944,1.51783865532076,1.56628642082674
48,55,1.39539825284102,0.140242801145186,1.134110844112,1.1730059099396,1.2984209841738,1.3907027649127,1.48725806650432,1.63380815245182,1.68336631251291
49,56,1.40789384869922,0.135474648756153,1.15492261257464,1.19271131292904,1.3143048027209,1.40355088966132,1.49674955451953,1.63789130682133,1.68554286446788
50,57,1.41489767104763,0.129161895165719,1.17309078213488,1.20935654906356,1.32577057065362,1.41096934652305,1.49974324251967,1.63383922873896,1.67902654563683
51,58,1.40598552858899,0.122375332562202,1.17637646489067,1.21093082035324,1.32162433201826,1.40243665841909,1.48647869868595,1.61314621722496,1.65576059230256
52,59,1.37796335014262,0.115231084163937,1.16137521648591,1.19405930732539,1.29859026316564,1.3747526488307,1.45383694329697,1.57281977155153,1.61279601776751
53,60,1.36149081488166,0.109006505304792,1.15622445932069,1.18728810354263,1.28646791795005,1.35858275415869,1.43334403637952,1.5456135040196,1.58328209766508
54,61,1.31107960629501,0.102067408921237,1.11866013628965,1.1478308798822,1.24086910771567,1.30843191398483,1.37840419718912,1.48336012530116,1.51854453828304
55,62,1.22216734947587,0.0942922581192091,1.04434171847849,1.07131496705516,1.15731594152124,1.21974327147476,1.28437657607126,1.38128872801858,1.41376777726353
56,63,1.13742716756642,0.0874943975051089,0.972402163530881,0.997438300046249,1.07725437623818,1.13518450983333,1.19515551882373,1.28506617039622,1.31519605539871
57,64,1.11828170626383,0.0842936552180807,0.959167069878228,0.983336076434794,1.0603313687216,1.11616446308389,1.17392428955513,1.26044964951024,1.28942759525024
58,65,1.04166520150228,0.0798920739652888,0.890961497788884,0.913829036807659,0.986723722401714,1.03962343422068,1.09438120419611,1.17646622442039,1.20397123583153
59,66,1.0142172551369,0.0777869125774881,0.867484603898544,0.889749581764666,0.960723487613347,1.01222928855706,1.06554418770297,1.14546626226172,1.17224651481857
60,67,1.01224714981386,0.0771831215849341,0.86661989682171,0.888724968942174,0.959174221605245,1.01028610783888,1.06318258676301,1.14245881709424,1.1690180220187
61,68,0.999124748650634,0.0766293701705966,0.854575617244295,0.876509271302664,0.94642701869126,0.997166364882909,1.0496878881943,1.12842064712807,1.15480238434378
62,69,0.963734615866956,0.0752550302111066,0.821879711915977,0.843380837229674,0.91196501920444,0.961776515039067,1.01336994139114,1.09076785792847,1.11671638589066
63,70,0.953293497442875,0.0748978107225442,0.812146959479873,0.833532558867918,0.901763802543386,0.951332707322708,1.00268599376741,1.07974307575381,1.10558217267138
64,71,0.933414414380991,0.0744945801890495,0.793117747226171,0.81435362439564,0.882147164938871,0.931433392555699,0.98252242339251,1.05923286530818,1.08496815681284
65,72,0.907077046490486,0.0740625307097502,0.76772679884602,0.788788527010311,0.856085102784313,0.905062117996336,0.955872808220373,1.03223889992637,1.05787699942889
66,73,0.939015592678469,0.0761642219541232,0.795670998369714,0.817345748642866,0.886583263567453,0.936957152711523,0.989204309589547,1.06770719402419,1.09405715654392
67,74,0.971517780990858,0.0785425574155097,0.823676746777535,0.846036119381604,0.917451546498411,0.969402006265839,1.0232779084808,1.10421677881927,1.13138159287324
68,75,0.909313259459773,0.0768509970113482,0.764931014261044,0.786703398749826,0.85636600569686,0.907149146696379,0.959901753683148,1.03930537046931,1.06599286582231
69,76,0.867801086232425,0.0755323894635744,0.726081992518719,0.747409599805383,0.815731746590346,0.865610655871858,0.917483006155548,0.995664614673834,1.02196701980497
70,77,0.867837235974783,0.0764088080957122,0.724548755892315,0.74609511659242,0.815151433662167,0.865595795548423,0.918080031280696,0.997225410964892,1.02386238554432
71,78,0.90519445182543,0.0796979275510626,0.755737927255519,0.778211779902389,0.850240718606338,0.902856525594645,0.957600015530045,1.04015231405787,1.0679359128748
72,79,0.968706714357422,0.0843150970719428,0.810508897125896,0.834316422499559,0.91058288883604,0.96626158651502,1.02416551727347,1.11143787762477,1.14079865725331
73,80,0.99214760506931,0.086684338735559,0.829532490921476,0.853998268917992,0.932385911586075,0.989624201647412,1.04915896467461,1.13890483051135,1.16910162528829
74,81,1.01954059399741,0.0884053813389697,0.853640033670542,0.878613332360029,0.958601709999757,1.01698649604902,1.07769568164582,1.1691804455828,1.19995449916472
75,82,1.01307024737181,0.0881764469904723,0.847627498332203,0.872525328874862,0.952284544716495,1.01051314083849,1.07106887828497,1.16233802133871,1.19304342663886
76,83,1.10164183322024,0.0918034861016871,0.929062151925614,0.955111230112404,1.03841036144971,1.09909278846887,1.16209497846283,1.25686776280659,1.28870625094411
77,84,1.17926318670576,0.0947206985425224,1.00092170978225,1.02790518547226,1.11406843762155,1.1767281087039,1.24169480002461,1.33926884879897,1.37201012536658
78,85,1.07781591180307,0.0895077395896825,0.90952686002533,0.934934154572518,1.01616982810153,1.07533918923903,1.13676249334445,1.22914628725808,1.26017874371539
79,86,1.002263693964,0.0844058295287004,0.843663262661972,0.86758545005249,0.944115535073688,0.99989527464295,1.0578304077144,1.14502111930454,1.17432244732064
80,87,0.960699717649317,0.0814854865256824,0.807634622676873,0.830710747716817,0.904555515573173,0.958396866161683,1.01433394594312,1.09854420736022,1.12685053460036
81,88,0.962857927431261,0.0816685434901796,0.809448972062926,0.83257693756652,0.906587597529852,0.960549902592875,1.01661264489981,1.10101208448214,1.12938200182355
82,89,0.991939818292084,0.0835364023557053,0.834973059988629,0.858648835491829,0.934390617905961,0.989595795012477,1.04693416386462,1.13322676244157,1.16222627041841
83,90,0.991379721542559,0.0840877304921611,0.833426483455881,0.857239545951994,0.933442550959571,0.989003328352655,1.04672676217787,1.13362628341326,1.16283657493482
84,91,0.989448787233492,0.0842274741983833,0.831258236633782,0.855101219257718,0.931411184904932,0.987059843324312,1.04488258328023,1.13194555688513,1.16121426234283
85,92,0.991805792156573,0.0844281157817637,0.833238409616333,0.857138189548174,0.933629936169838,0.989411157450024,1.047371639232,1.13464200897508,1.16398043656873
86,93,1.06845562127668,0.0878265110593011,0.903255176584552,0.928213019136737,1.00797940909888,1.06605015561163,1.12630998901922,1.21690376351831,1.24732495869177
87,94,1.071359792159,0.0880652324353084,0.905710315881779,0.930735996384536,1.01071919949503,1.06894778819399,1.12937141394828,1.22021143152643,1.25071531459771
88,95,1.10000617916048,0.0886410239737331,0.93313406540671,0.958376968456873,1.03899224256141,1.0976261317745,1.15842595987058,1.24975421188116,1.28040279325653
89,96,1.08900002605486,0.0871897818329279,0.924815983011191,0.949662503455764,1.0289923228664,1.08667398891346,1.14647243734695,1.2362721273991,1.26640167290392
90,97,1.09615527573683,0.086389137966209,0.93337355937504,0.958032408597956,1.03671613598508,1.09388664033611,1.15312167764083,1.24201690479086,1.27182844563593
91,98,1.08931254653963,0.0850610191327759,0.928973461362155,0.953276257156058,1.03079719361434,1.08709929844821,1.14541552546649,1.23289865637416,1.26222836665756
92,99,1.0566146333345,0.0827604453169438,0.900631358041976,0.924269451536274,0.999678685056839,1.05445465452817,1.11119627162214,1.1963279251034,1.22487193616269
93,100,0.981701344680008,0.0788521495256556,0.83323739729172,0.855700334037014,0.927428665295494,0.979590968038597,1.0336737961536,1.11490127443624,1.14215740826227
94,101,0.936439220931981,0.0764599422137586,0.79257819187635,0.81432169028143,0.883796662923522,0.934359069001562,0.986814506334593,1.06565257604374,1.09212058338359
95,102,1.02870318447374,0.080328223093026,0.877285367758378,0.900235955727112,0.973443626428553,1.02661308153045,1.08168459303628,1.16430016157842,1.19199796645918
96,103,1.08008726276154,0.0830836355970418,0.923381488555965,0.947155504976607,1.02294789829789,1.07795766174505,1.13490541610903,1.22028349772969,1.24889447691817
97,104,1.09332970702288,0.0836090123663802,0.935596333541864,0.959534800331542,1.03583515713629,1.09119920018208,1.14850205466121,1.23439217822868,1.26316967843342
98,105,0.97413972319178,0.0779935977114491,0.827272694342869,0.84949857310234,0.920461223674062,0.972059020599641,1.02555033612819,1.10587856672246,1.13283025305464
99,106,0.944422038708138,0.0758578036131881,0.801595888344855,0.823205813431876,0.892210319952488,0.942391801894342,0.994420878827226,1.07256381002981,1.09878491445711
100,107,0.928115332607953,0.0752800941144562,0.786434707853964,0.807857853769549,0.876291647302076,0.926080787378383,0.977721449963494,1.0553130589483,1.08135714641488
101,108,0.967990510694577,0.0777508688384085,0.821600070230257,0.843749280608353,0.914475825277391,0.96590960841819,1.0192370941047,1.09933011690776,1.12620558065729
102,109,1.01645738786473,0.0806103143261044,0.8646033747802,0.887597821841909,0.960987854269428,1.01432724596928,1.06960514126787,1.15258329013959,1.18041585722842
103,110,1.00965300550568,0.0808369358776908,0.857431785534137,0.880467931946459,0.954017600153844,1.00749644872465,1.06293784609925,1.14619452634294,1.17412876458504
104,111,0.968532891275188,0.0790803794242236,0.819741453135292,0.842230145306633,0.914086166092842,0.966381448321469,1.02063463982353,1.10217464999308,1.12954976959736
105,112,0.932988394943788,0.0774804689560775,0.787312560522245,0.809305844068958,0.879625775170386,0.930844472791176,0.984014248150678,1.06398431229466,1.09084689747661
106,113,1.01963963155583,0.0813761016828108,0.866382900352341,0.889580465805839,0.963636511691103,1.01747561058838,1.07328404870162,1.15708070485595,1.18519332315658
107,114,1.01312813220833,0.0819065549290131,0.858955029268793,0.882272059432262,0.956746227277052,1.01092173831902,1.06710515899343,1.15151066153136,1.17983895141219
108,115,1.12987340127659,0.0866573340609038,0.966408109305557,0.991212071320134,1.07027947822627,1.12765873716019,1.18705339459832,1.27608937358746,1.30592350911434
109,116,1.11825164181782,0.0857659857995355,0.956467736718093,0.981016567777438,1.05927069561792,1.11605975750454,1.17484348771747,1.26296365195265,1.29249091668643
110,117,1.118960490639,0.0845854624325029,0.95931271167788,0.983558577504096,1.06080657758811,1.11682986055802,1.17479205976062,1.26163038364454,1.29071558839042
111,118,1.06034191696343,0.0808503132003283,0.907795495243979,0.930950842780534,1.0047473416209,1.05828770025619,1.11369744270234,1.19674031425254,1.22456142322558
112,119,1.05886429861262,0.0795891144246179,0.90861356849021,0.931440023227921,1.00415101195973,1.0568708728851,1.11140478799901,1.19308852173946,1.22044269221301
113,120,1.0340665694161,0.0779457004318908,0.886934478039177,0.909283374168081,0.980480334030918,1.0321087707868,1.08551884203685,1.16552818282737,1.19232386836193
114,121,1.02741200775192,0.0772250154749139,0.881624294913244,0.903772717258447,0.974323913494316,1.02547779433883,1.07839184507334,1.15764926171578,1.18419090944481
115,122,1.05801691124518,0.0779980415194756,0.910660458679295,0.933072741838361,1.00441577563335,1.0561008324614,1.10952954570206,1.1894971762247,1.21626153214554
116,123,0.987812778968113,0.075102014869976,0.846095996063657,0.867611247027698,0.936173566011941,0.985910132147147,1.0373781484071,1.11450459923121,1.14034135529007
117,124,0.948707614120342,0.0731943814966561,0.810670437636021,0.831608426458277,0.898366697600712,0.94682592315726,0.996997536907831,1.07222561143677,1.09743747896971
118,125,0.942821116694824,0.0729576884222234,0.80524668311263,0.826110666945833,0.892640256865599,0.940939907455792,0.990951509589632,1.06594873403131,1.0910854964117
119,126,0.907358242066999,0.0721855458833287,0.771392440545679,0.791976919960483,0.85768302782365,0.905444703791111,0.954947768457575,1.02926702389083,1.05419765193183
120,127,0.839328340481071,0.0701881618499807,0.70740280068267,0.727310938095469,0.790981567423318,0.837372676998707,0.885543544261337,0.958016923015791,0.982366769760011
121,128,0.917987755769285,0.0744586391607664,0.777853147295099,0.799042524250337,0.866729569530775,0.915975411458524,0.967052572116712,1.04379750294158,1.06955739782158
122,129,0.878214922888677,0.0744892175473925,0.73829185628563,0.759386686439335,0.826891210399624,0.876109792113178,0.927244165637381,1.0042242114084,1.03010018340856
123,130,0.865807629682715,0.075358881341863,0.724414083908582,0.745692698794672,0.813857900361245,0.863622231037156,0.915375423511456,0.993377438293296,1.01961942323988
124,131,0.799304459421161,0.0735819397316061,0.661605428036455,0.682244434577225,0.748520846834191,0.797047674652297,0.847628382941094,0.924062911714857,0.949827234475356
125,132,0.849466640045093,0.0775453401001364,0.704292264775687,0.726065259255747,0.795957117725641,0.847108179286276,0.90040564715201,0.980913283278722,1.00804253724764
126,133,0.819483377897498,0.0784922719652042,0.672881124225934,0.694788360384731,0.765264562863943,0.81697867954357,0.870972346045539,0.952722545829252,0.980317969558752
127,134,0.876009836398072,0.0835242606816713,0.719973547531472,0.743298805828607,0.818320909344285,0.873356695960591,0.930807125229656,1.01777138642077,1.04712196522558
128,135,0.931472784330485,0.0884114841073123,0.766269187006482,0.790973460237755,0.870414337259549,0.928677067019111,0.989484193772502,1.08150898887214,1.11256239737754
129,136,0.806384511443938,0.0840713969542166,0.650059728336843,0.673258652391673,0.748200265449691,0.803464717828021,0.86138663026883,0.94947060186928,0.979299951889883
130,137,0.856009745692785,0.0878247468254715,0.692563002133869,0.716851897511937,0.795250583315114,0.853008083487191,0.913497530023729,1.00540708364612,1.03651240947685
131,138,0.83136272474572,0.0886235642335699,0.666777215719597,0.691154993975231,0.769995759220348,0.828215752928975,0.889300013970543,0.982305682668004,1.01382963534336
132,139,0.851290460136014,0.09233541462698,0.679980583770558,0.705315326023737,0.787326592357772,0.847954403602119,0.91161861534956,1.00864586748448,1.04155603895108
133,140,0.728206328034547,0.0876657400228944,0.566587989285613,0.59025326643504,0.667317416689236,0.724691460355975,0.785264902812173,0.878149809974416,0.909795690638441
134,141,0.756754368920402,0.0917699469325427,0.587649378292746,0.612392555594855,0.693002599212091,0.753048038808743,0.816467175850734,0.913759760639277,0.946918190815069
135,142,0.710257141849889,0.0924676038137896,0.54068064449991,0.565306223282106,0.645896905815289,0.706248444997372,0.770249145276287,0.868883275632391,0.902609820610208
136,143,0.647601796414117,0.0925145423448739,0.47909937408566,0.503304174764326,0.583036256075088,0.643201709618774,0.707373006637687,0.806910084585483,0.841103048106152
137,144,0.757728628601235,0.105078054742645,0.565907982589298,0.593562107485403,0.684459308481848,0.752876968040039,0.825711435648151,0.938446235693947,0.977114109933703
138,145,0.719808897653336,0.108515274285248,0.523014246966541,0.551089246040222,0.643952544932294,0.714363205240117,0.789731958377827,0.907106467769921,0.947542000872322
139,146,0.778310654532815,0.118691262090888,0.563267279874834,0.593898797041101,0.695311235392127,0.772285624127589,0.854745653590973,0.983276891788628,1.0275836247975
140,147,0.927126509474599,0.135235300421985,0.681217686719857,0.716449514429497,0.832687228367243,0.920559499128154,1.01441053124152,1.16020661837592,1.21034499152332
141,148,1.06580483943921,0.15072756587778,0.791060894952795,0.830576011077844,0.960644217998859,1.05870795661196,1.16323262914893,1.32524426212086,1.38086950964202
142,149,1.01376529644266,0.149471538389454,0.742203609860811,0.781057360648417,0.909350279441625,1.00642870996325,1.11018663051133,1.27150178663105,1.32700864634264
143,150,0.978257849836866,0.145830070117201,0.713547988437994,0.751367576575806,0.876352347986877,0.971021115484381,1.07227855514875,1.22983609654297,1.28408182494341
144,151,1.03339750159406,0.149158081431304,0.761945740059927,0.800888823628487,0.929268533956723,1.02623005728057,1.12971690849797,1.29035759567575,1.34557044591588
145,152,0.892480690723593,0.139382066883245,0.640459552417589,0.676242312887789,0.794939350329936,0.885235331086121,0.982128246415647,1.13343674422973,1.1856637967121
146,153,0.854193135523504,0.136780369784357,0.60741482198044,0.64233072839273,0.758395868673362,0.84690353689457,0.942048657437696,1.09092430131214,1.14238407727384
147,154,0.763693990675661,0.130972438882712,0.528880289229904,0.561766934536699,0.67175645425315,0.756219984741173,0.847489613773196,0.991119415369474,1.04096588067998
148,155,0.641345444277273,0.123426988299008,0.422650689009547,0.452697459397227,0.554354367440742,0.6334452129797,0.719731872356957,0.856946971827287,0.904915240399611
149,156,0.567287027465031,0.12094600063479,0.355515759882122,0.384046575656475,0.481718624381148,0.558715307324957,0.643521319816801,0.77977323563053,0.827742187185518
150,157,0.554263186737702,0.127156695742866,0.333702645348579,0.362953477420628,0.464043220079511,0.544570184419733,0.633929869947524,0.778645561711278,0.82987085586475
151,158,0.618500010026731,0.14578185041795,0.366562304424538,0.399767636430385,0.514953470509487,0.607084782030683,0.709619072820926,0.876181892328885,0.935262962697349
152,159,0.574647610542385,0.153581034055565,0.314165196038154,0.347412962351338,0.46499572742227,0.561024956795217,0.669474606739893,0.848367416620651,0.912474563984371
153,160,0.673953860456416,0.180121745737255,0.368456846955502,0.407450240554013,0.545352768971209,0.657977042813514,0.785168140286929,0.99497585133481,1.07016151060841
154,161,0.673323286392462,0.194371690325166,0.347915967477345,0.388519460443911,0.53409272654425,0.654715052085734,0.79230933111215,1.021628611038,1.10436457122329
155,162,0.840198622723988,0.233029170446582,0.447370380730944,0.496982545381272,0.673562388678704,0.818756046731093,0.983503075243312,1.2565861517854,1.35476114519923
156,163,1.02039746246311,0.272712693062177,0.557860787986193,0.616898597865047,0.825689434034244,0.996207818130466,1.18878105010495,1.50643967411441,1.6202742560314
157,164,1.10248680525513,0.294651992764548,0.60273979556887,0.666527102767266,0.892114827553526,1.07635114274949,1.28441658303852,1.62763033496276,1.75062272681198
158,165,1.11600304756722,0.298264360470867,0.610129251015608,0.674698576371881,0.903051956344498,1.08954696766907,1.30016324384504,1.64758471981073,1.77208497094938
159,166,0.93878891349858,0.271005015960321,0.485085930781972,0.541697828538486,0.744665067424563,0.912844163896146,1.10468660618402,1.42441771009298,1.539773295945
160,167,0.926604555036373,0.267487694641292,0.478790094965596,0.534667237927318,0.735000204551426,0.900996537285821,1.09034909388002,1.40593047006475,1.51978887823558
161,168,1.03013666175988,0.285708504208504,0.54850438707255,0.609332039360144,0.825830097544007,1.0038467071522,1.20583698587488,1.5406541127349,1.66102286513268
