"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
31,38,1.11877200089614,0.119261496014829,0.897287859532956,0.930093246333044,1.03618994523477,1.11453709373542,1.19673871153064,1.32189724337986,1.36431929883291
32,39,1.12520839323394,0.117953889677937,0.905947608682409,0.938471090511983,1.04356422582349,1.12108944556252,1.20236355223295,1.32599658537559,1.36787355300501
33,40,1.17288768101033,0.11908870090463,0.951132897469631,0.984115337174558,1.0905191748279,1.16885961076662,1.2508661500778,1.37540085736717,1.41753066117532
34,41,1.10000180191757,0.113456522942074,0.888913426760471,0.920268075721379,1.02150036171349,1.09610355494755,1.17425472754345,1.29303352116572,1.33324060236859
35,42,0.976992719834252,0.104744614137957,0.782531117902871,0.811319522987915,0.904452896779126,0.973252013111027,1.04545580686455,1.15542655322621,1.19270934772243
36,43,0.926042974411952,0.100443463199467,0.739690237144975,0.767249643917073,0.856462386885114,0.92241397601467,0.991668594468604,1.09721588927992,1.13301592992465
37,44,0.863942176469119,0.0972010889845102,0.683991157035558,0.71051480213693,0.796547160997727,0.860299597902085,0.927367508812705,1.02979551869068,1.06459034159546
38,45,0.968696173135047,0.10445719474071,0.774831900604649,0.803517158152977,0.896345351777516,0.964944134973246,1.03695792210954,1.14667448835705,1.1838798215117
39,46,0.98499728414355,0.107472014616994,0.785672409841881,0.815134561638929,0.910537096605358,0.981091334233124,1.0552006901354,1.16818436402854,1.20651599456136
40,47,0.960918120710899,0.107433911936046,0.761948307715302,0.791292389258097,0.886439748653589,0.956917274553941,1.03103635311648,1.14419197098683,1.1826208031665
41,48,0.974962977115988,0.108329219679554,0.774261335452568,0.803877834685997,0.899875465576402,0.970953732342574,1.04568118012223,1.15972487769755,1.19844525417948
42,49,1.03158795371357,0.111891423539648,0.823995817907739,0.854696285189662,0.954076976482112,1.02754534323639,1.10469319934045,1.22227015946322,1.26215048002287
43,50,1.05768525658417,0.114053134393861,0.84601168078154,0.877332103873535,0.978687941250553,1.05358853817448,1.1322178577044,1.25201351473426,1.29263670850267
44,51,1.06804115794991,0.114506031316077,0.855457184408302,0.886928454232889,0.988741164162419,1.06395184524663,1.14288449430668,1.26310369440946,1.30386096741361
45,52,1.13555625783637,0.117123685065456,0.917645046283538,0.950013145842788,1.05451747997481,1.13153201102725,1.21220919986804,1.33482718300307,1.37633384471004
46,53,1.22101925252991,0.120310601872,0.996635488510011,1.03009089219014,1.13786219215779,1.21707001541591,1.2998721315762,1.4254194824046,1.46784344128663
47,54,1.3796029219401,0.125939940124439,1.14382792752494,1.17918904165001,1.2926991050467,1.37577258982256,1.4623320130339,1.59308296286873,1.63714307810008
48,55,1.5646719261312,0.1303893271776,1.31955543345677,1.35655317638137,1.47486369105528,1.56105149466187,1.65053407874292,1.78514072724909,1.83036122183907
49,56,1.49634940264054,0.121771187415799,1.26720217776989,1.30184351132854,1.41251544075791,1.49304750253781,1.57658443726556,1.70211874918835,1.74425947909827
50,57,1.39346914340144,0.110163408557808,1.18591629335271,1.21735111888356,1.31766797683682,1.39056716034841,1.46610724695158,1.57948640533938,1.61751241815016
51,58,1.3823907734209,0.103037324694588,1.1878108288995,1.21738657925787,1.31156865683804,1.37983163501011,1.45042347012908,1.55612466276033,1.59151306730889
52,59,1.34663652161788,0.0969330178793987,1.16334376473939,1.19126004188373,1.28005063540355,1.34431143998734,1.41068808364305,1.50994427009748,1.54314165881953
53,60,1.25399737411599,0.089571241008285,1.08457707926256,1.11039175023946,1.19247660617301,1.25186537151384,1.31319426841942,1.40487563669243,1.4355328812746
54,61,1.18587262702674,0.0834377068738873,1.02796711320083,1.05204749041357,1.12857922345563,1.18391631661875,1.24103365304186,1.32637107988362,1.35489499478294
55,62,1.12972927298691,0.0787119681701646,0.980714779128905,1.00345153751851,1.07568972573319,1.12790175889024,1.1817768260793,1.26224097489301,1.28912874050001
56,63,1.05237329401584,0.0742286889180741,0.911908398969699,0.933326164307401,1.0014012318687,1.05062858013982,1.10144361985032,1.17737194802715,1.20275262961749
57,64,1.02906619354311,0.0722262874887014,0.892366084782099,0.91321550725699,0.979473290384771,1.02737692383771,1.07681779234065,1.15067927289982,1.17536568402715
58,65,1.02233654066574,0.0714030812473223,0.887170709321032,0.907791680058846,0.973312903587566,1.02067468621409,1.06954875395512,1.14255027472625,1.16694597058251
59,66,0.967920470125368,0.0693142245544017,0.836827790000402,0.856799585734374,0.920310875607814,0.966266408972716,1.01372714623843,1.08468365099923,1.10841243304482
60,67,0.96506720223763,0.0691098977969988,0.834360961439098,0.854273883654856,0.91759795285315,0.963418016981001,1.01073884791996,1.0814861847556,1.10514501831479
61,68,1.03514081993354,0.071774101992235,0.899237451923091,0.919979166803666,0.98586841350904,1.03348241385955,1.08260555829544,1.1559595814385,1.18046819929303
62,69,1.01320968906898,0.0714663012130258,0.877972132734087,0.898592845442935,0.964134529586148,1.01152990394532,1.06045388451179,1.13355657366309,1.15799272445552
63,70,0.986422102542773,0.0704587216101981,0.853152347029488,0.87345873885063,0.938028504185246,0.984745022085629,1.03298769043642,1.10510628487893,1.12922195233018
64,71,1.01244019677449,0.0710593712787125,0.877948668550656,0.898461239584045,0.963648535997666,1.01077821957256,1.05942030202547,1.13208844755448,1.15637601534772
65,72,1.04990668970595,0.0724504447089216,0.912699417725057,0.933645571520157,1.00017392335352,1.04824064223855,1.09782345688369,1.17185098102413,1.19658140130139
66,73,1.07740509029527,0.0734784172898051,0.938193523702455,0.959459099979999,1.02697644840098,1.07573515599041,1.12601349157356,1.20104750913819,1.22610619708017
67,74,1.09944818578627,0.0737901307284529,0.959568517747639,0.980954284083382,1.04881879970521,1.0977978040696,1.14827863747147,1.22357181454597,1.24870630226069
68,75,1.09486361650897,0.0728292444286571,0.956763334531589,0.977886905947903,1.04490069344243,1.09324919752762,1.14306680164022,1.21734737696595,1.24213799459316
69,76,1.08545419113312,0.0715727298398798,0.94969624568811,0.970470963693989,1.03636014350875,1.08388147507383,1.13283395443426,1.20580221076861,1.23014926041384
70,77,1.07139562915818,0.0701894613887277,0.938232484048916,0.958616901791784,1.02325535311638,1.06986326476291,1.11786560258899,1.18940150106444,1.21326660172577
71,78,1.02942872634351,0.0680265650210587,0.900406565505624,0.920148304941635,0.982765490634789,1.0279306740698,1.07445906311971,1.14381925003749,1.1669637241805
72,79,0.984237940990339,0.0659094474771898,0.859287602728322,0.878393121097241,0.939017341581483,0.982767124899759,1.02785533376313,1.09509995914088,1.11754633136785
73,80,0.96669140908358,0.0650267011080484,0.843433625958721,0.862275888674286,0.92207321955338,0.965233744271094,1.00972072854971,1.07607926760079,1.09823250667322
74,81,0.922737328895175,0.0636749250990119,0.802149211023384,0.820558273650589,0.879028416062685,0.921273080495811,0.96485020443773,1.02991118610383,1.05164614805124
75,82,0.899262801191554,0.0632719098985662,0.779520974413155,0.79778144098651,0.855816460150417,0.897779305293776,0.941092132302209,1.00580462482394,1.02743468443466
76,83,0.927871668956175,0.0649640109286581,0.804905755247435,0.823662982523028,0.883267117576231,0.926355979982105,0.970824118067335,1.03725063371685,1.05945058356525
77,84,0.895854122590521,0.0648217293153025,0.773304956756983,0.7919642004925,0.851322350843771,0.894291163349243,0.938682280893491,1.0050755793353,1.02728486807893
78,85,0.906601497458596,0.0661207098593883,0.781633454240498,0.800652376964773,0.861171119965688,0.904994555661676,0.950280324328239,1.01803218737061,1.0407010433153
79,86,0.961154810141792,0.0690068937635982,0.830655726274934,0.850534205233664,0.913754226435657,0.959503846803404,1.00675585317174,1.07740714511021,1.10103557017587
80,87,1.00075585827328,0.0714825613052343,0.865549552355389,0.886151017512156,0.951659049782901,0.999054408064534,1.04799809337565,1.12116464721983,1.14563074080775
81,88,1.01287593189589,0.0725335520387195,0.875694598672189,0.896593992620394,0.963055090305556,1.01114504719708,1.06081011779968,1.13506222642009,1.15989310144442
82,89,1.09597305629856,0.0754498967531354,0.953073416515859,0.974891371002882,1.04418338365819,1.09424214836817,1.14587603056228,1.22295916417845,1.24870871295477
83,90,1.14579677665759,0.0769008444698453,1.0000203091254,1.02230761875093,1.09303304651932,1.14407682106927,1.19668573610739,1.27515298969113,1.30134705265725
84,91,1.11786135710326,0.0751954922383161,0.975328681812277,0.99711747311858,1.066265832998,1.1161757445591,1.1676195457058,1.24435514697627,1.26997268082528
85,92,1.11920649653234,0.0737982909511135,0.979227144350444,1.00064785426685,1.06858586464284,1.11758487671168,1.16805953825808,1.24329674973799,1.26840087329929
86,93,1.09760164378217,0.0717524640999591,0.961463436007706,0.982305551055308,1.04839102722185,1.09603850525204,1.14510841267451,1.21822985612795,1.24262255845201
87,94,1.06646557503293,0.0697170356111263,0.934189249773559,0.954440128892646,1.01865093409737,1.0649467786273,1.11262470197277,1.18367188259752,1.2073726281804
88,95,1.00826666817059,0.0669210091974056,0.881360188756623,0.900773801182448,0.962358583151216,1.00678648750593,1.0525613360422,1.12080867546561,1.14358442321203
89,96,0.994457056234799,0.0658595274347322,0.869554231574066,0.888663508686583,0.9492787376039,0.993003550132701,1.03805103263115,1.10520875226174,1.12761957766025
90,97,0.994899846577727,0.0657448324208477,0.87020531966406,0.889284885867568,0.949801779213383,0.993452041655305,1.03841978535883,1.1054535076139,1.12782167471935
91,98,0.943235529545636,0.064179048740297,0.821632630114125,0.840210654106451,0.899190766737548,0.941780319180192,0.985694101595028,1.05122437326143,1.07310778483316
92,99,0.925692637472853,0.063727309281076,0.804995195428865,0.823423312541128,0.881949483035984,0.924230659262623,0.967842228284819,1.03294901978096,1.05469788265994
93,100,0.919693357507246,0.0639231071842691,0.798666122584079,0.817135002703253,0.875808844399212,0.918212794534211,0.96196405300352,1.02730216788733,1.0491339951356
94,101,0.910544579957775,0.0643852247060799,0.788717733763509,0.807291041917043,0.866330060280871,0.909027456130651,0.953105437212741,1.01897329349116,1.04099256997295
95,102,0.911784700037327,0.0652942585618313,0.788294905458078,0.807108411675327,0.866936284081764,0.910226568250199,0.954934760118242,1.02177605277181,1.04412865413468
96,103,0.936518844080345,0.0670655074064152,0.809679120107851,0.82900298361966,0.890453817251293,0.934918444577978,0.980839443436006,1.04949395160026,1.07245291591463
97,104,0.913036567530993,0.0671277834955126,0.786203553388597,0.805497345882778,0.866907784208704,0.911391984601378,0.957372775429838,1.0261857618265,1.0492149711254
98,105,0.848151631426554,0.0654363190024654,0.72474537359732,0.743464090633079,0.803146479324743,0.846469385773178,0.891323179945902,0.958577635577063,0.981117231824743
99,106,0.889674134978896,0.0678370168230892,0.761680887125374,0.781109255899775,0.843027808038403,0.887950555591121,0.934441799492288,1.00411847050815,1.02746162111246
100,107,0.910981927095854,0.0700755328535272,0.778811006194657,0.798862811303729,0.862788665174554,0.909185749967544,0.957217401485808,1.02922814729136,1.05335960949431
101,108,0.934507257932251,0.07253182995205,0.797752270953879,0.818488154425382,0.884616565501813,0.932631408694924,0.982353327431486,1.05692524622423,1.08192172802471
102,109,0.9839046733246,0.0754620436803277,0.841557517868999,0.863157047617672,0.932009709406779,0.981976122416587,1.03369756391425,1.11123095457772,1.13721080801646
103,110,0.996285328305792,0.0766373329465994,0.851738059687287,0.873667494994419,0.94357929940744,0.994320959017282,1.04685024448236,1.12560400171126,1.15199510896409
104,111,1.02881332331363,0.0782192285330053,0.881214388076578,0.903622659479348,0.975030752946162,1.02683170448803,1.08043597240212,1.16076366392139,1.18767281050311
105,112,1.08843405895813,0.0804593608413271,0.936443322334801,0.9595567916726,1.0331388335526,1.08645212653997,1.14156900511602,1.22407206166285,1.2516871746881
106,113,1.09916058413798,0.0805943643045102,0.946867963763959,0.97003827815196,1.04378045993143,1.09719139111664,1.15239431038577,1.23500016605006,1.26264320420605
107,114,1.07708549234805,0.0789757400420976,0.927851454698154,0.950556425964961,1.0228175999144,1.07515584779426,1.129250094202,1.21019692763379,1.23728479431307
108,115,1.05806241610815,0.0771671326649282,0.91221665022942,0.934412959617646,1.0050422356765,1.0561870113962,1.10903842400138,1.18810921762723,1.2145652344753
109,116,1.06221187417791,0.0764596837665553,0.917632591140773,0.939652639304872,1.00968966951905,1.06037787571081,1.11273503217235,1.19102720540915,1.21721293550497
110,117,1.07411665618788,0.0763341468495829,0.92970698214865,0.951717028481351,1.02169213024193,1.07230892118506,1.12457075637469,1.2026827866991,1.22879888226439
111,118,1.05333674167042,0.0750471354878945,0.911374969144932,0.933008856829301,1.00179388819193,1.05155498312279,1.10293748482717,1.17974251985619,1.20542345032595
112,119,1.00766686238414,0.0727220917813685,0.870168290524385,0.891106829962788,0.957709880201125,1.00591798172016,1.05571757698472,1.13019263996873,1.15510352340802
113,120,0.961069146818061,0.070469008858451,0.827909587749325,0.84816893347345,0.912646623767337,0.959347350490709,1.00761493148794,1.07984272092211,1.10401286628524
114,121,0.948195573965168,0.0699019051214199,0.816134607232851,0.836220512730212,0.90015819478299,0.946478382677547,0.994361236797363,1.06602828910639,1.09001452557807
115,122,0.949152541726097,0.0703558672961617,0.816261542500934,0.836467250607947,0.900798553493264,0.947414734258839,0.995612344917924,1.06776581415074,1.09191867033085
116,123,0.89774662242267,0.0690574324940516,0.76749596179781,0.787256441972794,0.850253541795588,0.895976541258323,0.943310359457515,1.01427488894183,1.038055754448
117,124,0.843664419801808,0.0675472129869517,0.716468614383002,0.735717581098737,0.797175564996601,0.841862404440577,0.888189146493518,0.957758293962398,0.981100098295781
118,125,0.828118584495843,0.0678421178394039,0.700490249270747,0.719776093046111,0.781406392393604,0.826266708828326,0.872812317053264,0.942778204765906,0.966270081530923
119,126,0.844703272920928,0.0701487886337431,0.712812185327306,0.732724328602471,0.796390153681172,0.842762221918565,0.890900744873449,0.96330354782813,0.987624229355659
120,127,0.851438404870903,0.0724792502685168,0.715312602498797,0.735829916133037,0.801496008471261,0.849382675845205,0.899140179324476,0.974059427623053,0.999245672943766
121,128,0.8127201513132,0.0726919002008092,0.676501095985394,0.696961398592185,0.762581041090406,0.810553928018086,0.860498249619202,0.935868386657493,0.961248426540222
122,129,0.78331816122075,0.0730447951720311,0.64670947825188,0.667165306681206,0.732891449235901,0.781048847491427,0.831271541689192,0.907212191337016,0.932821744980505
123,130,0.820520941084296,0.0768488271525211,0.676828594372597,0.698338023135951,0.767463136953557,0.818123008182259,0.870965236024666,0.950883788814314,0.977839026916092
124,131,0.894763565712659,0.0830767114617585,0.739360447262921,0.762638148481778,0.837416590321113,0.892193723669641,0.949309657938891,1.03565532955706,1.06476928819101
125,132,0.871589196153045,0.0846562264006785,0.71358581913652,0.737170935888883,0.813094651375341,0.868849887175242,0.927098212558696,1.01535193473562,1.04515797739391
126,133,0.777868341810112,0.0815427587685562,0.626291066055092,0.648774889525295,0.721426874163837,0.775020870164475,0.831206510947088,0.916675321046535,0.945625307169826
127,134,0.707087311506737,0.0790547647278316,0.560676262417589,0.58226897388751,0.652282733750994,0.704143306713922,0.758683499954701,0.841948556464031,0.870226241153922
128,135,0.706526553963665,0.0815826592241082,0.555727953924573,0.577899981759627,0.649923690577529,0.703388929118373,0.75971008783469,0.845856577383752,0.875152996976658
129,136,0.789819576756487,0.0905985189134629,0.622287993615679,0.646935944393842,0.726971973023446,0.78635816986489,0.848894983133712,0.944511174680326,0.977018761937124
130,137,0.843223446932629,0.0986918395716704,0.660952577625624,0.687716853830679,0.774726413537399,0.83937625279807,0.907527910862405,1.01185408600036,1.04735379792742
131,138,0.774965448472152,0.0984207103767229,0.594161565618878,0.620488783290597,0.706508543359542,0.770802973348394,0.8388864618306,0.943641865697744,0.979419481905429
132,139,0.722861504910245,0.0974706254380918,0.544558212005695,0.570348423882808,0.654951767825101,0.718485277720993,0.786002655836184,0.890303684570924,0.926028780653722
133,140,0.712925723375811,0.0998295691834411,0.530820028227539,0.557042971971162,0.643296295890364,0.708271531206081,0.777483850853579,0.884685942746061,0.92147420408262
134,141,0.721050044856926,0.105175958662612,0.529800451769028,0.557201147025626,0.647602195849454,0.715942712625036,0.788933065315477,0.902322418433857,0.941316316070836
135,142,0.81740670427721,0.117982495187963,0.602691176686338,0.633494751830525,0.735041771011039,0.811737330173496,0.893594356012205,1.02065947323599,1.06433226505029
136,143,0.787610497556959,0.121530938238349,0.567640369403786,0.598923976871745,0.702593980223235,0.781368516992388,0.865826312348129,0.997591584060284,1.04304251266544
137,144,0.644683776232959,0.113965067473819,0.440963225701765,0.469359053961717,0.564602056745991,0.637980898516666,0.717463944231154,0.842876298013981,0.886480998854167
138,145,0.622628578169545,0.115619224381891,0.416984130580984,0.445415114149332,0.54124467773374,0.615486736545686,0.696233361840202,0.824207834724823,0.868841594821116
139,146,0.645035449319085,0.124137130100408,0.425082425583475,0.45530207119029,0.557543866062834,0.637089763744759,0.723872876649493,0.861877448335423,0.91012170413812
140,147,0.719299530792863,0.141066243985806,0.469870334689799,0.50402277054324,0.619808006157824,0.710099056339085,0.808770572834801,0.965966157052015,1.02098846361447
141,148,0.858585812891814,0.165234916731828,0.56581346079643,0.606037853139547,0.742128597694482,0.848009567950521,0.963523761189433,1.14721718065782,1.21143354834652
142,149,0.882693710636135,0.176538742127227,0.571232828538478,0.613723726319973,0.758094146029929,0.87095276739426,0.994506375244542,1.19172136357978,1.26084314208834
143,150,0.823734486534059,0.175620782615882,0.516230017157086,0.557658457689747,0.699484078600685,0.811287839340574,0.934431210813627,1.13227709213694,1.20193086133258
144,151,0.970527614597766,0.194105522919553,0.628074300044399,0.674793325193306,0.833529563337118,0.957618369295165,1.0934663841354,1.3103055774882,1.38630543338875
145,152,1.10444873200375,0.212551257576168,0.727838673716835,0.779581642738587,0.954643061183063,1.09084389467778,1.23943650165489,1.47573200195668,1.55833724048117
146,153,1.10252941978919,0.2162238086852,0.720208821644396,0.772557062778901,0.950030595260689,1.08842709756172,1.23966902832153,1.48061560042535,1.56495280507068
147,154,0.999439501013315,0.204009733855371,0.640359746668475,0.689156791471372,0.855341704059501,0.985593194340986,1.12845808301263,1.35696334903412,1.43716455625568
148,155,0.889146560050023,0.189566683547792,0.557223415376344,0.601941654068575,0.755029530103136,0.875711534908842,1.00863361954673,1.22219027848773,1.29737519582123
149,156,0.770815131820004,0.17683711914502,0.464081062422746,0.504760264143085,0.645346009647652,0.75733505044669,0.881607777605268,1.08286423427139,1.15410337266308
150,157,0.720523449749302,0.174752605238282,0.419731461599122,0.459106537510153,0.596256035109417,0.706445849183804,0.829466149868708,1.02997486474899,1.10125641551897
151,158,0.688580157841953,0.177790632256717,0.385393087230405,0.424455980595708,0.561826498316026,0.673340307073311,0.798747073222979,1.0047066616327,1.07829913464808
152,159,0.459587030668658,0.153195676889553,0.210152455768643,0.239762853731181,0.349165893648406,0.442681948204036,0.551629286063461,0.737108644594363,0.804950814175205
153,160,0.519957123421578,0.173319041140526,0.237757506391043,0.271257445076366,0.395031368474887,0.500831435656366,0.624089797223723,0.83393321594573,0.91068694698686
154,161,0.485186498630247,0.183383259265974,0.195070136405895,0.227712973920769,0.352290929479186,0.462288265619327,0.593207505623552,0.820824354570266,0.905182924991216
155,162,0.437479918037548,0.195646967104599,0.142048538576816,0.172380174311279,0.294739004151722,0.408685767041288,0.548987485537571,0.800896150705708,0.896097874857977
156,163,0.329574934526433,0.190280177166989,0.0679662747988824,0.0898302017206281,0.189758197516309,0.293767750938392,0.430688750779405,0.691645256906798,0.793691988354684
157,164,0.422165321465099,0.2437372619904,0.0870606385479057,0.115066990883744,0.243068638002522,0.37629851065339,0.551685932018615,0.88595524608517,1.01667086390987
158,165,0.770515132931566,0.385257566465783,0.2099394408093,0.263192250274635,0.488375647524072,0.707344594008409,0.98422279947601,1.49357742258145,1.68882914369496
159,166,1.08757240180566,0.543786200902829,0.296326875509901,0.371492545096117,0.689336073050653,0.998407982051012,1.38921808046187,2.10816571321498,2.38376105743643
160,167,1.66075616098002,0.742712734000584,0.539243004931277,0.6543876066414,1.1188847689783,1.55144814089595,2.08405988781684,3.04035262362725,3.40175629817999
