"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
31,41,1.10845297339668,0.182228546302026,0.780453187516169,0.826684693138832,0.98071561486941,1.09848306244344,1.22532884787078,1.42423424924919,1.49309138254675
32,42,1.11528447951817,0.18335163899017,0.785263198275324,0.831779633273655,0.986759862922527,1.10525312301033,1.23288067165219,1.43301194683826,1.50229345350927
33,43,1.15325945014105,0.184669306609356,0.820080207241855,0.867220716051418,1.02392206881814,1.14341764954943,1.27187455799077,1.47287388244544,1.5423505270846
34,44,1.11687195432944,0.178842644083453,0.794205140618688,0.839858278076857,0.991615409647933,1.10734068098107,1.23174453334964,1.42640195262778,1.49368647899251
35,45,1.19097929652083,0.181622640015157,0.861917622265115,0.908790297788161,1.06397269672148,1.18175973048798,1.30794095042816,1.50462082723323,1.57241946445183
36,46,1.18179148186416,0.178161769353705,0.858691499887981,0.904785393512785,1.05724954888269,1.17285067420288,1.29659205993352,1.48929903513177,1.55568661208566
37,47,1.36736434753066,0.187821937900143,1.02424972670877,1.07377137917699,1.23643525453294,1.3587742535054,1.48893333853793,1.69026173977423,1.75928403758525
38,48,1.4455126678559,0.188189720037145,1.10039121726184,1.15050910272264,1.31452695717103,1.43735418307557,1.56760816794063,1.76834797963947,1.83698811732463
39,49,1.35311582640047,0.174686502037957,1.03256992516844,1.07916215867513,1.23155713391002,1.34560598599917,1.46649107378578,1.65268842646861,1.71633048321682
40,50,1.25397084756992,0.159254456895917,0.96141225844516,1.00401230406403,1.14320079518203,1.24723555057156,1.3574013778686,1.52690599621486,1.58479772262464
41,51,1.14534452905028,0.145458900648359,0.87812908290967,0.917038862416444,1.0441700290761,1.13919268302966,1.23981529943854,1.39463643236031,1.44751323747043
42,52,1.18339314154015,0.143507497623575,0.918951079058936,0.957643827355851,1.08369975339164,1.17759727723523,1.27677050292133,1.42891416048056,1.48076646615042
43,53,1.1902298004475,0.141254289620682,0.929579348941309,0.967800312863215,1.09215714055415,1.18464655502185,1.28221804439735,1.4317056146703,1.48260369637996
44,54,1.19193786702836,0.138559962571392,0.935927592821847,0.973544545216716,1.09578713726346,1.18657309834564,1.2822421893459,1.42863216372744,1.47843044496779
45,55,1.22589229972466,0.137058925763894,0.972056352236741,1.00949209502323,1.13087643850483,1.22078821604626,1.31534570821352,1.45970410632056,1.5087297292546
46,56,1.22393192145915,0.13354192084665,0.976256034097928,1.01286493509671,1.13140963548648,1.21907849002746,1.31116484176439,1.45155540659908,1.49918529042307
47,57,1.25502332666143,0.131562192307148,1.01046649533228,1.04674220088674,1.16395989769832,1.25042917731096,1.34107985174452,1.47897638848644,1.52568468851407
48,58,1.20917534197787,0.125385642009019,0.975960559008287,1.01058610029821,1.12240924785402,1.20484415261441,1.29122109095826,1.42253947110363,1.46700055811943
49,59,1.25846662850717,0.124000401466082,1.02720125049385,1.06168269621016,1.17275922857368,1.25439627244543,1.33973784240151,1.46913559840549,1.51286065547693
50,60,1.24547553498257,0.11984593923188,1.02168772176173,1.05511701888784,1.16268316593,1.24163359104899,1.32408061436767,1.44893988527001,1.49109423469587
51,61,1.26928074727045,0.11734504659597,1.04972976035136,1.08262669647989,1.18828610096727,1.2656664000838,1.34633609235792,1.46826419713801,1.50936954522684
52,62,1.32074568875731,0.115837059778978,1.10347955547734,1.13615888420697,1.24087939079873,1.31736070940463,1.39692260025196,1.5168794128925,1.55724650497675
53,63,1.30917475122248,0.11144435568826,1.09986722828724,1.13141472346622,1.23238314303578,1.30601385488471,1.38252117105258,1.4977172764807,1.53644373779997
54,64,1.28875195714467,0.106294469910876,1.08884243617023,1.11903726590437,1.21555416291091,1.28583079809936,1.35876582888221,1.46843132747085,1.5052607532097
55,65,1.23759587564833,0.100053696414252,1.04926432086465,1.07774745093012,1.16872204736755,1.23490063514453,1.30353200317782,1.40663831175034,1.44124299165816
56,66,1.18850302055224,0.0945522235265195,1.01040824132615,1.03737081776703,1.12343595063694,1.18599657280603,1.25083815263084,1.34818521520494,1.38084059359605
57,67,1.1675011592411,0.0908898419776554,0.996153856443329,1.02213006475037,1.10497952585691,1.16514341999582,1.22745292535577,1.32091496011833,1.35224627115874
58,68,1.11835398683765,0.0868011034809813,0.954695027948876,0.979510306539936,1.0586482389025,1.11610909953959,1.17561287073051,1.26485541216623,1.29476948168382
59,69,1.15007274407534,0.0862015966334893,0.987321059515326,1.01205082130491,1.0908166984033,1.1479197682712,1.20698208407692,1.29543886851108,1.3250587420971
60,70,1.08670168372739,0.0823826420387634,0.931228907055684,0.954836660576348,1.03005933624308,1.08462059022487,1.14107568292079,1.22566570937399,1.25400028234072
61,71,1.06793844377103,0.0802711689412016,0.916400110565697,0.93942218108157,1.01275628088364,1.065927934991,1.12092918917985,1.20331292768768,1.23090151508689
62,72,1.02130006883315,0.0774245584089411,0.875184202911361,0.89737115693627,0.968066661495288,1.01934422302082,1.07240164523678,1.15190073972878,1.17853003620877
63,73,1.08086414299025,0.0790406141996572,0.931492448190473,0.954221880633455,1.026554209175,1.07893808068341,1.13307468940496,1.21407655357324,1.2411807498713
64,74,1.06137464734446,0.0780338160247307,0.913935486149583,0.936363878322117,1.00775147071363,1.05946287437827,1.11291401465642,1.19290682301346,1.21967751300273
65,75,1.05639423272923,0.0772511971401823,0.910404195088674,0.932619051138526,1.00331383290802,1.05451177495133,1.10742277362204,1.18659081958103,1.21308139828857
66,76,0.996433100404376,0.0742697382511686,0.856179055655378,0.877497381264175,0.945384220043847,0.994588462643432,1.04547135515346,1.12166122064957,1.14716933191641
67,77,1.02681715530453,0.074888337814194,0.885278308301865,0.906819146457814,0.975362694758808,1.02499713249487,1.07628780903613,1.15302359148384,1.17869834521013
68,78,1.02551062112247,0.0747930490155146,0.884151869807472,0.905665299148507,0.974121631835354,1.02369291413115,1.0749183278145,1.15155647075332,1.17719855562208
69,79,1.05679342841646,0.0758733463905207,0.913309181352743,0.935165645794097,1.00467630343806,1.05497818784527,1.10693195146654,1.18461332000559,1.21059286468428
70,80,0.999465177713379,0.0734821412928462,0.860626071452227,0.881746226361365,0.948969815029727,0.997664917539291,1.04799827866747,1.12332514521775,1.148534313813
71,81,0.992453010336196,0.0727701853800302,0.85494510500977,0.875866022841664,0.942449242211006,0.990674988480096,1.04051875489477,1.11510515410569,1.14006457935134
72,82,0.999608759082539,0.0729039615723978,0.861820380223258,0.882790433545245,0.949517728571738,0.997836962874349,1.04776854929658,1.122471002283,1.1474654315049
73,83,1.04275802569072,0.0746734532221115,0.901529537887468,0.923045510461493,0.991467358414478,1.04097607604181,1.09210637673957,1.16854908778658,1.19411252887662
74,84,0.969795066028651,0.0720842995638481,0.833653654092857,0.854350237302949,0.920250759653969,0.968009657345154,1.01739330412305,1.09133025353479,1.11608209839867
75,85,0.978473827349368,0.0721340475753799,0.842195824044984,0.862923122681903,0.928902494646706,0.976701801854181,1.02611367512322,1.10006923544545,1.12482141236821
76,86,0.954097722170453,0.0713126119464883,0.819442442895954,0.839906406914039,0.905078987157168,0.952321593275472,1.0011805065617,1.07434774307488,1.0988458813864
77,87,1.00390059352835,0.0736095629045785,0.864806584709459,0.885968817691635,0.953320050191063,1.00210206283919,1.05252075890463,1.12796748500366,1.1532148081084
78,88,0.97300110544767,0.0729295161961033,0.835307581445689,0.856229810654825,0.922868452326058,0.971179613852273,1.02114836484243,1.09598584749922,1.12104527951418
79,89,0.922648087047162,0.0711838453337465,0.788402577757411,0.808765432493622,0.873689957444604,0.920818083217045,0.969611560535086,1.04277323650701,1.06729257313289
80,90,0.867128598728519,0.0692043961792019,0.736795007858361,0.7565228330655,0.819502059557392,0.865288257875678,0.912749234519478,0.984012134450472,1.00791985101933
81,91,0.870545587369954,0.0701505625533672,0.738482890781913,0.758460140254728,0.822259119274903,0.868662016360217,0.916779038850299,0.989056275375189,1.01331158210069
82,92,0.877893543435723,0.0719198413600113,0.742593969737864,0.763039009913372,0.828373664744375,0.875930358787779,0.925273640898563,0.999444903606152,1.02434878491169
83,93,0.918350731685454,0.075234223362874,0.776815959694895,0.798203197071121,0.866548759602145,0.916297074870965,0.967914312028055,1.04550371211747,1.07155527359637
84,94,0.954317883783251,0.0781807672717419,0.807239910817648,0.829464778080933,0.900487090526722,0.95218379562107,1.00582261881892,1.08645080317442,1.11352267251803
85,95,1.00045759382557,0.0811478263257234,0.847733625205437,0.870826605422298,0.944594493968568,0.998264465284975,1.05393027665379,1.13756978965253,1.16564389226107
86,96,0.994805587639469,0.0814976492104955,0.841487713363835,0.864655488498063,0.938690979678477,0.992580959070384,1.04849545248854,1.13254435242123,1.16076476759789
87,97,0.997232915812511,0.0816965036825886,0.843540945532307,0.866765250096997,0.940981388064865,0.99500285914404,1.05105378406886,1.13530776353191,1.16359703659363
88,98,0.984038499318376,0.0811621274963457,0.831395732082559,0.854451274131619,0.928147645231304,0.981808021259914,1.0374982398791,1.12123434756057,1.14935579686964
89,99,0.987176524796376,0.0814209474755525,0.834046991145475,0.857176055600832,0.931107438938663,0.984938933909524,1.04080674448778,1.12480988037955,1.15302100689584
90,100,1.06032325757638,0.0846230085167696,0.900951582088213,0.925074730510723,1.00208561296973,1.05807289216231,1.11610808721469,1.2032482303376,1.2324825422386
91,101,1.13282364688012,0.087660525631988,0.967524451933792,0.992593061276392,1.07253006241459,1.13056332594227,1.19065354296476,1.28076462320417,1.31096708507769
92,102,1.1183631434514,0.0865415382812603,0.955173994125921,0.979922602458346,1.05883920710127,1.11613167552944,1.17545484042366,1.26441565196207,1.29423257915445
93,103,1.09937337606883,0.0843180889115729,0.940320698396075,0.96445509737302,1.04138814311885,1.09721849503194,1.15500984138493,1.24164236561489,1.27067115260928
94,104,1.07938667603023,0.0820642493391891,0.924532223350718,0.94804201763207,1.0229603170963,1.0773076468139,1.13354693848487,1.21782329647653,1.24605521535381
95,105,1.02152811225649,0.0788126049008143,0.872895536511867,0.895440674632087,0.967323148939907,1.01950198725364,1.07352465253076,1.15452705181423,1.18167412122113
96,106,0.99037742142745,0.0768681956288597,0.845446442859487,0.867422035482457,0.937503979404307,0.988389423244577,1.04108400132169,1.12011425391521,1.14660516768841
97,107,0.95389505219116,0.0751774617091844,0.81223932397298,0.833697920931934,0.902169988625159,0.951920842759451,1.00346829251592,1.08082660042975,1.10676916708956
98,108,1.00708671915964,0.0774682091661263,0.860972317611598,0.883139504489718,0.953809269201168,1.00510105283918,1.05819984317145,1.137807422181,1.16448465295326
99,109,1.02653485332476,0.0787316292331665,0.87802014421879,0.900555528696146,0.972391407706534,1.02452274302876,1.07848514792531,1.15937787053385,1.18648336739974
100,110,1.02478706309047,0.0788297740838824,0.876104585614659,0.898661378297579,0.970573219899833,1.02276649711725,1.07679854059774,1.15780528563853,1.18495138979658
101,111,0.944471993174195,0.0753770710499319,0.802513318847012,0.824000764217514,0.892597412581535,0.942467503418061,0.994161754160674,1.07178093687001,1.09782109833296
102,112,0.909102063186852,0.0737379143215397,0.770323892250352,0.79130816593656,0.858340032242774,0.907109197428831,0.957691955035628,1.03369403078614,1.059204581919
103,113,0.927635578672929,0.0749948916264597,0.786472332865726,0.807821761512503,0.876011446102843,0.925615370757245,0.977057768112783,1.05434073430511,1.08027854882334
104,114,0.968838289625061,0.0778189640807686,0.822319638470989,0.844488247421362,0.915276735336469,0.966755564866855,1.02012975547276,1.10029292480769,1.1271919264449
105,115,0.943417398702234,0.0778117555855588,0.79707572355835,0.819179533033955,0.889833718581389,0.941278994758451,0.99467032164176,1.07494980353299,1.10191039966138
106,116,0.929368213291764,0.0777176742719803,0.783290215806634,0.805334020602616,0.8758349868677,0.927202753853848,0.980541203994738,1.06078924433332,1.08775124772479
107,117,0.922509254933995,0.07796626218339,0.776031728010977,0.798120074335999,0.868793628210764,0.920313736467524,0.973831891691723,1.05438781738446,1.08146260288663
108,118,0.917237704682,0.0786524842961627,0.769565558849447,0.791812055572189,0.863033725685246,0.914990555262242,0.968992431114955,1.05032886819271,1.0776790253339
109,119,0.879316297773846,0.07802670406653,0.73304637872224,0.755028846170464,0.825506313577009,0.877009460972867,0.930612004951419,1.01147289165648,1.03869447164816
110,120,0.868121870632947,0.0785960612135806,0.720922744570005,0.743012798669922,0.813896696296004,0.86575110851924,0.919763113987487,1.00131816211555,1.02879244224193
111,121,0.958949876969705,0.0841054679709769,0.801200104585785,0.824927487178435,0.900961592583585,0.956492155122552,1.01425941954672,1.10135610417157,1.1306653181386
112,122,1.06119044873444,0.0903345299863999,0.891530024119821,0.917101782614372,0.998944731671389,1.0586282903977,1.12064356612758,1.21401918821132,1.24541007077068
113,123,1.12908001942438,0.0940900016186983,0.952201959757015,0.978899832711926,1.06427366474355,1.12646748655698,1.19103884882472,1.28817210389997,1.3208035815007
114,124,1.08739931440486,0.0915755421592468,0.915326833578941,0.941281051340367,1.02431185699019,1.08482971364865,1.14768605012103,1.24228303151084,1.27407331204055
115,125,1.06407626092022,0.0889825271232758,0.896824866754139,0.922063829146325,1.0027836165263,1.0615969271654,1.12266656326601,1.21454622246719,1.24541625583544
116,126,1.06409882790412,0.0877653921049729,0.899037207026297,0.923968523522646,1.00366075320907,1.06168688051658,1.12190799625488,1.21245678484275,1.24286616544064
117,127,1.16950509298979,0.0913230049600496,0.997362233425688,1.023454142075,1.10668198177013,1.16712891094434,1.22973823709089,1.32366166381743,1.3551505562031
118,128,1.12870854472417,0.0889546949708109,0.961092588983848,0.986483748828662,1.06750420040009,1.12637253611449,1.18736671662232,1.27890192581244,1.30959880026812
119,129,1.18034712999348,0.0892258561911877,1.0119410072724,1.03751701141339,1.1190028690104,1.17809961265734,1.23924164229043,1.33084395285217,1.36152478406495
120,130,1.14998879377116,0.086195304292161,0.98724898937568,1.0119769460003,1.09073707353252,1.14783597512488,1.20689397963864,1.29534430711258,1.32496201857676
121,131,1.15176736696639,0.0844516807706805,0.992185889147875,1.01646515496178,1.09373670178413,1.14970392665205,1.20754890571425,1.29410834957303,1.32307440760981
122,132,1.03859049272915,0.0785100616513537,0.890409509753024,0.912913901950745,0.984613518819058,1.03661289641173,1.09041192643389,1.17101303643276,1.19800917917493
123,133,0.978187796610045,0.0748038904075071,0.837065809284371,0.858483242591823,0.926748174408802,0.976281659990066,1.02754977481614,1.10439454559604,1.13014139884296
124,134,0.918744142399076,0.07196159503993,0.783114068797912,0.803667787486088,0.869237380594203,0.916866004605589,0.966203792187443,1.0402271924898,1.06504668876967
125,135,0.97396719741938,0.0744811331206072,0.833454110907595,0.854779134146145,0.922749522403109,0.972069285231053,1.02311619287719,1.09962940055797,1.12526516353332
126,136,0.956947255636665,0.0747250264208778,0.816091402998876,0.837441100854787,0.905542260282165,0.955002945260491,1.00623301103134,1.08308583192516,1.10885161040028
127,137,0.960687948851305,0.0754787736929947,0.818446573653773,0.839998055612022,0.908758551419439,0.958711949388679,1.01046357001094,1.08811836387721,1.11415788799491
128,138,0.868087374644708,0.0720907325823431,0.732545117809034,0.753008493213648,0.818436792971559,0.86609258911148,0.915563741113387,0.989970886378148,1.01496484254431
129,139,0.905876545189231,0.0742122981868527,0.766264275223873,0.787361004433159,0.854778212182306,0.903850783706252,0.954766891087428,1.03130237504932,1.0570000716864
130,140,0.874648744405524,0.0741867382363252,0.735293865174853,0.75630303528403,0.823533442767146,0.872552161961282,0.923478893485949,1.00014634540812,1.02591724252038
131,141,0.902988729162356,0.0768675052900999,0.758621192312956,0.780380726365472,0.850022571189868,0.900808536056433,0.953578606769712,1.03303383973068,1.05974498586223
132,142,0.922238475518487,0.0790812968577024,0.773761222616662,0.796129007018114,0.867738976967744,0.919979074662458,0.974275368204829,1.05605525072798,1.08355452065368
133,143,0.988403134838829,0.0832385598792689,0.831996029174138,0.855587390560755,0.931059121603176,0.986067468989979,1.04320140239492,1.12918633149445,1.15808244400502
134,144,1.07708440380407,0.0879435733076603,0.911616675362699,0.936625861749555,1.0165353826398,1.07469183079803,1.13502562735762,1.22570450262433,1.25614777888645
135,145,1.13418507330295,0.0905178231562033,0.963711612351875,0.989515172413757,1.07189061098193,1.13177794807592,1.19385585826445,1.28706615890559,1.31833692463621
136,146,1.07656692186436,0.0873211080036038,0.91222455112621,0.937074318654762,1.01645406367826,1.07420695212974,1.13410751320126,1.22410986173757,1.25431968813692
137,147,1.13422462961568,0.088032904254528,0.968243174536509,0.993410608551157,1.07367159306849,1.13194788495868,1.19229607849497,1.28280506732785,1.31314364958196
138,148,1.13682414369751,0.0869351150693787,0.972815879686873,0.997706657678911,1.07704236696332,1.13460888182418,1.19419133719535,1.28349830978511,1.31342062582378
139,149,1.09153082227353,0.0839639094056562,0.933164745317591,0.957190648211788,1.03378606439376,1.08937865806533,1.14692977573023,1.23321244088939,1.26212655432853
140,150,1.03300527859089,0.0801767590035738,0.881836176132698,0.904757642927621,0.977856056157637,1.03093171292562,1.08589437274506,1.16832624803944,1.19595738458431
141,151,1.03610436113347,0.0792328807919747,0.886626820085957,0.909312337254581,0.981619100652333,1.03408536593467,1.08838896442821,1.16978356208244,1.1970548355813
142,152,1.01479634870427,0.0780612575926364,0.867563386176683,0.889900271250227,0.961111039725867,1.01279548135749,1.06630076300271,1.14651776812366,1.1733992231823
143,153,0.998024511914506,0.0772294553957987,0.852394917395966,0.874480514454633,0.944905497870696,0.996033155442585,1.04897300153414,1.12836141041995,1.1549699627334
144,154,0.9938412740858,0.0769057467338919,0.848822088651904,0.870815113530246,0.940944909352021,0.99185826442062,1.04457621218786,1.12363186311908,1.15012888520329
145,155,0.971355574462001,0.0760824404351418,0.827958711312308,0.849689428605971,0.919013832258178,0.969369886030238,1.02153297778516,1.0997952917484,1.12603606429236
146,156,0.969897533161372,0.0762023469727234,0.826292568528969,0.848050652631378,0.917470317302211,0.967902590884205,1.02015032568576,1.09854955313429,1.1248387037754
147,157,0.996357460927249,0.0775663231339319,0.850127915713523,0.872296278244435,0.943000857896386,0.994345342078917,1.04752091287872,1.12728237171071,1.15402083382585
148,158,0.952034795185133,0.0762237870555998,0.808500435174136,0.830221970010281,0.899574354369977,0.950001307360965,1.00227881171788,1.0807842547675,1.1071243603666
149,159,0.981932351738199,0.0776285684924577,0.835676613587562,0.857827712021391,0.928517736781164,0.97988741873236,1.033118059138,1.11301266187177,1.13980835545661
150,160,1.01670207744342,0.0793910940771502,0.867050738612188,0.889733579317397,0.962087191136949,1.01463635816056,1.06906539172535,1.15071714651109,1.17809182191593
151,161,1.00206392167475,0.0792201088393198,0.852809649443851,0.875414889536729,0.947554200670201,0.999977063467296,1.05429903807554,1.13583163937372,1.16317669807362
152,162,0.981667665136147,0.0783456088451112,0.834118302762534,0.856451977534307,0.927750133670583,0.979584233554358,1.03331433332885,1.11399035380455,1.14105604202808
153,163,1.0043237859442,0.0791518026936071,0.855179268486048,0.877772298284622,0.949864218773277,1.00224520771261,1.05651777132038,1.13796571310369,1.16527976269966
154,164,0.991174619462267,0.0788536188403314,0.842649102930038,0.865135054569512,0.936910703302543,0.989084319860082,1.04316018428517,1.12434461211929,1.15157818383975
155,165,0.969780791494934,0.0781471631857327,0.822664008316433,0.844918503757813,0.915990053907962,0.967682508520255,1.0212844850644,1.10180074597146,1.12882096282797
156,166,0.946845230591407,0.0773095893445608,0.801385572148514,0.82337069120486,0.893617691780257,0.944741963352918,0.997780302144342,1.07749444549136,1.10425657372436
157,167,0.904981365852619,0.0759443491829394,0.762258259123315,0.78379073600951,0.852666045490049,0.902857885269053,0.954982207916229,1.03341563718226,1.05977096074913
158,168,0.889214454602676,0.0759707178642229,0.746554173683639,0.768051043964937,0.836862455418762,0.887051854116429,0.939209351282384,1.01775496282472,1.04416347888353
159,169,0.895280146944499,0.0773404250995193,0.750119510243214,0.771976476512414,0.84197248321802,0.893054069469693,0.94616153152412,1.02617745512196,1.05309020184942
160,170,0.87301272108858,0.0777741546811596,0.727242911039438,0.749144022522775,0.819372544211579,0.870704252986482,0.924136846680589,1.00475612922303,1.03190004515886
161,171,0.919195205766218,0.0812461454039321,0.76686254108661,0.789762558225201,0.863169483920264,0.916802579626038,0.972613142920688,1.05678963982953,1.0851236209839
162,172,0.961504814750987,0.0846557785583958,0.802750894330768,0.826622801060193,0.903132518089045,0.95902145073688,1.01717042529479,1.10485813962313,1.13437010136761
163,173,0.982937257192971,0.0868802000052569,0.820041007667544,0.844529037951726,0.923026403635359,0.980378713196045,1.04005948792497,1.13007324612633,1.16037206137963
164,174,0.949539729933575,0.0859672878465478,0.788535355851447,0.812697152384646,0.890228982056711,0.946946623028499,1.00602420973657,1.09522799666314,1.12527898537087
165,175,0.955173010189553,0.0864773010771893,0.793213454630493,0.817518594477372,0.895510392817976,0.952564519306883,1.01199259224768,1.10172559339859,1.13195486389488
166,176,1.00752982115831,0.0894038145235682,0.83993221634193,0.865119957718724,0.94587377783053,1.00488662339726,1.06630497955086,1.1589562302179,1.19014700160483
167,177,0.967940634036925,0.0883604865979794,0.802518979766047,0.827328625122802,0.906968209083128,0.965253241860913,1.02598403740549,1.11771996755711,1.14863290286229
168,178,0.972166991543891,0.0887462984884205,0.806023050155645,0.830941022849026,0.910928340277385,0.969467865301039,1.03046383212228,1.12260031249714,1.15364822417545
169,179,0.985155597117361,0.0895595997379419,0.817455992091925,0.842614956529987,0.923361115170731,0.982443003000643,1.0439935847458,1.13694952873268,1.16826903562202
170,180,0.980376185588263,0.0898709375851011,0.812160382381145,0.837381291093722,0.918356021946053,0.977631405526789,1.03940478485666,1.13273417161753,1.16418868561716
171,181,0.988423186656278,0.0906086049635645,0.818826655553111,0.844254579371042,0.925893956871496,0.985655877234737,1.04793629708309,1.14203173843196,1.17374443343544
172,182,0.935850206037905,0.0884295324851734,0.770576164637087,0.795299487453488,0.874785229395312,0.933066416062076,0.993881138800885,1.08589711403052,1.11694250503817
173,183,0.917325513550462,0.0878638488982624,0.753219698516171,0.777742546937331,0.856633248537889,0.914521766987962,0.974962001882618,1.06647275856428,1.09736293514023
174,184,0.907938079375375,0.0881867420393109,0.743345306430978,0.767914020339433,0.847004069553068,0.905084529855601,0.965762051914053,1.05769632021925,1.08874539843683
175,185,0.934296309464733,0.0907468796635663,0.764925265535933,0.790207230522749,0.87159333247644,0.931359918926918,0.993798962089066,1.08840216195703,1.12035262185064
176,186,0.935823554571728,0.0922094347515304,0.763849516326049,0.789490680236201,0.872089640742004,0.932796747986803,0.996258622572839,1.09248164925801,1.12499656654349
177,187,0.893390958380854,0.091181332868714,0.723649544585255,0.748884933182911,0.830317258583917,0.890290828577627,0.953085955879989,1.0484723672141,1.08074782550816
178,188,0.959695719953823,0.0954932932639405,0.781687925650703,0.808207703230995,0.893677498859836,0.956530272412437,1.02226400942402,1.12198190796276,1.15569023202275
179,189,0.978538201024905,0.0978538201024905,0.796177736268844,0.823334969647449,0.910880443838803,0.975278346999391,1.04264314398586,1.14486165466017,1.17942179705797
180,190,0.929858935438377,0.0964218798963055,0.750516169925255,0.777143299874963,0.863135586794685,0.926528239722983,0.992952326574983,1.09393649729561,1.12812718710353
181,191,0.906874819093891,0.0955929993663284,0.729234447712311,0.755571687127879,0.840699567277607,0.903518244000148,0.969391939920994,1.06962818036287,1.103587639779
