"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
32,39,1.06078550402095,0.167724915079795,0.757840716296281,0.800780060513951,0.943363292345918,1.05195884072365,1.1685912486403,1.35090336424767,1.41387548705333
33,40,0.954741226739983,0.156958490814728,0.672225932489478,0.712046407919266,0.844717504211517,0.946153866479841,1.05540965241958,1.22673238010852,1.28604093490707
34,41,1.00825562361018,0.15941921171408,0.720312599587901,0.761125596294107,0.896648135753938,0.999866054867503,1.11072284988535,1.28400690695122,1.34386066316188
35,42,0.996085126421815,0.159501272326632,0.70831389832238,0.749029766439845,0.884374754735432,0.987584635760044,1.09853453161297,1.27214025189182,1.33214812986784
36,43,0.985374081702564,0.15984878387921,0.69730934670111,0.737990949544112,0.873373183318636,0.976744058549249,1.0879730448325,1.26219898736965,1.32246604675735
37,44,0.937490945034178,0.15624849083903,0.656607132422511,0.696117403520728,0.827915401888643,0.928824907412592,1.03762564814248,1.20842934872843,1.26760565678399
38,45,0.919702499937502,0.155458096181327,0.64060648917228,0.679782048094182,0.810630118696837,0.910958413752607,1.01924919592317,1.1894542050695,1.24847228645626
39,46,0.88670295689714,0.15435517226564,0.610365515711316,0.648977597711717,0.778296785924154,0.877762623439609,0.985370058558991,1.15492935784134,1.21382788591001
40,47,0.971152976760459,0.164154814060273,0.676443631428644,0.717810769895534,0.855978811493514,0.961919724346674,1.07626856592078,1.25599527244081,1.318314974111
41,48,1.20932300461578,0.186602590798437,0.871573651186579,0.919607528713251,1.07878585395197,1.19973886281661,1.32941813342009,1.53173485568982,1.60152170301329
42,49,1.08378951371123,0.178173898506291,0.763087835815496,0.808290674546114,0.958894355320521,1.07404143670382,1.19806485980255,1.39254454762715,1.45986958603941
43,50,1.12885556152614,0.178487736188548,0.806470963356151,0.852165703098224,1.0038984272199,1.11946249580729,1.2435791450562,1.4375901348905,1.50460314626822
44,51,1.22261706144517,0.182256990656162,0.891785274168412,0.939051824313478,1.09525656519389,1.21357266186282,1.34012321635371,1.53703708553456,1.60483286459624
45,52,1.24685308526629,0.181872214681491,0.916140748586686,0.963522538051673,1.11984570513457,1.23802139182665,1.36423766085804,1.56031262927448,1.6277415989029
46,53,1.34138602269707,0.184253540550559,1.00479017874029,1.05337097767782,1.21294442947526,1.33295913042075,1.46064534492895,1.65814874179463,1.72585969660001
47,54,1.30421153375893,0.175859847336649,0.982510613826576,1.02904219914373,1.18168645563628,1.29631579448411,1.4181329650885,1.60631646045344,1.67077290479213
48,55,1.29490172229908,0.168581845053311,0.985739187293777,1.03063518692375,1.17756368290716,1.28759328687106,1.40427584046519,1.58410015725128,1.64558853745288
49,56,1.34137192091821,0.165111469703634,1.03741694646268,1.0818229223909,1.22662497590539,1.33460343164697,1.44874300212273,1.62401063885057,1.68378425260988
50,57,1.43874696316064,0.16503559520377,1.13356896609556,1.17846803592597,1.32426284340235,1.43244161343254,1.54635959270796,1.72053545421498,1.77975175350889
51,58,1.32711598495731,0.152230643810168,1.04561645200775,1.08703184665836,1.22151457675609,1.32129986118492,1.42637905519296,1.58704078092956,1.64166254512799
52,59,1.28098289250596,0.142331432500662,1.01728532090257,1.05619780244742,1.18232702558517,1.27571523200279,1.37389801889131,1.5237375810296,1.57461145114461
53,60,1.31976974692759,0.138349461366852,1.06259627410356,1.10074343656833,1.22400837258189,1.31493858626562,1.41026591215226,1.5552765056065,1.60439447815515
54,61,1.16592579073365,0.125725011364222,0.932590136569263,0.967115803663821,1.07884411234888,1.16140982568498,1.2480858486106,1.38014105622508,1.42492151338066
55,62,1.20106142486485,0.123226302143589,0.971730415847525,1.00580999898074,1.11581065931444,1.19684981313525,1.281722142232,1.4106798088799,1.45432347900296
56,63,1.17580582219837,0.118774324319299,0.954576001966743,0.987494350274271,1.0936644021535,1.17180891003021,1.25359115222108,1.37775183061926,1.41974682388565
57,64,1.11549307840088,0.113261161938743,0.904589741153059,0.935958203619924,1.03715522899523,1.11166211952142,1.18965571470219,1.30809638574949,1.34816459117381
58,65,1.07829915177849,0.108924663195753,0.87541537369185,0.905603884743437,1.00296951665671,1.07463369365667,1.14963393665604,1.26349827690117,1.30201072918129
59,66,1.08716085508336,0.107644964948121,0.886449753005333,0.916363827335541,1.01274996865111,1.08361011331473,1.15770187970752,1.27007038762297,1.3080480201621
60,67,1.01461720306325,0.103018768620887,0.822786201779181,0.851317962548285,0.943363574334429,1.01113268410155,1.08207319008175,1.1898030762763,1.22624784792623
61,68,0.956197517473128,0.0991530636240785,0.771774804925265,0.799156157714376,0.887584206465352,0.952772478627836,1.02107805114821,1.12492263409199,1.16008178723774
62,69,0.960779927885405,0.0990968830599998,0.776407980941916,0.803794224596261,0.892214032878053,0.957375063060448,1.02563502212593,1.12938056197121,1.16449882860607
63,70,0.890872549150514,0.0960652575457164,0.712583046778042,0.738963772978717,0.824334286232311,0.887421944209137,0.953650249739099,1.05455234863005,1.08876866011006
64,71,0.929528014574324,0.0990880192899271,0.745508648683762,0.772764895743219,0.860914986918198,0.926009455974484,0.994306398088499,1.09829395008628,1.13354017447145
65,72,0.880156658544736,0.0977951842827484,0.698971433631418,0.725707996572706,0.812370727379825,0.876537276510872,0.94399815685515,1.04695213781851,1.08190730840636
66,73,0.86236014569216,0.0982750593188959,0.680561141173306,0.707324830077156,0.794198613555216,0.858629871569274,0.9264564558487,1.03012060768461,1.06535449341914
67,74,0.868942686463311,0.10033685878799,0.683478545168469,0.710747472745566,0.799327972201921,0.86508378527002,0.934352036668536,1.04030185785812,1.07633293043707
68,75,0.88382721959293,0.103444151704323,0.692779453762401,0.720832511239372,0.812031845785082,0.879794771363993,0.951228138968704,1.06057793662715,1.09778706761488
69,76,0.886092288671927,0.105908285393128,0.690752409542181,0.719376156591366,0.812546731443969,0.881876392288757,0.955043538760223,1.06719027524518,1.10538640954934
70,77,0.934208095981102,0.110870103324657,0.72962427365817,0.759623803092419,0.8572311350343,0.929825822006343,1.00640941559243,1.12374179825083,1.16369156256121
71,78,0.9538150947631,0.114002708927585,0.743545659282057,0.774357079664818,0.874648552481225,0.94927698325978,1.02803619337527,1.1487541495693,1.18986956150401
72,79,1.04841262095728,0.121060261786298,0.824643033506215,0.857544038690065,0.964419802819836,1.04375670891947,1.12733150634762,1.25516402217837,1.29863689078854
73,80,1.10526089903581,0.125146153271626,0.873662875265642,0.907778567264067,1.01847618820909,1.10054116715564,1.18690206460812,1.31884371705363,1.36367640228161
74,81,1.09772237413636,0.124292583410128,0.867703984161592,0.901586987214071,1.01152958572726,1.09303483358434,1.17880669927396,1.30984843258444,1.354375332713
75,82,1.04171772369665,0.119493218033919,0.820755082895273,0.853264035489052,0.958826054982343,1.03715236596937,1.11963412342741,1.24574530671249,1.28862057949199
76,83,1.17513417409202,0.125269723865188,0.942491970562763,0.976950047000331,1.08839174963313,1.17068591821442,1.257028738878,1.38849258301907,1.4330518024652
77,84,1.32905933561922,0.13224634669369,1.08254065692496,1.11926725394816,1.23763230177753,1.32467558406253,1.41570864279555,1.55380554291261,1.60048738367582
78,85,1.37006974465851,0.131835022647859,1.12389476690477,1.16066824602279,1.27899503725438,1.3658434624103,1.45653827657031,1.59388815185774,1.6402595153506
79,86,1.32308127439553,0.124465016539144,1.09040623248268,1.12522388848336,1.23714025724576,1.31918043314768,1.4047707690506,1.53424537973867,1.57792198767968
80,87,1.10814502444861,0.108662559683735,0.905434786172339,0.935670388631525,1.03304704063217,1.1045953084731,1.17937424712669,1.29272865397253,1.33102554538854
81,88,1.04547249852646,0.101545265730208,0.855947219789439,0.884237601368242,0.975308207655451,1.04218669345465,1.11205564380695,1.21791611091211,1.25366850209214
82,89,1.06700355566881,0.100822359154334,0.878567427005629,0.906755563507442,0.997380717757251,1.06382963554433,1.13316714808712,1.23807856672539,1.27347476835955
83,90,1.11735042313709,0.102860443883796,0.924860478698786,0.953711816158056,1.04635983833093,1.11419565603089,1.18490260022834,1.29175068803895,1.32776672247861
84,91,1.05696841872989,0.0994312248721619,0.871091575116564,0.898906315993863,0.988312817022929,1.05385215816053,1.1222276115424,1.22566084514112,1.26055272678459
85,92,0.928098309818954,0.0918954261108041,0.756753256573604,0.782290601572597,0.864574482956542,0.925067077210952,0.988318474498772,1.08424634182915,1.1166674655347
86,93,0.8492058790231,0.0871266848341145,0.687058267695288,0.711154106386166,0.788929651847814,0.846228075084935,0.9062367302155,0.997415754364763,1.02827384412051
87,94,0.855472605833194,0.0882352621248731,0.691308945335597,0.715693490165263,0.794421949828835,0.852440934896098,0.913219187398034,1.00559358525869,1.03686267633618
88,95,0.993154706879995,0.0973868313538004,0.811479364000558,0.838577469605133,0.925849512650925,0.98997333887185,1.05699259471001,1.15858440825495,1.19290729662203
89,96,1.06262997518115,0.10321174718105,0.869994355856506,0.898749017043022,0.991314202865803,1.05929024604735,1.13030583094647,1.23790359721116,1.27424272866211
90,97,0.974350681301259,0.0994442499883848,0.789227180077873,0.816749417506366,0.905561198048913,0.970969615534295,1.03945528185483,1.14348567750459,1.17868596074354
91,98,0.92810994766903,0.0962405183131567,0.749104511068336,0.775681557588353,0.861512100126913,0.924785516716867,0.991084665353976,1.09187889319966,1.12600527314721
92,99,0.887880092667913,0.0941151015927838,0.713040621761858,0.738949995635306,0.822719303634629,0.884556922315345,0.949419167290095,1.04814647329728,1.08160217320071
93,100,0.982615831620499,0.100287808360449,0.795921978372324,0.823677679412876,0.913242825997435,0.979206085197443,1.04827269669277,1.1531855537338,1.18868443134728
94,101,0.985315803315065,0.102172489209223,0.795277019650531,0.823492193948988,0.91461306834835,0.981786464617186,1.05217208979289,1.15917896524846,1.19540879077367
95,102,0.990572167209017,0.103274287513417,0.798540974901525,0.827038804599123,0.919097958771235,0.986985458574519,1.05813741340639,1.16634079455566,1.20298351707452
96,103,0.949019402119628,0.101165808183639,0.761141311456735,0.788969098121385,0.878967619426824,0.945427062430681,1.01515613154467,1.1213242113416,1.15730951815166
97,104,0.867010589463101,0.0969347307625829,0.687485475790511,0.713961851755666,0.799810756441024,0.863400733524149,0.930276385684213,1.03237365790368,1.06704696015738
98,105,0.980988478446458,0.103984570746391,0.787814301040201,0.816440685913007,0.908994541634497,0.977316820691424,1.04898090633976,1.15806134467922,1.19502540819934
99,106,1.05030112100327,0.109501461414742,0.846690941730386,0.876907117258395,0.974517201638223,1.04649814306362,1.1219403777592,1.23666814447772,1.27552032891432
100,107,1.05941407150692,0.111056770697053,0.852974125022052,0.883595860970557,0.982543884320973,1.05553597110424,1.13205773611556,1.24846157366421,1.28788986894304
101,108,1.00043015173473,0.107257370590448,0.801303540064792,0.830782560617082,0.926150144614346,0.99659970784427,1.07053562453454,1.18314449892578,1.2213216838707
102,109,1.08476434926309,0.1107132977857,0.878662605618078,0.909303670018539,1.00817962420627,1.08100014026021,1.15724661977293,1.27306576641722,1.31225495473962
103,110,1.12587331475337,0.112587331475337,0.916055465312414,0.947301669427364,1.04802856298782,1.12212263577786,1.1996303173394,1.31723951575547,1.35700325930581
104,111,1.0559871263441,0.108341993170966,0.854356645021258,0.884319809531261,0.981033665123466,1.05228422849429,1.12690496399838,1.24028603927426,1.27865805992387
105,112,1.09906466467101,0.108823617729648,0.896155887124722,0.926397504010525,1.02383902022093,1.09547504424545,1.17037807446826,1.28397695534612,1.32237042193981
106,113,1.00149642881289,0.102751365565261,0.810270416727156,0.838687431957816,0.930410691243797,0.997984606670053,1.06875478772469,1.17628521035103,1.21267717071513
107,114,0.995645496091803,0.101617642921881,0.806476048426767,0.834599795106405,0.92535259180891,0.992190535811617,1.06217298312496,1.16847700371332,1.2044466028942
108,115,1.07300855759668,0.105217145643029,0.87672574660709,0.906002654833919,1.00029174028896,1.06957139410749,1.14197928236492,1.25173950860192,1.28882210276795
109,116,1.06762170142871,0.105195892042128,0.871427435515576,0.900679812105837,0.994911724009149,1.06416860989205,1.13656823500344,1.2463429793603,1.28343718493416
110,117,1.06587168993624,0.10451731819175,0.870894408558814,0.899976588217969,0.993638531680565,1.06245738794314,1.13438367191847,1.24341385345687,1.28024980134482
111,118,1.05370260250881,0.102830844665441,0.861824335226533,0.890455190071796,0.982642554295989,1.05035940933156,1.12111896653759,1.22835450088243,1.2645776657299
112,119,1.10553536456922,0.104463272865618,0.910294399257643,0.939500470407543,1.03339829521836,1.10224682731619,1.17408826758137,1.2827882647234,1.31946269984602
113,120,1.08073929498874,0.102579234316248,0.889062176445897,0.917725256338635,1.00989636307422,1.0774955699901,1.14804690804663,1.25481847867169,1.29084812911311
114,121,1.10455070011049,0.102554957895358,0.912711615618604,0.941447029266982,1.03375809718694,1.10137833040685,1.17188572208223,1.27847608370631,1.3144161293501
115,122,1.02194846750259,0.0974389631900589,0.839917353631,0.867128477274169,0.954648868634053,1.01885332782323,1.08587469643056,1.18732674612121,1.22156697697663
116,123,0.981007466896646,0.0943974875149685,0.804739439461497,0.831070257829824,0.915795481625674,0.977981333038224,1.04292130434016,1.14126757741101,1.17447074390237
117,124,0.990267268172542,0.0944182793556951,0.813879260764946,0.840246818358017,0.925054009344019,0.987268080236587,1.05221173415894,1.15051869120461,1.18369744820559
118,125,0.97070330110379,0.0938414301214113,0.795514780929198,0.821674799508113,0.90586881901511,0.96768098376516,1.03224380171043,1.13004168966713,1.16306536550666
119,126,0.915286446120789,0.0915286446120789,0.744713583942604,0.770115400243227,0.852002020369695,0.91223730588001,0.975247708093036,1.07085891393544,1.10318512243664
120,127,0.831849301338905,0.0876846154083564,0.66890507164798,0.693063438101385,0.771148710882216,0.828770414829064,0.88919439703106,0.981138119389266,1.01228812156639
121,128,0.79607186131366,0.0868585610260532,0.63497809359895,0.658789316631687,0.735893360274612,0.79291508426925,0.852810044228633,0.944123111809702,0.975102621049652
122,129,0.767319067051716,0.0874441232096852,0.60555620818679,0.629370259547062,0.706669646378227,0.763999908027359,0.824351295589247,0.916590577136276,0.947941321329967
123,130,0.896258073682061,0.097789772972937,0.714890540233616,0.741698422693018,0.828506065302657,0.892704013991773,0.960136797444108,1.0629416798038,1.09781998240979
124,131,0.952615551646039,0.104563141081098,0.75875296942971,0.787392207534569,0.880160157267095,0.948792529875754,1.02090455541318,1.1308803702722,1.16820072767551
125,132,1.00853432683892,0.110040116516682,0.804446476890297,0.834612642734802,0.932294872858669,1.00453504214342,1.08041528117611,1.19609876104752,1.23534634661794
126,133,0.98451936425872,0.109391040473191,0.781850486266398,0.811757280351149,0.908695860331014,0.980470821690309,1.05593073258696,1.17109226309625,1.21019216876714
127,134,1.00868893995195,0.110717995053611,0.803415110216283,0.833740127139537,0.931968635707898,1.00464088534039,1.08099760917452,1.19744688183107,1.2369640109423
128,135,1.07260783364665,0.114340379251053,0.860262847479349,0.891714577447026,0.993433381881606,1.06854767251309,1.14735738451424,1.26735146874379,1.30802305237467
129,136,1.09907259297502,0.115852423588941,0.883784154614285,0.915703155348249,1.01887254322927,1.09500464488106,1.17483922872904,1.29631895489742,1.33747558460052
130,137,1.11943677308625,0.116080185899534,0.903529952114821,0.935585769714075,1.03910999743399,1.11542702158344,1.19539352252989,1.31696615026509,1.35812757164792
131,138,0.996019857070061,0.10803352179534,0.795585285601999,0.825227232199036,0.921181378988263,0.99211663166385,1.066604508663,1.18012753556017,1.21863282349102
132,139,0.92351053941272,0.102612282156969,0.733400672982836,0.7614541989367,0.852385676302321,0.919712877460176,0.990496678720067,1.09852186443117,1.13519882202895
133,140,0.886306542909463,0.100354454374848,0.700588542778026,0.727945849148373,0.816714053844367,0.882521799189837,0.951774433142996,1.05757818495105,1.09352942713145
134,141,0.956273850682491,0.105602780676337,0.76055297224929,0.789450761264454,0.88308719520281,0.95238938037181,1.02522716272987,1.13634804411867,1.1740664351112
135,142,0.980198843091592,0.108910982565732,0.778419368811449,0.808194918208107,0.904708087371364,0.976168067379271,1.05129682568093,1.16595297473377,1.20488129213914
136,143,1.05160854463218,0.114062961516535,0.839987554850371,0.871283842870844,0.972593269525522,1.04748747700521,1.12613258369439,1.24599142410823,1.28664572383345
137,144,1.03149388631593,0.113221163115358,0.821579122699031,0.852589742841504,0.953039050885888,1.0273543112518,1.10543734626334,1.22451936258532,1.26492991480664
138,145,1.01023775091031,0.111562096531446,0.803472063556803,0.834000596110657,0.932921067853802,1.00613407438779,1.08308219691376,1.20047378846808,1.24032068217646
139,146,1.00040802596147,0.11047658500445,0.79565419159377,0.825885678152435,0.92384364277469,0.996344278664978,1.07254368745591,1.18879304585249,1.22825222488196
140,147,0.926504353141787,0.106277338055147,0.72998005109027,0.758893532553687,0.852780454473288,0.922443921307179,0.995803244664445,1.10796660488727,1.14609989759096
141,148,0.931605615663729,0.106862492997715,0.733999265747777,0.763071942641705,0.857475798814734,0.927522827400173,1.00128606161399,1.1140669847699,1.15241023648376
142,149,0.962110648226444,0.109642684089841,0.759282677849673,0.789142163134151,0.886064768560069,0.957948887653021,1.03362107553653,1.14927621662684,1.18858565922217
143,150,1.0002345691693,0.113254263142792,0.790643919822796,0.821517801743097,0.921696490132967,0.995963325169017,1.07411786328017,1.19352188997146,1.23409439338023
144,151,1.04235284740792,0.116538591167228,0.826520981347625,0.858351879622364,0.961562672354489,1.03801294237973,1.11841337496784,1.24115856828369,1.28284412065459
145,152,1.05785628784802,0.117539587538668,0.84009058945903,0.872225142948235,0.976384685248319,1.05350616903056,1.1345870945262,1.25832701635005,1.30033947701847
146,153,1.12629547383811,0.120751549543291,0.902116503366581,0.935304314993062,1.04267020957425,1.12198311718919,1.20522100059157,1.33199733307309,1.37497763562873
147,154,1.23614274742587,0.125511279815659,1.00242849514154,1.03718971251449,1.14933202106032,1.23189743911672,1.3183266773569,1.44957767241037,1.49397958085488
148,155,1.4461545978943,0.133697039870665,1.19600925385749,1.23349036711097,1.35387337452583,1.44203659262747,1.53394757973084,1.67286632542163,1.71969969011619
149,156,1.34925686734694,0.125275355134849,1.11491705646244,1.15001861784596,1.26278061447561,1.34538167935604,1.43150953424511,1.56171431108323,1.60561664475863
150,157,1.19899489232658,0.1122961604312,0.989022932871076,1.02045381285574,1.12146361559067,1.1954908875441,1.27270715115156,1.38948898059554,1.42887760700009
151,158,1.05344217207035,0.100441770100269,0.865801348605058,0.893851045929998,0.984068580479381,1.05025164850641,1.11933843552746,1.2239169646663,1.25921238739213
152,159,0.892200474515243,0.0901258579582262,0.724331471945972,0.74930988711092,0.829871633683028,0.8891676209048,0.951223917881789,1.04543693681027,1.07730270257888
153,160,0.901283072799142,0.0901283072799142,0.733319880498345,0.758333063144211,0.838966863547915,0.898280582707376,0.96032696082819,1.05447536842332,1.08630700392211
154,161,0.843400966938309,0.0884124444918033,0.67905384793849,0.70343185310465,0.782204507550963,0.840313605992791,0.901232686018383,0.993901937621037,1.0252908565124
155,162,0.830669875515374,0.0895734362933778,0.66442867874412,0.689026669298455,0.768628082188173,0.827452452798915,0.889205234790713,0.983288652227815,1.01519272113733
156,163,0.738171588662946,0.0863964495647015,0.578608690296249,0.602038575171446,0.67820816598538,0.734803692031831,0.794464767499273,0.885793606516799,0.916870634611306
157,164,0.888416742492681,0.0975164063021604,0.707618976293871,0.734328154598411,0.820844272844314,0.884851362374996,0.95210360354596,1.05466791190855,1.08947317022668
158,165,1.01497682700948,0.108196893301383,0.814041094926749,0.84380292966743,0.940056402869471,1.01113481753013,1.08571009930158,1.19925692513181,1.23774323262294
159,166,1.10529226316323,0.115866111962006,0.889912383100851,0.921860200992647,1.025093193272,1.10124622065149,1.18108177985857,1.30252651474115,1.34366226222034
160,167,1.151719861104,0.118163964515922,0.931810144261667,0.96448968249351,1.0699713361526,1.14768126925863,1.22906690454359,1.35272677975499,1.3945774966722
161,168,1.09287529530115,0.113325888959154,0.882091411477011,0.913386623468591,1.01445447621413,1.08896068532667,1.16702977813941,1.28571778681571,1.32590254903748
162,169,1.15402259660974,0.114265263857269,0.940967512713499,0.97272133973211,1.07503534833358,1.15025347981661,1.2289019817749,1.34818129235292,1.38849459641549
163,170,1.09921508862758,0.109921508862758,0.894365268539773,0.924871630645899,1.02321353091244,1.09555321755519,1.17122568615406,1.28605015509412,1.32487237986674
164,171,1.05472274516228,0.10600362435021,0.857226602072006,0.886625743513835,0.981421713848253,1.05117362367846,1.12415570785934,1.23492674303844,1.27238566812911
165,172,1.01421791562712,0.102451480820117,0.823391128657838,0.851785594798452,0.943364975242109,1.01077028860265,1.08131341200295,1.18841101440503,1.22463474602237
166,173,0.918986791313547,0.0968697133386884,0.7389739036839,0.765662896070691,0.851927720920816,0.91558538672026,0.982338873719435,1.0839138419924,1.1183268546668
167,174,0.929886672360017,0.0974786098504808,0.748686743038765,0.775564566270374,0.862414883483023,0.926482721085899,0.993648687012963,1.09582061398585,1.130428278052
168,175,0.886680206730289,0.0961739715923712,0.708248656391533,0.734636611561286,0.820057240585669,0.883205464047674,0.949516316896328,1.05057717451209,1.08485548374496
169,176,0.90236300790623,0.0984558759061508,0.719760074861825,0.746750561376811,0.834149501252102,0.898784739451442,0.966676846752138,1.0701819928675,1.10529787184743
170,177,0.921343885403436,0.101130629777334,0.733845261824485,0.761544354984292,0.851266996085195,0.917646362592969,0.987391154894714,1.09375677572416,1.12985201166188
171,178,0.96430718658769,0.105214539898286,0.769169177733266,0.798012470164202,0.891411052645375,0.960483282065607,1.0330359536723,1.14364637915887,1.18117284485726
172,179,0.930906923385302,0.104735211638907,0.737007777790189,0.765587288700505,0.858288074331785,0.926982006070945,0.999248396466248,1.10961567119947,1.14710746454194
173,180,0.82589890487864,0.0994265442264176,0.642598645264971,0.669438739519733,0.756841436873558,0.821912499851976,0.890612177214474,0.995958066355678,1.03184940261319
174,181,0.86750224596452,0.102953575395267,0.677526451367317,0.70538390547636,0.79602171952063,0.86343288226291,0.934548129203897,1.04350255372495,1.08059975981222
175,182,0.909401160588733,0.107926061732691,0.710249851304942,0.739452774081983,0.834468243688566,0.905135253393315,0.979685248398553,1.0939019902821,1.13279092967943
176,183,0.998413687382816,0.116063233647762,0.783969487773934,0.815478915561726,0.917874082673001,0.993919947708423,1.07405611298713,1.19667807018909,1.23839105454326
177,184,1.02938402519252,0.119663462289239,0.808287864190135,0.840774700075503,0.946346118630036,1.02475089176031,1.1073728443843,1.23379847884493,1.27680538097369
178,185,1.02087684942946,0.119484597603195,0.800204486157556,0.832607558046589,0.937948610298826,1.01621911435162,1.09872921321237,1.22503520882396,1.26801413000977
179,186,1.01311677901075,0.118576350059066,0.794121829698627,0.826278593602732,0.930818908739699,1.00849444913601,1.09037735757926,1.21572325362467,1.25837547580158
180,187,1.17394581138206,0.127332301158702,0.937706218405212,0.972643312080398,1.0857384154645,1.1693453256749,1.25713949020002,1.39094192493599,1.43632568025131
181,188,1.12807726716636,0.124575294143524,0.897193327892327,0.931282871213113,1.04174195406788,1.12349491593995,1.20941867764303,1.34050345018255,1.38499829797369
182,189,1.07872389426648,0.119858210474053,0.856662481102599,0.889430930918128,0.995645157165751,1.07428796363469,1.15696831701172,1.28314917151853,1.32599038322239
