"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,193,1.60962666024146,0.415603816581776,0.900895822823299,0.992209337845312,1.31332699587772,1.57400194783008,1.86715311094492,2.34860474829043,2.52063469311183
184,194,1.49129600108837,0.385050971765398,0.834667051160832,0.919267712395669,1.21677861422849,1.45829021628666,1.72989056192332,2.17594859464944,2.33533186973828
185,195,1.4684660521906,0.356155331812683,0.855435590068731,0.935684140338532,1.21520228977502,1.43977513514421,1.69049721136382,2.09914489808728,2.24442058271577
186,196,1.61588047855509,0.352614028903817,1.00025548435452,1.08279571831375,1.36618500890243,1.59030522310236,1.83772742604146,2.23622613865036,2.37675842224591
187,197,1.46310128276781,0.319274875127165,0.905682754186912,0.980418926687547,1.23701416382644,1.43994413126025,1.66397291761526,2.02479414501244,2.15203930152476
188,198,1.40763227028345,0.293511618045983,0.892318111258665,0.962055310493291,1.20015064001035,1.38728520150854,1.59295605122877,1.92263046132082,2.03851251384567
189,199,1.03626944054382,0.237736514189997,0.623901896928639,0.678590254575397,0.867591100340413,1.01814707137052,1.18521700050308,1.4557824151477,1.55155497985031
190,200,1.00725369648659,0.225228773593196,0.615256725529949,0.667539840903824,0.847611412150124,0.990516787483103,1.14867245841656,1.40407335910325,1.4943038468946
191,201,1.04484740900411,0.228004397211419,0.64677701416661,0.700148504654576,0.883391368183605,1.02831014665764,1.18829626636259,1.44597024218362,1.53684007714044
192,202,1.06978101684009,0.233445356509359,0.662211310399328,0.716856425918069,0.904472086525984,1.05284911924786,1.21665305113625,1.48047600316882,1.57351430101258
193,203,0.918941139915543,0.216596503848525,0.544622758960658,0.593957836001981,0.765096073600712,0.901980877252604,1.05432198724732,1.3017939755171,1.38957412955377
194,204,0.860399873983875,0.208677621217861,0.501214633323323,0.548233658677383,0.712008217982034,0.843589365239484,0.990491802965247,1.22992561053347,1.31504516815675
195,205,0.989431408594478,0.226991132717286,0.595702342026911,0.647918856982476,0.828377110149422,0.972128146955497,1.13164673241978,1.38998294195645,1.48142671120307
196,206,0.995437441393697,0.234626855018823,0.589959315298911,0.643401239626609,0.828785702200093,0.977065339267426,1.14208792685792,1.41016046395482,1.50524778581249
197,207,0.910925999070326,0.227731499767582,0.520672915528977,0.571375869560837,0.748784206849993,0.892020273345042,1.05248908382369,1.31498600015074,1.40853178704542
198,208,0.917812942060364,0.229453235515091,0.524609398502748,0.575695685927441,0.754445296938189,0.89876428194152,1.06044629695113,1.32492778864396,1.41918081685349
199,209,0.77223509845071,0.214179480321309,0.41118266641242,0.456781711467847,0.619078041151309,0.752527008797783,0.903947678079682,1.15494111081705,1.24517474564322
200,210,1.06448585619702,0.258175742475081,0.620102238766313,0.678274129505693,0.880895849076015,1.04368791173543,1.22543545950747,1.52166272471107,1.62697255554146
201,211,1.34685426368023,0.301165768937442,0.822693574546717,0.892604200941452,1.13338779334389,1.32447442299977,1.53595306086919,1.87746363882737,1.99811578199609
202,212,1.29709482250118,0.297573960603815,0.780935815139078,0.849389040506292,1.08596073595405,1.27441111659762,1.48353196065123,1.82219774075882,1.94207592393502
203,213,1.31517993549017,0.286995790803373,0.814117108812031,0.881297361939979,1.11195050359331,1.29436400060955,1.4957431998875,1.82008495541791,1.93446546940169
204,214,1.20909729599124,0.263846661021251,0.748450282978172,0.810211765349583,1.02226038497895,1.18996037799354,1.37509629646777,1.67327659028643,1.77843115236568
205,215,1.0827220751981,0.24210401608826,0.661354771860342,0.717555194229482,0.911118609269848,1.0647311550239,1.23473662319415,1.50927340986818,1.60626440759631
206,216,1.03457079070685,0.231337061555622,0.631942716357851,0.685643769232258,0.870598948347441,1.01737997051713,1.17982488196608,1.44215234990424,1.53482992202512
207,217,1.02089213222508,0.228278420534999,0.623587436395626,0.676578476606831,0.859088256381268,1.00392860180665,1.16422573517626,1.42308482001628,1.51453704838171
208,218,0.873301305904715,0.211806678072646,0.508730192849859,0.556454254051705,0.722684562585433,0.856238728743442,1.00534392341587,1.24836796740937,1.33476386666289
209,219,0.987461612615331,0.226539230527155,0.594516396171645,0.646628956593008,0.82672794691626,0.970192798937984,1.12939380900945,1.38721571343877,1.47847743310882
210,220,1.02767274839612,0.235764297752072,0.618726126681618,0.672960800222333,0.86039373128956,1.00970071891505,1.17538466801993,1.44370552397691,1.53868357788654
211,221,0.893155739097272,0.223288934774318,0.510515676544339,0.56022952204766,0.734176993933663,0.874618824517416,1.03195722431212,1.28933337512142,1.38105427947439
212,222,0.728884935539864,0.202156308384788,0.388100530401177,0.431139829032623,0.584325497538258,0.710283178529457,0.853203702331554,1.0901073763665,1.17527565897337
213,223,0.699356209032823,0.201886747772268,0.361367558488271,0.403540917836543,0.554742531643671,0.680028518360972,0.822942650857542,1.06112817853526,1.14706298672507
214,224,0.711611481899305,0.214558934724434,0.355233887843285,0.399085129004929,0.557632323272755,0.6901675488609,0.842265453375512,1.09731908787572,1.18970804688328
215,225,0.813509083350826,0.245282217547331,0.40610080335302,0.456231224107323,0.637481226331029,0.788994534677512,0.962871755645079,1.25444722018617,1.36006560783975
216,226,1.00287468521664,0.289504984736645,0.518199984193496,0.578676453744568,0.795499109913987,0.975158835341938,1.18009726841701,1.52165459357938,1.64488484820413
217,227,0.908896484909011,0.287418304963333,0.435851192968717,0.49311321672916,0.702203132762527,0.878786072690206,1.08284527707026,1.4274416000796,1.55283178023562
218,228,0.933839824056464,0.295306081378933,0.447812493627867,0.506645990160667,0.721474074153233,0.902903075465681,1.11256238725678,1.4666156540397,1.59544698491125
219,229,1.06062534406981,0.319790573583742,0.529460350349371,0.594818679898553,0.831126239218416,1.02866411320776,1.25535929226466,1.63550541937046,1.7732070640574
220,230,1.11472760960085,0.336103020408708,0.556468006373167,0.625160249937986,0.873521805886157,1.08113604338196,1.31939489366406,1.71893219110562,1.86365796640245
221,231,1.12887265300672,0.340367911465123,0.563529161077091,0.633093056836135,0.884606131558022,1.09485483542548,1.33613700884953,1.74074412995554,1.88730636499007
222,232,1.008673386479,0.318970531646893,0.483698095561102,0.547246233750754,0.779289637136894,0.975257511332272,1.20171794125113,1.58414338338808,1.72329865546711
223,233,0.896036564252741,0.298678854750914,0.40972497453256,0.467455061515014,0.680753343373864,0.86307747054644,1.0754872902013,1.43710821522181,1.56937710116976
224,234,1.11631110898729,0.336580463437853,0.557258483561566,0.626048306234144,0.874762666192974,1.08267182508021,1.32126912821841,1.72137397871948,1.86630534072146
225,235,1.38989776596364,0.385488281756521,0.740062023334821,0.822132899133868,1.11423993558391,1.35442640518897,1.62695901912721,2.07870643663401,2.24111232534755
226,236,1.28506925556208,0.370967540313041,0.664014036585204,0.741507718348873,1.01934116400259,1.24955456255927,1.51215973498014,1.9498263986704,2.1077318816861
227,237,1.1809823520602,0.340920239435076,0.610230814668723,0.681447731704866,0.936777469545028,1.14834424676461,1.38967915758474,1.79189608376681,1.9370116780649
228,238,1.28298883009856,0.342893188091909,0.701421932203345,0.775652664260649,1.03817420168725,1.25257416853332,1.49470462719092,1.89411023273294,2.03723926083331
229,239,1.24708345302525,0.333297072423964,0.681792128441678,0.753945459384944,1.00912014033857,1.21751996792114,1.4528742293001,1.84110217800229,1.98022563598115
230,240,1.36093326303711,0.340233315759279,0.777890949022296,0.853641708959572,1.11869167745683,1.33268790498646,1.57243003780874,1.96460326070362,2.10436167481398
231,241,1.12050973888444,0.299468824389222,0.612593101095522,0.677423173067654,0.906698699442131,1.09394682291104,1.30541361875645,1.65423806701021,1.77924108039671
232,242,1.19673658226973,0.299184145567433,0.684038358820034,0.750649784974292,0.98372145868902,1.17189902838183,1.38271625833146,1.72757375808685,1.85047031105419
233,243,1.22944485175045,0.298184175566996,0.716196932605426,0.783383482027162,1.01740465621968,1.2054239353649,1.4153361531983,1.75746853948834,1.87909780172738
234,244,1.26933403957053,0.299184902323745,0.752287798037985,0.820434374476103,1.05682774182077,1.24590681688671,1.45633569871915,1.79816892927828,1.91941971747102
235,245,1.20625889437479,0.284317948026334,0.714905469501139,0.779665738576948,1.0043123588056,1.18399580613175,1.3839681557503,1.70881517150853,1.82404082302964
236,246,0.947089333519305,0.244537414406063,0.530078710475664,0.583806732146559,0.772749370982805,0.926128084573878,1.09861549830322,1.38189715708672,1.48311797419335
237,247,0.910134935114036,0.234995829766549,0.509395614214534,0.561027226763202,0.742597528794269,0.889991571364003,1.05574871332145,1.32797702907901,1.42524831970501
238,248,0.92945095556872,0.239983204802282,0.520206644232255,0.572934047356168,0.758357861138826,0.90888008419184,1.07815513126536,1.35616101638396,1.45549671984248
239,249,0.851291911738467,0.236105895243139,0.453277089925344,0.503544292641928,0.682455550420235,0.829566225673416,0.996488437948301,1.27317707799777,1.37264829297931
240,250,0.89029225721822,0.246922644888374,0.474043131351774,0.526613231870175,0.713720974035749,0.867571249512451,1.04214069049608,1.33150530268091,1.43553360518563
241,251,0.723374466365395,0.228751091492351,0.346886173907945,0.392459995094919,0.558870921910379,0.699410127485813,0.861817200817321,1.13607525485008,1.2358710579628
242,252,0.695321003756867,0.231773667918956,0.317945039211457,0.362743369579913,0.528262034061419,0.669744871003965,0.834574092156789,1.11519056987212,1.21783072788825
243,253,0.769298713071723,0.256432904357241,0.351772358624794,0.401336944929548,0.584465737080198,0.74100144331308,0.923367439772782,1.23383971661574,1.34740013122231
244,254,0.881792746925962,0.293930915641987,0.403211794240272,0.460024176693644,0.669931769060434,0.849357586425891,1.05839084000043,1.414263269253,1.54442954697644
245,255,0.878347749621788,0.310542824998755,0.379208215002296,0.437068341986561,0.653941960264105,0.842033498638591,1.06328717421809,1.44357702126718,1.58351555593461
246,256,0.704267817749793,0.287516132625069,0.258453876803635,0.306710365273863,0.495242230807113,0.665552007777304,0.871261670584853,1.23399869218447,1.36960512838075
247,257,0.750711262691733,0.306476589625868,0.275497802558631,0.326936599674622,0.527901333920618,0.709442310940616,0.928717644587921,1.3153756185106,1.45992471812913
248,258,0.847381796982796,0.345942169988423,0.310974184881528,0.36903685491327,0.595880204811791,0.800798562878823,1.04831040330842,1.48475906878538,1.64792203419474
249,259,0.813918688725686,0.363995503229625,0.264277182761836,0.320708310605698,0.5483533617991,0.760348006608493,1.02137528131566,1.49004404067729,1.66716408503048
250,260,0.899915110830456,0.402454272359231,0.292199986939031,0.354593473378573,0.606290877938059,0.840684296988062,1.12929099947777,1.64747801786905,1.84331208158117
251,261,0.987231971253588,0.441503559456828,0.320551533843996,0.388998928347963,0.665117999882797,0.922254116781714,1.23886371738391,1.80732932651493,2.02216475535744
