"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
181,193,0.940321184964744,0.205194905127215,0.582073634033116,0.630105856486358,0.79501715844784,0.92543830542492,1.06941946129749,1.30131580921451,1.38309505290866
182,194,1.05843764177636,0.22069950469095,0.670958671048919,0.723396000215238,0.902426464642749,1.0431381179264,1.19778771907271,1.4456790274338,1.53281394824228
183,195,1.08473729329234,0.226183361116709,0.687630394099695,0.741370665857122,0.924849610421154,1.06905761275696,1.2275498877243,1.48160070399252,1.57090071980678
184,196,1.12919047100273,0.230495039697474,0.723493641404644,0.778625700872634,0.966385359690078,1.11354658506754,1.2749587273386,1.53312940070483,1.62374262828457
185,197,1.15242303789753,0.230484607579506,0.745787427370123,0.801262490706707,0.98974893358029,1.13709435330904,1.29840288240166,1.55588188473015,1.64612556610441
186,198,1.16597205100378,0.228665932322002,0.761651654687179,0.817012160254196,1.00469801693296,1.15105824165198,1.31100305676586,1.56581436956687,1.65500457321245
187,199,1.08293939974759,0.216587879949518,0.700821280359822,0.752951557016112,0.930073489321865,1.06853493546557,1.22011760599984,1.46207229369675,1.54687486612428
188,200,1.00338925808217,0.204815974640925,0.642890430550241,0.691880319914968,0.858721990648605,0.989488231191559,1.13291771792376,1.36232603039162,1.44284419055013
189,201,0.947397379645948,0.197546009496083,0.600568670002748,0.647504820312395,0.807753271596462,0.933702922614961,1.07212829705971,1.29401342917212,1.37200706090943
190,202,0.91705356403604,0.195516476788949,0.574712586197782,0.620834364105598,0.778727099269869,0.903196863417481,1.04029087798513,1.26055028628162,1.33809497857459
191,203,0.901570371050535,0.196738784269929,0.558086269462966,0.60413907494259,0.762254350953749,0.887300817791962,1.02534848299392,1.24768833854513,1.32609744413636
192,204,0.892639653898844,0.19960029455297,0.545247490728171,0.591581380764892,0.751162850254646,0.877807215246771,1.01796656522644,1.24430574113579,1.32426902315117
193,205,0.9326657626739,0.208550404562553,0.56969647781707,0.618107987097436,0.784845115904342,0.917168235035141,1.06361235330134,1.3001006150545,1.38364946377643
194,206,0.87836006479516,0.207031452713371,0.520571841950148,0.567728247931355,0.731308902814176,0.862148779039763,1.00776240044997,1.24430585487797,1.32820957671424
195,207,0.861777007128662,0.20901162506589,0.502016864129106,0.549111146884065,0.713147839390627,0.844939591931268,0.992077157790077,1.23189419673984,1.31714999446219
196,208,0.904479860453122,0.219368588287773,0.526892849840001,0.57632075281489,0.748485806558748,0.88680811611305,1.04123665613503,1.29293713100181,1.38241753183504
197,209,0.96006735468805,0.232850535946245,0.559274613695122,0.61174025514468,0.794486223235982,0.941309540851492,1.10522894512984,1.37239841970279,1.46737810413861
198,210,1.06523877353913,0.25107918678412,0.631328008505604,0.688517348145777,0.886901203658085,1.04557839637979,1.22217257648722,1.50904269886961,1.61079766397617
199,211,0.968946415804058,0.242236603951014,0.55383659685083,0.607769019056352,0.796477182755184,0.948836510939794,1.11952620353866,1.39874256852801,1.49824665010838
200,212,0.968014987532608,0.242003746883152,0.553304205115171,0.607184783191884,0.795711545612116,0.947924413906503,1.11845002601264,1.39739798605001,1.49680641640221
201,213,0.860815942362657,0.230062737813858,0.470616085969412,0.520420882448638,0.696558600353019,0.840409353511133,1.00286576314958,1.27084526901415,1.36687708652749
202,214,0.827554774517978,0.229522397906124,0.440638064070524,0.489503633020686,0.663426189487946,0.806434880172812,0.968702689647339,1.23767623675908,1.33437382985258
203,215,0.877787765255291,0.243454522815608,0.467385016021656,0.519216749566635,0.703696492623892,0.855385882708641,1.0275034297731,1.31280380637901,1.41537099197292
204,216,0.947701261043912,0.262845037731977,0.50461100804695,0.560571003374958,0.75974407464871,0.923515127243056,1.10934138600087,1.4173651901457,1.52810158335665
205,217,1.00757868599025,0.279452047415575,0.536493215028657,0.595988860838506,0.807746035475578,0.981864429909797,1.17943151704804,1.50691680443924,1.624649716855
206,218,0.881552554240609,0.265798095945048,0.44006785886204,0.494391284826853,0.690801387290969,0.854987561370461,1.04340820891487,1.35937160843998,1.47382412202136
207,219,0.899718563314687,0.271275353766585,0.44913626514008,0.504579125044781,0.705036618315537,0.872606149988197,1.0649095509505,1.38738395649022,1.50419497426998
208,220,0.860112620578302,0.271991492528365,0.412457433812204,0.466645991182564,0.66451327156264,0.831618346488551,1.0247249322732,1.35082548535751,1.46948550686654
209,221,0.825771871942384,0.275257290647461,0.37759548292927,0.430798537242856,0.627370561778001,0.795397338588296,0.991150571651519,1.32441419068336,1.44631091890456
210,222,0.884940582335286,0.294980194111762,0.404651185035661,0.461666377083236,0.672323300349199,0.85238963437032,1.06216909761785,1.41931192497463,1.54994287199769
211,223,0.533375817331692,0.238532917021635,0.173185676051258,0.210166027225887,0.359345996826902,0.498269968608634,0.6693259204148,0.976453138458803,1.09252314610369
212,224,0.580788324574771,0.25973643485748,0.188580388097364,0.228847973359001,0.391288754866739,0.542561868856099,0.72882321860204,1.06325139588882,1.18963902555433
213,225,0.832169119741855,0.33973162051143,0.305391400448688,0.362411696591724,0.585182626385698,0.786422174200826,1.02949054209517,1.45810383430381,1.61833760588427
