"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,1.49246720998895,0.222483875714983,1.08861582421738,1.14631481963089,1.33699631849144,1.48142657409701,1.63590875739021,1.87628450725673,1.95904384410551
184,191,1.58422424918441,0.221835766476716,1.1795590102835,1.23783019057832,1.42949757309122,1.57388195986325,1.72768176190808,1.96590034200811,2.04764918874454
185,192,1.49743864235391,0.20377558860517,1.12492199520868,1.17874628991715,1.35542673480087,1.48820540633596,1.62938957138505,1.84762938954804,1.92241463877701
186,193,1.32965655237136,0.179290852946424,1.0016792840987,1.04911869535039,1.20474102391714,1.32160676812178,1.44580057786262,1.63765551180801,1.70336949404101
187,194,1.24735508879146,0.163785747218629,0.947169014932005,0.990719983117515,1.13332804353405,1.24019375190693,1.35357855885018,1.52842032100116,1.58822952183279
188,195,1.052517469727,0.144574393207547,0.788407810011227,0.826526695037504,0.951735876346657,1.0459053154431,1.14609420152003,1.3010650838866,1.35419443041227
189,196,1.05454719295958,0.140919796222819,0.796593616618485,0.833943286006768,0.956390752279405,1.04827681210457,1.14587101694528,1.29654189449591,1.34812672841885
190,197,1.05361845098689,0.139555173033288,0.7980003256004,0.835049105102876,0.956436877435397,1.04746338639849,1.14409301386693,1.29318516715594,1.34420749201226
191,198,0.958162641658473,0.13287325133591,0.715601690455245,0.750570871192311,0.865512156157207,0.952027622174879,1.04412822818736,1.18668358341805,1.23557986518753
192,199,0.895686226341918,0.127955175191703,0.662633601070421,0.696110819168452,0.806386805774821,0.889600546593776,0.978354696419484,1.11602261244724,1.16331427629508
193,200,0.849308067591222,0.125223642863785,0.621800248895945,0.65435098239993,0.761831689550039,0.843161652728331,0.930087531240051,1.06523347083571,1.11173577657169
194,201,0.82400797255722,0.125660037757644,0.596338655515493,0.628768655297107,0.736135369643158,0.817629191719655,0.904930735517636,1.0410084885083,1.08791662348583
195,202,0.80820547452743,0.127788505846194,0.577393840139004,0.610109043106797,0.718742266416884,0.801480498015546,0.89034195985514,1.0292443575105,1.07722240227189
196,203,0.901952897896685,0.139174353653475,0.650048314153994,0.685873560897035,0.80459399471283,0.89480472951105,0.991523797511495,1.14241826759736,1.19446759514528
197,204,0.869529795529522,0.14105635914634,0.615331035103136,0.651229955582929,0.770696144351455,0.861914350383095,0.960066838352659,1.11381012326686,1.16699196029672
198,205,0.78964430327362,0.137459429352642,0.543554804511626,0.577940401573177,0.693104289864761,0.781682580208197,0.877511287523271,1.0285105976123,1.08096208297035
199,206,0.796731905824852,0.140843633349109,0.544964033785593,0.58005699439835,0.697762979754767,0.788448160003579,0.886677215592507,1.0416679681553,1.09555680122991
200,207,0.877731317395149,0.152793410291054,0.604189851889724,0.642411257759596,0.770421997490715,0.868881442019645,0.975400107660911,1.14324380997187,1.20154640412951
201,208,0.889971528695717,0.159843605206625,0.604692475176406,0.644354079405384,0.777589904386084,0.880420451505209,0.99194926463766,1.16817397571732,1.2295061569246
202,209,0.967678062060209,0.171062929922058,0.661891078103863,0.704513556091048,0.847474442896083,0.957616962405075,1.07692196507331,1.26516740871717,1.33061858642836
203,210,1.00066811625557,0.176894802680371,0.684456250751865,0.728531813100334,0.876366518573401,0.990264013864401,1.11363635944151,1.30829946163457,1.37598199911767
204,211,1.08462305836845,0.186011319923131,0.75113299805832,0.797839681949568,0.954050377227907,1.07400823191453,1.20363232924347,1.40762004759959,1.47841361978169
205,212,1.08915148847648,0.186787939279574,0.754269067550202,0.801170757394853,0.95803365088181,1.07849234386121,1.20865763719418,1.41349702850557,1.4845861722609
206,213,1.10573004336921,0.186902490146927,0.770181489235047,0.817281059442447,0.974595672365737,1.09521729734851,1.2254119758169,1.43004422609112,1.50099985108483
207,214,1.01993180165828,0.177547337267345,0.702074122193035,0.746487744651514,0.89523739254267,1.00964816570124,1.13342382734693,1.32845974130185,1.39620788782694
208,215,0.878663895610185,0.163163789239299,0.588455000991206,0.628577282001237,0.763813569903799,0.868585208888963,0.982536201224133,1.1631359244396,1.22612383552655
209,216,0.908302608862066,0.165832609304848,0.612827955976834,0.653795588919757,0.791643500506622,0.898230536247545,1.01399059782406,1.19717227486997,1.26099159005134
210,217,0.848106437007467,0.163218159902572,0.558907486056248,0.598640923947575,0.733070627701279,0.83765927927507,0.951763576574927,1.13321494596377,1.19664752775147
211,218,0.72469485655832,0.15450546255746,0.454162408337246,0.490609805235216,0.615383381772971,0.713744700470443,0.822082240520834,0.996140623325143,1.05741974797168
212,219,0.729233736552562,0.15913184747941,0.45140717648578,0.488656913718717,0.616548199007189,0.71769183147691,0.829351462216859,1.0091906947986,1.07261177304833
213,220,0.758627812597794,0.169634335859064,0.463389576531655,0.502767367439975,0.638390897720507,0.746022165469116,0.865139415779231,1.05749832922804,1.12545673714607
214,221,0.80273337653405,0.184159666679953,0.483297930782074,0.525661594394354,0.672068774952649,0.788695106149807,0.918113771877811,1.12770394251628,1.20189298180968
215,222,0.74239545292325,0.185598863230813,0.424343146801722,0.465665540235925,0.610251536297693,0.726987478151436,0.857767931620692,1.0717002568441,1.14793912465732
216,223,0.851828306625231,0.206598710770991,0.496221379464769,0.542771986871376,0.70491497380002,0.835185269323354,0.980624219921574,1.21767271448411,1.30194428497516
217,224,0.927075588777259,0.224848857380019,0.540055694267461,0.590718405794851,0.767184489281214,0.908962368676829,1.06724884461137,1.32523730420597,1.41695310564452
218,225,1.11328626680574,0.255405385907257,0.670271057419389,0.729023921433545,0.932071543772423,1.09381702074553,1.27330379360827,1.56397796444784,1.66686846459057
219,226,1.33090134147429,0.283749119400962,0.834068784997088,0.90100439104668,1.13015093305926,1.31079139134174,1.50975316964089,1.82941120649968,1.94195025442915
220,227,1.0090631136678,0.244733752974527,0.587816448851052,0.642959604446496,0.835031769666988,0.989348019780795,1.16163283257439,1.44243694550788,1.54226379165986
221,228,1.05607833340154,0.242280985882115,0.635828144433829,0.691561901833591,0.884175608653174,1.03760954460489,1.20787311256965,1.48361054242576,1.58121385538619
222,229,0.980244930043171,0.23104594575242,0.580955270221524,0.633581556109095,0.816136653988485,0.96215322561793,1.12465721441878,1.38863838937351,1.48227447466268
223,230,1.16267404859338,0.253716277916188,0.7197135611553,0.779103713621919,0.983010734091263,1.14427189187717,1.32229952338884,1.60903119550022,1.71014835193262
224,231,1.11990781914624,0.250419001214454,0.684068790322354,0.742199398252377,0.94241068697547,1.10129900656335,1.27714325825337,1.56110892320323,1.6614310457781
225,232,0.932244780466911,0.226102570517401,0.543066938917359,0.594012135789604,0.771462159553659,0.914030564603083,1.0731996148885,1.33262656754398,1.4248537583065
226,233,0.853282860292481,0.21332071507312,0.487724881156994,0.535219366642904,0.7014013546818,0.835573483527255,0.985887873206217,1.23177405914239,1.31940029518272
227,234,0.872523499888875,0.218130874972219,0.498722569142101,0.547288005798572,0.717217224548481,0.85441479512625,1.0081186177032,1.25954928098151,1.34915139736035
228,235,1.1040766428692,0.253292553273184,0.664726262196062,0.722993095079773,0.924361012657435,1.08476845550511,1.26277042995712,1.55104000830209,1.65307935017474
229,236,0.98312541588899,0.245781353972247,0.561941120512512,0.616662758516308,0.808132368075789,0.962721234336018,1.13590870093599,1.41921095632993,1.52017112295088
230,237,0.98228472701762,0.245571181754405,0.561460594184187,0.61613543869516,0.807441319021971,0.961897993460686,1.13493736422926,1.41799736258306,1.51887119628335
231,238,0.856524005768073,0.22891566950938,0.468269644294751,0.517826119363934,0.693085633369018,0.836219161994855,0.997865581279683,1.26450896987317,1.36006198297369
232,239,0.943384404791789,0.243580805922026,0.528005089991535,0.581522932449217,0.769726444588855,0.922505154376632,1.09431781277758,1.37649129905985,1.47731614938717
233,240,1.12604943253847,0.273107102942526,0.655965290674,0.717501500080096,0.931841663468703,1.10404865777701,1.29630741052843,1.60966671158729,1.72106704119894
234,241,1.17282452447205,0.284451729100768,0.683213505441394,0.747305874256696,0.970549537401045,1.14990985709421,1.35015486744242,1.67653083516948,1.79255863539516
235,242,1.08765951249802,0.271914878124504,0.621691388820978,0.68223148792978,0.894059743842926,1.06508578812659,1.25668799110956,1.57011330593853,1.68180839980341
236,243,0.914656535042098,0.244452241478666,0.500051238998208,0.55297112620561,0.740125553557946,0.892973595713937,1.06559100371343,1.35033155536218,1.45236977879409
237,244,0.967484210759862,0.249803349066105,0.541493568446677,0.596378583832498,0.789389964431734,0.946071576624126,1.12227338085925,1.41165530331473,1.51505583680715
238,245,1.06698657205539,0.266746643013847,0.609875017146653,0.669264441941586,0.877066517907571,1.04484190223102,1.23280235806296,1.54027045669309,1.64984258284917
239,246,0.968571499480224,0.258861621832064,0.52952705175954,0.585566332671077,0.783752687209802,0.945610446611074,1.12840288868853,1.42992763869819,1.53798056489216
240,247,0.832477952321323,0.240315684933572,0.430153505810303,0.480354521228918,0.660337208483404,0.809471255382357,0.979588947685478,1.26311284837113,1.36540525992192
241,248,0.703594639615336,0.22249616106698,0.337400978147075,0.381728636621194,0.543589251731203,0.680285577488332,0.838251819794075,1.10501060885992,1.20207761273001
242,249,0.601635375362213,0.212710226860167,0.259743452262022,0.299375476402429,0.447925798065751,0.576761470885677,0.72831196807185,0.988796297853917,1.08464896312064
243,250,0.59296805364571,0.224120857907508,0.238403911558877,0.278298178776356,0.430550452990879,0.564983102088435,0.724985342771645,1.00316604293115,1.1062644132528
244,251,0.598001576140487,0.24413312115405,0.219456039013702,0.260431155917955,0.420515643523556,0.56512755463674,0.739797899476983,1.04780190757457,1.16294682906093
245,252,0.598485321248384,0.267650772369437,0.19432655474648,0.235821119429494,0.403211576831813,0.559094080648417,0.751030934441878,1.09564935504208,1.22588809769856
246,253,0.575072901496206,0.287536450748103,0.156688010662884,0.196433171196643,0.364498487619841,0.527925657328004,0.734573322213592,1.11472943918082,1.26045529060657
247,254,0.866309205201621,0.387425254472928,0.281288240855828,0.341351741286794,0.583649904603578,0.809290272364837,1.08711941429245,1.58595555855286,1.77447650907818
248,255,1.05312284212555,0.470970852730102,0.341946120262732,0.414961902505455,0.709510002493132,0.983808167591916,1.32154925797317,1.92795599455657,2.1571301947444
249,256,0.954347056744148,0.477173528372074,0.260027452891911,0.325985485128396,0.604893845532701,0.876105091962892,1.21904177051879,1.84991982160941,2.09175531244521
250,257,0.984396827238657,0.492198413619328,0.268215003978757,0.336249873689585,0.623940293157123,0.903691237649107,1.25742605134036,1.90816872139882,2.15761894834732
251,258,0.773653173366804,0.446668867902733,0.159545883717253,0.210869860977762,0.445443558660808,0.689598415828822,1.01101049827303,1.62358690480792,1.86313418023955
252,259,0.841779651922252,0.486001708635662,0.173595201421687,0.229438673924492,0.484668500910712,0.750323186701776,1.10003822723612,1.76655698786458,2.02719835672789
253,260,0.958200906551608,0.553217551335314,0.197604063005591,0.261170895317332,0.551699956026672,0.854095672261198,1.25217760273971,2.01087838531319,2.30756742425511
254,261,1.11347685129219,0.642866159829964,0.229625695794684,0.303493499305558,0.641102639012723,0.992501419430108,1.45509231396466,2.3367401528225,2.68150749194227
