"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
63,70,1.00922448756669,0.100421589839948,0.822029920316681,0.849918352433624,0.939799143712027,1.0058956749999,1.07502185288319,1.17988607490851,1.21533404593605
64,71,1.09807477095696,0.10422464487879,0.903323077354653,0.932445924126378,1.02609549103565,1.09477901535574,1.16646202414088,1.2749462520231,1.31155383198209
65,72,1.0610536591924,0.102099935959895,0.870402882496123,0.898882187824578,0.990520642951599,1.05778060520246,1.12801941224818,1.23439033849594,1.27030274741356
66,73,1.06377156815218,0.101426639373622,0.87429085595063,0.902615591090959,0.99371774244475,1.06054976030661,1.13031396921761,1.23591793010559,1.27155943770526
67,74,1.07017914959461,0.100673985893266,0.881979087130615,0.910141476101547,1.00066544213876,1.06702393982019,1.13625399746117,1.24098001198628,1.2763079967806
68,75,0.9889000713856,0.0960504658620923,0.809630351774056,0.836389889114574,0.922532498495008,0.985792067229912,1.0518802810169,1.15201244482298,1.18583020879092
69,76,1.04875096167626,0.0982245270588644,0.865090217320036,0.892582549290094,0.980934992186183,1.0456860375395,1.11322646763944,1.21537457245583,1.24982747970777
70,77,1.00928161343706,0.0962312260425665,0.829506740098249,0.856380587114359,0.942816180110757,1.00622483741679,1.07241548909229,1.17261006020262,1.20642589000337
71,78,1.05242226002994,0.0981388817777059,0.86888251081009,0.896365812298755,0.984671763717859,1.04937333763548,1.11684972711436,1.21887931622276,1.25328687327702
72,79,1.00038882158867,0.0953833316084282,0.822197946716583,0.848835007959031,0.934509015956183,0.997358978856911,1.06296642394287,1.1622781795403,1.19579605767762
73,80,0.974489484146463,0.0937702943324033,0.799392611876795,0.825548483748062,0.909710778549138,0.971483456443146,1.03599195537915,1.13368479885537,1.16666735778385
74,81,0.989932354607121,0.0943863466001691,0.813604002545468,0.839962642492759,0.924741151243551,0.986934181012201,1.05185587065139,1.15012957977042,1.18329711554238
75,82,0.971502751587332,0.0939187159167739,0.796169949893346,0.822351513304217,0.906614873205473,0.968477945132764,1.03309393563443,1.13097236784058,1.16402324127342
76,83,1.0442192238522,0.0978000909240817,0.861352092443572,0.8887256278211,0.976696292657427,1.0411675435008,1.10841612593345,1.21012284051786,1.24442687396787
77,84,0.940284731243829,0.093102061633956,0.766689826871907,0.792562490710443,0.875926802954364,0.937213696949296,1.00129561851984,1.09848306945823,1.13132989965669
78,85,0.938006015492572,0.092876435153731,0.7648318065013,0.790641769708148,0.873804054241641,0.93494242363966,0.998869047055082,1.09582097085162,1.1285881990031
79,86,0.982429731595783,0.0954220109058426,0.804332967708962,0.830917418299847,0.916496399494582,0.979342063006384,1.04499786384116,1.14447486627911,1.17807136175882
80,87,0.929511699310481,0.0938948608249532,0.754622527765827,0.780645523481749,0.864576308204034,0.926352013798395,0.991003463448583,1.08915640757133,1.12235477826879
81,88,1.0294073083384,0.0995165607061009,0.843624131543132,0.871366196786735,0.960651912515049,1.02620221410109,1.09466951668903,1.19838180497342,1.23340261227751
82,89,1.11103578952354,0.104058035662722,0.91646751967981,0.945592608354223,1.03919226140483,1.10778884097946,1.17934046555286,1.28755509841633,1.32405414767475
83,90,1.15179548691814,0.106031369026668,0.953371568431858,0.983112319040642,1.07861644344147,1.14854346638818,1.22143012533958,1.33157206718498,1.36869838410874
84,91,1.02590740462047,0.0987179860368768,0.841571728648891,0.869107687798353,0.957710718237311,1.02274276700304,1.09065498955243,1.1935024939444,1.22822534316806
85,92,1.0872077146935,0.0996641678017011,0.900661446364471,0.928630675857169,1.01842921785772,1.08416383612746,1.15266865658047,1.25616814053942,1.29105025088139
86,93,1.14049431927093,0.101202505815716,0.950778727531178,0.979290514827432,1.07070147970692,1.13750229663509,1.20702608126274,1.31190458990839,1.34721163177795
87,94,1.07349320153955,0.09759029104905,0.89075619388062,0.918171129512171,1.0061576898128,1.07053737268231,1.13760711399786,1.23889829500987,1.2730261808176
88,95,1.11668343236886,0.0979396159386411,0.932986076008863,0.960616274073455,1.04915690361003,1.11382145038837,1.18109060455896,1.28251344955911,1.31664361051827
89,96,1.03543310053454,0.0929846373750131,0.861219681979496,0.887379206754428,0.971291778167255,1.0326510123303,1.09654217162454,1.19297733603825,1.22545528056829
90,97,0.980098541625565,0.0894703466377063,0.812599093412514,0.837720362607495,0.918360266905804,0.977377394212319,1.03887100451439,1.13175919227574,1.16306041235533
91,98,0.94327961836857,0.0872062315673842,0.780117944642063,0.804565656012096,0.883087577152268,0.94059357744169,1.00054412558155,1.09115630605676,1.1217041869267
92,99,0.965835611129082,0.0885380053098354,0.800114722065842,0.824961563653518,0.904735307455593,0.96313154062323,1.02398872019739,1.11593388025287,1.14692187261558
93,100,0.959265112130385,0.0890655296992497,0.792659323117993,0.8176150628525,0.89778411884084,0.956510015801011,1.01774331271961,1.11031345475574,1.14152617492423
94,101,0.966126670472114,0.0900917765584451,0.797636651258707,0.822866401302258,0.903931519427927,0.963327750919233,1.02527127109986,1.11893472821082,1.15052096483695
95,102,0.960324466915889,0.0903397266447131,0.791443280314806,0.816714779190328,0.897946393038097,0.957493141762733,1.01961668268932,1.11359249422439,1.14529403520252
96,103,0.928846476498257,0.089378293873684,0.76195076802789,0.786881554683475,0.867101867218153,0.925981244716995,0.987468303239106,1.08058542242636,1.11202314868714
97,104,0.924171982654823,0.0897635181139313,0.756636296292461,0.781644298005174,0.862148474722068,0.921267411762602,0.983029845938641,1.076607895966,1.10821213069056
98,105,0.88988848380203,0.088988848380203,0.724048788103656,0.748745738320043,0.828360115367639,0.886923953083513,0.948185901762808,1.04114402581478,1.0725732257031
99,106,0.904461365323105,0.0909017874590697,0.735101567172556,0.760312351456641,0.841603186559097,0.901417870454264,0.96400254098036,1.05899254871071,1.09111487724344
100,107,1.00004569791131,0.0971330248092455,0.818755477543442,0.845816614426552,0.932930113970598,0.996902664277349,1.06373574053319,1.16499646700529,1.1991953818883
101,108,1.03173269088837,0.100210737639169,0.844698191082471,0.872616774836415,0.962490513091577,1.02849006852072,1.09744078722268,1.20191001500155,1.23719254114151
102,109,1.09970714286701,0.103912557679553,0.905495459537405,0.934547560526632,1.02795036965736,1.09643594230424,1.16789864494175,1.27602559150334,1.31250668433628
103,110,1.11624497534598,0.104090380668422,0.921574707884051,0.950724696778972,1.04438584241259,1.11301115520336,1.18457955846778,1.29279659311662,1.32929074963005
104,111,1.07141806059809,0.100790532836771,0.883000125146816,0.91119511678394,1.0018238794224,1.06825919814167,1.13756940113048,1.24241665349862,1.2777855363324
105,112,1.04916388685889,0.0982632010455935,0.865430829676093,0.892933986214247,0.981321216156976,1.04609775596818,1.11366477879171,1.21585310242684,1.25031957483728
106,113,1.11731000881549,0.100337400795423,0.929320658155343,0.957548748257734,1.04809670916085,1.11430792689016,1.18325128181809,1.28731206019729,1.32235819931571
107,114,1.05933217336039,0.0971088211173098,0.877568871655918,0.904820982053302,0.992317127800255,1.05636633854039,1.12311472466328,1.22396052607007,1.25794827400504
108,115,0.992418351193002,0.0929484946880664,0.818622760291651,0.844638369107463,0.928245048773972,0.989518056395203,1.05343061974725,1.1500919411322,1.18269424488039
109,116,0.946553033222307,0.0898428379886734,0.778674842064346,0.803779069642419,0.884506069262561,0.943712054134533,1.00550362898052,1.09901827632025,1.13057442965844
110,117,0.888309448105422,0.0871059078845843,0.725813190020329,0.750050605467841,0.828109522025347,0.885463930443411,0.945408104048603,1.03627508297643,1.06697457602775
111,118,0.905985279716952,0.0888391657750876,0.740255625317611,0.764975323684733,0.844587478551019,0.903083141142995,0.964220100799263,1.05689517646861,1.08820553667989
112,119,0.935985176510409,0.0917808976819262,0.764767714926001,0.790305956835034,0.872554309532525,0.93298693940191,0.996148327623425,1.0918921537103,1.12423929409443
113,120,0.977268448968609,0.0953716350638765,0.799308770202257,0.825862781780719,0.911362999997299,0.97416776647702,1.03979452165044,1.13925133619564,1.1728469219358
114,121,0.856204233319634,0.0902518506522757,0.688489313042821,0.713354989547207,0.793726447463029,0.853035202992394,0.915228282041819,1.00986393802368,1.04192595176709
115,122,0.866580047002248,0.0913455574460957,0.696832692527067,0.72199970090586,0.803345131199162,0.86337261314119,0.926319371950013,1.02210185937231,1.05455241298499
116,123,0.894465038819497,0.0942848936686845,0.719255518896456,0.745232356471219,0.829195336829222,0.891154395488893,0.956126668109601,1.05499126420408,1.08848601843629
117,124,0.866235334236794,0.0950816804394237,0.689951608433662,0.715993929440476,0.80034996982231,0.862758972198345,0.928332103390639,1.02833565317287,1.06227191656185
118,125,0.889941753851691,0.0982776259955677,0.707797087139406,0.734690376148863,0.821831703064836,0.886326730478832,0.954112107786945,1.05752507050899,1.09262711895296
119,126,0.844207469375038,0.0974806819391142,0.664022727824833,0.690515421417926,0.776574399123798,0.840458415194934,0.90775488495312,1.0106887513871,1.04569416782549
120,127,0.81941200230729,0.0979384667989653,0.638771855073786,0.665241605666316,0.751400901116815,0.815513360889215,0.883174527519108,0.98688198899933,1.02220378481078
121,128,0.772244398112997,0.0972936489890356,0.59341379907947,0.619476012833967,0.704586182979692,0.768162314557915,0.835454297871723,0.938938271402222,0.974268458791005
122,129,0.81907444704412,0.103193680577452,0.629399294494134,0.657041959655412,0.747313337110895,0.814744819870602,0.886117489142066,0.99587688474861,1.03334954725046
123,130,0.89331497052493,0.111664371315616,0.687961379774516,0.717913996676234,0.815679891648311,0.888666621034138,0.965884634545422,1.08457315333497,1.12507949979796
124,131,0.864185805440877,0.113473155440448,0.656212513511865,0.686385259714864,0.785186204739129,0.859224326757542,0.937778975384457,1.0589118992863,1.10034858628738
125,132,0.868969229445388,0.116120897722628,0.656410017337759,0.687186936232484,0.788086242707194,0.863802302771763,0.944221995266278,1.06837799059692,1.11088498666533
126,133,0.771926223476785,0.111417953229713,0.569157460426809,0.59824712571364,0.694144072253431,0.766572293152435,0.843874796900052,0.963870015389144,1.00511285457495
127,134,0.758076454037489,0.113007365557988,0.552946167465829,0.58225351140736,0.679107334083856,0.752468527745195,0.830935448116428,0.953030724230913,0.995067094743391
128,135,0.720797360851022,0.113968069586376,0.514948202234315,0.544125228005737,0.641009675254049,0.714799696303668,0.794050715003825,0.917930699489708,0.960719877653864
129,136,0.667508042594172,0.114476684876146,0.462268724045028,0.491013352789331,0.587149881174012,0.66097537488619,0.740749750705961,0.866289625174397,0.909858013685895
130,137,0.734037689075974,0.125886425117806,0.508342438259446,0.53995200625029,0.645670335661013,0.726853918990999,0.814579301664515,0.952631569894224,1.00054236224282
131,138,0.578080058831881,0.118000097884682,0.370386801454578,0.398611219742908,0.494733280106257,0.570071296152771,0.652704955483404,0.784873373372804,0.831262092792057
132,139,0.643846652253486,0.131424647551684,0.412524698806052,0.443960132270863,0.551017737575058,0.63492675446276,0.726961420095389,0.874166278819772,0.925832516469907
133,140,0.609661789070863,0.136324520364659,0.37239725933283,0.404042730347946,0.513034890584989,0.59953141782261,0.695258511830128,0.849845355825922,0.904459283585624
134,141,0.670592302498673,0.153844425205683,0.403740372171068,0.439130387778365,0.561436910944044,0.658864926591228,0.76697948065595,0.942068195312854,1.00404468730168
135,142,0.690298494532138,0.167421976832992,0.402124311360663,0.439847657676361,0.571243924864544,0.676811429703965,0.794671200110087,0.986768853657091,1.05506024264873
136,143,0.830975545220866,0.195862814341954,0.492488772576467,0.537101251833511,0.691857290190673,0.815638802853754,0.953397067707419,1.17717981226739,1.25655721544568
137,144,0.876612332848142,0.212609720061882,0.510658988059567,0.558563989850212,0.72542454252379,0.859485064780852,1.00915557558601,1.25310101881724,1.33982447872856
138,145,0.667911663473934,0.192809489350783,0.345119702946811,0.385396858182972,0.529800125206977,0.649452986964007,0.785941395498661,1.01341759425387,1.09548859033146
139,146,0.702419757440562,0.20277111802121,0.362950538655054,0.405308639521613,0.557172596005111,0.683007401307508,0.826547572948935,1.06577647864294,1.15208772653745
140,147,0.642665456530265,0.203228661614757,0.308183066564002,0.348672082918308,0.496516054783719,0.621374889192611,0.765661729244849,1.00932000818254,1.09798130098361
141,148,0.734325305096163,0.232214050760193,0.352137526734214,0.398401269378702,0.567331415916902,0.709998180933769,0.874863861461803,1.15327378407712,1.25458035069714
142,149,0.75769907898342,0.25256635966114,0.346468267284078,0.395285509215179,0.575653050184869,0.729828480905518,0.909444727764529,1.21523564385028,1.32708377266465
143,150,0.664731822441043,0.251245012961392,0.267256668606791,0.311979126738186,0.482657683680956,0.633360001083688,0.812726461705103,1.12457389201446,1.24014970958719
144,151,0.630544619800269,0.257418763094646,0.231398762484631,0.274603731401961,0.443399962717379,0.595881605157115,0.780057451128129,1.10482293324656,1.2262340024433
145,152,0.714266423453109,0.291598046310469,0.262123188877144,0.311064782627891,0.502273265973951,0.675000958777333,0.883631115402627,1.25151797398408,1.3890496369935
146,153,1.11713229872949,0.39496591195707,0.482298434879618,0.555888213746296,0.831720335846567,1.07094578240385,1.35234870887449,1.8360228245085,2.01400456008097
147,154,1.44654230512007,0.482180768373356,0.661451254078974,0.754649474363683,1.0989936681473,1.39333384769027,1.73624372705431,2.3200368302912,2.5335688967358
148,155,1.31300897375102,0.464218774549068,0.566864080237601,0.653357005147382,0.977553210000055,1.25872416749232,1.58946795505979,2.15794892631163,2.36713777192662
149,156,1.19986774615947,0.424217309918189,0.518017728691034,0.597057608040647,0.893318012505934,1.15026063041352,1.45250441615941,1.97199970929655,2.16316287247944
150,157,0.97745823460606,0.369444486531409,0.392988905697019,0.458751268046136,0.709726406172891,0.931327382907507,1.19507769247253,1.65363530684589,1.82358434613355
151,158,0.825562088468457,0.337034311289024,0.302966736416434,0.359534318236264,0.580536551661874,0.780178352150988,1.02131687156844,1.44652717590041,1.60548876672485
152,159,0.996996469623002,0.376829245233118,0.400844289514675,0.46792116377372,0.723912998326493,0.949943516713259,1.21896588328453,1.6866895224774,1.86003564222635
153,160,1.08061815061053,0.408435269819714,0.434464542268571,0.50716739530671,0.784630186053016,1.02961869724906,1.32120493761663,1.82815824124522,2.0160435237372
154,161,0.98369063756824,0.401590021132541,0.360997127012377,0.428399689948948,0.691732794677327,0.929614079139811,1.21694038351028,1.72359566869285,1.91300483707781
155,162,0.829272575027756,0.370861969927671,0.269262547851204,0.32675820109891,0.558697583263781,0.774691327391249,1.04064266042649,1.51815245875706,1.69861372264543
156,163,1.02385357260248,0.41798647070028,0.375736216321579,0.445890746851392,0.719975433401994,0.967569131715795,1.26662663211004,1.79396805836826,1.99111058095444
