"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,193,0.866089158918868,0.115736032109772,0.654234443013391,0.684909356343359,0.78547424692752,0.860939357262701,0.941092510530904,1.0648370091011,1.10720312199161
184,194,0.97875300337747,0.126356469404381,0.746891652390406,0.780593341180824,0.890825619009967,0.973320889803565,1.06076103382245,1.1954436785773,1.24147806304616
185,195,0.939205335551254,0.12664242161068,0.70753799276876,0.741046907596075,0.850971023759856,0.933519355736572,1.02124388019592,1.15676096337953,1.20317815481403
186,196,1.06086041415549,0.135829257472788,0.811474157745049,0.847755873023759,0.966362778909055,1.05506902808773,1.14904715648319,1.29372155595081,1.34315177746531
187,197,1.05263388920575,0.135894450751581,0.803270551567149,0.839516202535106,0.958069331799476,1.04679173411844,1.14083227198007,1.28568139700711,1.33519067360033
188,198,1.06690128709277,0.13660271199575,0.816094946883205,0.852583261662679,0.971865552582969,1.06107692305082,1.15559019247421,1.30108841348593,1.35080010623213
189,199,1.0319294477395,0.133221518851869,0.787470881532738,0.823003610404449,0.939224897277399,1.02620220303012,1.11839304098035,1.26039310304132,1.3089285729485
190,200,1.00016814002511,0.130210800947585,0.761374328667213,0.796051515106314,0.909537502508892,0.994523183235992,1.0846475305837,1.2235418955799,1.27103485801894
191,201,1.07794581706362,0.134743227132952,0.830149629299824,0.866292870110333,0.984265075898741,1.07233674405446,1.16551422054692,1.30873334995152,1.35761157115567
192,202,1.02928154979504,0.131785998208253,0.787318828714472,0.822520538225917,0.937596846359439,1.02366255718513,1.114843218044,1.25521106296755,1.3031698842491
193,203,1.01918948093656,0.130493841199545,0.779599195700021,0.814455753706131,0.928403742745723,1.01362558234864,1.10391222008222,1.24290376329632,1.29039235004696
194,204,0.957288181968995,0.125698096393118,0.726909051375358,0.760332434605942,0.869777621559511,0.95179218229075,1.03880985406437,1.17299293803601,1.21889377384741
195,205,0.891657334876734,0.12133919421433,0.669840432737364,0.701890378433922,0.807095633697141,0.88615935827376,0.970228176036186,1.10018016814005,1.14471141912391
196,206,0.938923805980344,0.125468971223723,0.709252952668706,0.742507503975922,0.851529501125898,0.933340926525891,1.0202346405886,1.15438555838983,1.20031449255337
197,207,0.83221301782353,0.120119602465881,0.613608183467569,0.644969727355524,0.748356145451918,0.826440950005473,0.909780714833471,1.03914745982293,1.08361133035688
198,208,0.860022695382433,0.124133583672059,0.634112844370814,0.666522382467696,0.773363616686469,0.854057745043399,0.940182436252099,1.0738721699331,1.11982186906632
199,209,0.804765445973779,0.122725579964082,0.582412743614569,0.614085426533141,0.718944875265525,0.798535624689913,0.883798471857212,1.01669848887135,1.06251120843502
200,210,0.871421797350167,0.13137177890671,0.633176411985431,0.667164830624255,0.77958786831136,0.864829082136429,0.956072708795425,1.09816973798054,1.14712218223037
201,211,0.883783876115456,0.136370812727097,0.636953681378538,0.672057261070107,0.788386179594021,0.876779701088452,0.971550451325011,1.11940528938569,1.1704061305125
202,212,0.842814015301302,0.136722487311101,0.596425358971121,0.631221306700699,0.747016968639378,0.835432550128785,0.930569361912289,1.07958897682409,1.13113683388279
203,213,0.830526495027452,0.138421082504575,0.58169054665484,0.616692833499959,0.733453139523124,0.822849222100438,0.919236177444836,1.07055177098392,1.12297626849868
204,214,0.871855574599644,0.145309262433274,0.610636925889009,0.647381014238223,0.769951605673591,0.863796261333642,0.964979673107787,1.12382510975644,1.17885838163576
205,215,0.951696303375065,0.156457908497113,0.670082025438003,0.709775502794761,0.842023475721607,0.943136330487718,1.0520436707062,1.22282000471079,1.28193940877489
206,216,0.892136427487683,0.155301018089746,0.614105666855848,0.652954353020425,0.783065973467896,0.883141310138282,0.991408133871965,1.16200644566559,1.22126588763175
207,217,0.859516504771348,0.154373721436456,0.58399976400016,0.622304139299081,0.750980604674967,0.850292267569494,0.958004539877113,1.12819880209527,1.18743218240187
208,218,0.85617762658215,0.156315933103426,0.577659449320282,0.616276062767758,0.746213262793648,0.846683562443474,0.955800473268766,1.12846985895179,1.1886267596025
209,219,0.870669284560632,0.161679227236858,0.583100884500712,0.622858108937121,0.75686393599229,0.860682299775303,0.973596497646763,1.15255301627629,1.21496782557486
210,220,0.888790373479982,0.167965592564018,0.590594748523293,0.631696293045997,0.770486106191206,0.878232221863109,0.995594713745875,1.18190588646394,1.2469596397524
211,221,0.866272905134778,0.169890094129959,0.565878222414129,0.607008973315048,0.746452429251966,0.855192511790286,0.974025428523291,1.16334054633534,1.22960547674693
212,222,0.90373233311242,0.177236492369422,0.590347964444604,0.633257293888043,0.778730572602126,0.892172800695251,1.01614429796027,1.21364579211945,1.28277615486014
213,223,0.836664147596066,0.174456534498556,0.530373299690286,0.571823482088866,0.713341853131098,0.824570319320011,0.946816327598782,1.14276719141946,1.21164481005907
214,224,0.836587450500865,0.178361043740898,0.524284901246037,0.566359761543892,0.710398328039769,0.823946594723789,0.949011407319155,1.14994433431702,1.2206849311255
215,225,0.761364473115918,0.174668989342862,0.458391148523895,0.49857159868119,0.637433678102183,0.748049665675487,0.870798734200343,1.06958766524919,1.13995336881128
216,226,0.727797535378872,0.176516830143017,0.423968884536791,0.46374147377504,0.602275571958694,0.71357781359302,0.837840072748072,1.04037303480868,1.11237421254471
217,227,0.8372682593155,0.197346021278082,0.496218233760331,0.541168549165059,0.697096505889014,0.821815376665543,0.960616841141487,1.18609422140876,1.26607272447097
218,228,0.97693219297963,0.224123615994199,0.588176997722508,0.639733875765987,0.817912449314701,0.959847518699194,1.11735094962424,1.37242366867933,1.46271225386921
219,229,1.16497378404647,0.254218121334861,0.721137133647226,0.78064475810813,0.984955100733561,1.14653522839948,1.32491499338855,1.6122138124081,1.71353097563505
220,230,1.01742112433198,0.239808458779195,0.60298823906117,0.657610398601226,0.84708897405155,0.998643284535756,1.16731030430489,1.44130307447214,1.53849034701304
221,231,1.0974232336375,0.245391295050109,0.670334621360493,0.727298130889797,0.923489742489339,1.07918803344536,1.25150182928379,1.52976626582365,1.62807420356571
222,232,1.02731332430626,0.235681840210728,0.618509729900349,0.672725435099044,0.860092812310959,1.00934758046462,1.17497358232637,1.44320059422687,1.53814542997378
223,233,0.865629826863524,0.216407456715881,0.494782239371651,0.542963968035518,0.71155060234883,0.847664196172327,1.00015362865465,1.2495977772071,1.33849196114312
224,234,0.867520039810134,0.216880009952534,0.495862659391375,0.544149598994703,0.713104363689982,0.84951517887678,1.00233759145123,1.25232643306349,1.34141472876893
225,235,0.847606928755574,0.21885116794669,0.47439916371504,0.522483585981054,0.691579661870605,0.828847452523809,0.98321676260446,1.23674247372405,1.32733104111407
226,236,0.84541482480204,0.225946616007768,0.462196151684693,0.511109875533974,0.684096260421847,0.82537333638424,0.984923189417273,1.24810819314667,1.3424218764593
227,237,0.836147741245944,0.231905658071204,0.44521345695112,0.494586424590846,0.670314916794306,0.814808547157733,0.978761274574577,1.25052772532508,1.34822938392061
228,238,0.82210684736441,0.237321804814238,0.424794604539821,0.474370210002054,0.652110652480281,0.799386770471057,0.967385117226366,1.24737684492941,1.34839488598963
229,239,0.733440933140993,0.231934387792481,0.351713436006514,0.39792146171431,0.566648160158124,0.709143106928989,0.873810234331838,1.15188485878176,1.25306941859393
230,240,0.633348107652267,0.223922370886293,0.273434759161522,0.3151558223165,0.47153636270603,0.607163077690136,0.766701935505529,1.04091662449588,1.14182176845215
231,241,0.701653508775105,0.248071977049106,0.302924183191993,0.349144784467699,0.522390671749491,0.672644472625276,0.84938929592173,1.15317752290636,1.26496509668284
232,242,0.607687128016749,0.248087231149732,0.223010465850073,0.264649237561014,0.427326538749642,0.574280661360079,0.751780060091976,1.06477266507216,1.18178253500488
233,243,0.588678260656192,0.263264921540717,0.191142228866782,0.231956844191566,0.396604363212581,0.54993250336158,0.738724190033647,1.07769553189687,1.20580012155856
234,244,0.688773628309015,0.308028930801626,0.223642922286434,0.27139741326076,0.464040622034549,0.643439771740839,0.864332479548243,1.26094050235455,1.41082723832126
235,245,0.83077913600613,0.37153572447965,0.269751724100058,0.327351831191069,0.559712583642431,0.776098729202521,1.04253322291684,1.52091052567313,1.70169963821641
236,246,0.986110237325937,0.441001904793849,0.320187309891021,0.388556931625355,0.664362265214468,0.921206213388355,1.23745606902569,1.80527576394501,2.01986708785939
237,247,0.878820070334503,0.439410035167252,0.239448891076357,0.300187007382753,0.557022571735632,0.806770171394428,1.12256685546129,1.70351724380685,1.92621388394819
238,248,1.16158516033072,0.519476676030899,0.377163539752091,0.457699300377988,0.782583243887122,1.08513168870256,1.45765711776738,2.12651837322943,2.37929548471203
