"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,0.820152412497934,0.219194952321669,0.448384955799922,0.495837055576667,0.663654317272198,0.800709797353639,0.955492033292515,1.21081262788048,1.30230806021873
184,191,0.756480589366699,0.218377135953795,0.390884559388222,0.436502696931428,0.60005466722736,0.735574186246664,0.890161742321056,1.14780259261885,1.24075667454006
185,192,0.744926982206111,0.22460393601722,0.371864865561412,0.417769089390614,0.583738984434958,0.722479108989825,0.881697778013458,1.14869225334407,1.24540658437057
186,193,0.738833502473274,0.233639667945519,0.354299382608427,0.400847149352042,0.570814398163924,0.714357028320378,0.880234858400353,1.16035400562524,1.26228251730795
187,194,0.900939455478628,0.271643466604519,0.449745730109471,0.50526382437741,0.70599333269011,0.873790251388531,1.06635460252449,1.38926659654004,1.50623612350487
188,195,0.816889343426877,0.272296447808959,0.373533825274891,0.4261645936302,0.620622164194932,0.786841537911107,0.980489124446801,1.31016794760485,1.43075347693304
189,196,0.680638256788219,0.257257080036878,0.273651880193665,0.31944450650431,0.494207247728361,0.648515735975948,0.832174274595799,1.15148393329425,1.26982537617974
190,197,0.72657683343668,0.274620229950608,0.292121570587785,0.341004896036667,0.527562965400074,0.692286255114036,0.888340529309118,1.22920147620569,1.35553018309003
191,198,0.699305041447563,0.285490087683728,0.256632625366762,0.304549063998883,0.491752398750373,0.660862050847776,0.865122135790212,1.22530305209953,1.35995390805911
192,199,0.802460546681898,0.327603146347582,0.294488877732,0.349473540019273,0.564291511350343,0.758346774544728,0.992737562131363,1.40604929002577,1.5605626898732
193,200,0.913860259545459,0.373081888682296,0.335370608997801,0.397988388721227,0.642627963647844,0.863622495930167,1.13055203765616,1.60124080171883,1.7772041637454
194,201,1.01800243697462,0.415597754582935,0.373588952669016,0.443342562907078,0.715860905678217,0.962039651357966,1.25938809291591,1.78371585951635,1.9797317486966
195,202,0.908035276019306,0.40608572062939,0.294836582472953,0.35779306136645,0.611761596255931,0.848270007330136,1.13948088222525,1.66234363518016,1.85994475994928
196,203,0.754830658464172,0.377415329232086,0.205665949402915,0.257834753772597,0.478434356241518,0.692946008243891,0.964188128242655,1.46317441562112,1.6544516260422
197,204,0.601024590367747,0.347001709038403,0.123945719745091,0.163817555692975,0.346049808354022,0.53572533489145,0.785419347454736,1.26130892754183,1.44740498200957
198,205,0.906370854145128,0.453185427072564,0.246955552399223,0.309597793074087,0.574485086497824,0.832062209352197,1.15775903847097,1.75692207249258,1.98660019518648
199,206,1.3647019438438,0.610313263092166,0.443115006479711,0.537733389038771,0.919427098955242,1.27487968637379,1.71254555413613,2.49836504173269,2.79534319467441
200,207,1.24542787454425,0.622713937272123,0.339337178953701,0.425412754203711,0.789389615698951,1.14332170340968,1.59085585323379,2.41415499238234,2.72975156619955
201,208,1.81975097630611,0.742910225146916,0.667816536252132,0.792506021975587,1.27965173234629,1.71971355982864,2.25124481866948,3.18851758985377,3.53890978220189
202,209,1.43474294846778,0.641636552602486,0.465857130031162,0.56533164004005,0.966615129997359,1.34031071650541,1.80043904004865,2.62658937542678,2.93880942662858
203,210,1.5645433441617,0.63872214561063,0.574159833141168,0.681362471038124,1.10018932631725,1.47853549135391,1.93552312540997,2.74134979890186,3.04260188202879
