"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,192,0.769376496658112,0.167891715897892,0.476256177687038,0.515556433417385,0.650487860881939,0.757199234352825,0.875005489344496,1.06474448767929,1.13165676086722
183,193,0.854796095883437,0.182243139980328,0.535696162364657,0.578686798066776,0.725860418975874,0.841880107052381,0.969667003060574,1.17497331195796,1.24725360487432
184,194,0.797120411162247,0.182871964109991,0.479918558964427,0.521986002457014,0.667369457755242,0.783180300799564,0.91169403033028,1.11981868028099,1.19348896637352
185,195,0.989126265470428,0.210882428364445,0.619880164472403,0.669626726426795,0.839928503337843,0.97418054466187,1.12204899637024,1.35961894267107,1.44325799594211
186,196,0.908445132500359,0.20841160675371,0.546943313435089,0.594885837227516,0.760573342480566,0.89255816582862,1.03901994301661,1.27621099038346,1.36016996555647
187,197,0.986779674644438,0.220650643132009,0.602750661088615,0.65397103958709,0.83038237181346,0.970382969744148,1.1253238769369,1.37553335103722,1.4639297616896
188,198,0.958690639128965,0.219938716530609,0.577194390685111,0.627788584139055,0.802640157034315,0.941924974712414,1.09648745708695,1.34679738628425,1.43540007750863
189,199,0.878430413478044,0.213050669383822,0.511718087024853,0.559722443059748,0.726929061978739,0.861267623717584,1.01124854888308,1.25569993124894,1.34260325429556
190,200,0.952064056692877,0.224403650203836,0.564253498663697,0.615366841559124,0.792673697968331,0.934492467205722,1.09232466002277,1.34871669084602,1.43966085029126
191,201,0.937987317653387,0.227495340363218,0.5464121784476,0.597671192778137,0.776214291431489,0.919660903991179,1.0798104201471,1.34083541760155,1.43363071889004
192,202,0.916957426808077,0.229239356702019,0.524120397616679,0.575159066298956,0.753742060549848,0.897926522397962,1.05945782975951,1.32369279196935,1.41785796469164
193,203,0.825669445672035,0.220669441459451,0.45140116917468,0.49917247158335,0.668118612967403,0.806096043187353,0.961919474296082,1.21895756939848,1.31106847677258
194,204,0.736136551850445,0.212504318185589,0.380372498335373,0.424763827002521,0.583917393074568,0.71579238476843,0.866222616670161,1.11693472986901,1.20738899704748
195,205,0.787362177622568,0.22729188260006,0.406841526676318,0.454321920251484,0.624550525316517,0.765602318456022,0.926500557611082,1.19465900580712,1.29140772532372
196,206,0.579804621471211,0.204991889802796,0.250318482233094,0.288512431086305,0.431672502033886,0.555833283747184,0.7018846667828,0.952917143284944,1.04529172858675
197,207,0.72447061404026,0.241490204680087,0.331274097206939,0.377950486579124,0.550408110962883,0.69782226529176,0.869561543143519,1.1619421714027,1.26888526373181
