"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
27,34,1.0764406667792,0.109863765499597,0.871920396082342,0.902326343527483,1.00044359648346,1.07270534154316,1.14836676174194,1.26329719757739,1.3021856769388
28,35,1.14390944706228,0.111106307374851,0.936539327704799,0.967493403297033,1.0671388048054,1.14031426548825,1.21676175930274,1.33258956784165,1.3717082420139
29,36,1.14912568551093,0.110066278660514,0.943551759557722,0.974271318303643,1.07309701345552,1.14561345659868,1.22132641271929,1.33596114101376,1.37465699631163
30,37,1.20600001628447,0.111021300417645,0.998238090106088,1.02937846713125,1.12937710134262,1.20259495274964,1.27891172328805,1.39423704377057,1.43311055849013
31,38,1.15533635945715,0.10635733276513,0.956302442223667,0.986134622438068,1.08193234751306,1.15207434150115,1.22518507006566,1.33566561245404,1.37290606383793
32,39,1.21009761433094,0.106132581679325,1.01103337978903,1.04097493331466,1.13692227297052,1.2069962182983,1.27989265485348,1.38979984897472,1.4267851083206
33,40,1.16460988479181,0.101752438077015,0.973727834192205,1.00244643084887,1.09445998108105,1.16164784511803,1.23153137167794,1.33687751366189,1.37232333392752
34,41,1.09199983524564,0.0961452244649452,0.911699900930304,0.938811692588136,1.02570527555146,1.08917943013413,1.15522035854424,1.25480901179961,1.28832632431675
35,42,1.08456133914477,0.0936918296493403,0.908710668190917,0.935188660233373,1.01998330582728,1.08186462172581,1.14620012649591,1.2431331117144,1.27573578332554
36,43,1.08825357475046,0.0926382962627887,0.914266366515851,0.94049027159108,1.02442042944883,1.08562607468923,1.14922290180227,1.24497984594775,1.27717127793861
37,44,1.16847833057977,0.0950894179750005,0.989540465999909,1.01659139911369,1.10301356168713,1.16589992294785,1.23113274748748,1.32916073678408,1.36206784367213
38,45,1.13239171820319,0.0924593966183774,0.95842737088265,0.984720756473838,1.0687335593165,1.1298762887274,1.19330817141973,1.28864332529006,1.32064983637912
39,46,1.16719914547517,0.0919881792702366,0.993867242192805,1.02012427746734,1.1039076441143,1.164783475579,1.22785764623223,1.32251433900469,1.35425802146452
40,47,1.07157066520413,0.0863496249597436,0.90901224932721,0.933602615204782,1.01213395851391,1.0692521428095,1.12848027577047,1.21744766305697,1.2473039687343
41,48,0.984200942239196,0.0811755255626405,0.83153297706959,0.854592325077049,0.92830086181231,0.9819700959783,1.03766950781683,1.12141943847161,1.14954553000797
42,49,1.00885142203496,0.081295564316543,0.855807582420391,0.878958669315087,0.952893557553778,1.00666860321508,1.06243010182868,1.14619021032476,1.17429902052026
43,50,1.02599893968099,0.0821456580085468,0.871313310622195,0.894722404305366,0.969462816291631,1.02380746898895,1.08014644347878,1.16475102068064,1.19313750461215
44,51,0.991031839010574,0.0809174108142651,0.838783986720639,0.861795089554909,0.935320320412046,0.988830418195486,1.04434390734059,1.12777808594125,1.15578912755786
45,52,0.920060774563769,0.0777593278231384,0.77397202135487,0.796001741837281,0.866487717312772,0.917871083338422,0.971247193209887,1.05158931118014,1.07859223606902
46,53,0.856343009084368,0.0751062503394957,0.715472335851164,0.736660907532609,0.804559424628661,0.854148261504093,0.90573447495655,0.983511884166507,1.00968503574116
47,54,0.735900575883404,0.0704864914890507,0.604250946601719,0.623923765038421,0.687211782085929,0.733651342999878,0.782137952178942,0.855550080749221,0.880330922877328
48,55,0.68072179845982,0.069475877625677,0.551386842259385,0.570615018848682,0.63266261232355,0.678359645680777,0.726206572707269,0.79888652190853,0.823478899758273
49,56,0.670331512137278,0.0718670816659149,0.536908061758431,0.556660281729888,0.620560691647477,0.667764948903657,0.717305213908971,0.79275803479793,0.818338401472103
50,57,0.611604488853401,0.0725840989440244,0.477668179996982,0.49730817984756,0.561209448330964,0.608735515178394,0.658873027164507,0.735687831307667,0.761842020386068
51,58,0.563679811877025,0.0740147853726116,0.428025713728324,0.447706397901148,0.512150985805641,0.560443603467623,0.611682202020506,0.69069320095987,0.717720981081369
52,59,0.522893413373279,0.0762718432959984,0.384202412312701,0.404072937491528,0.469630263684324,0.519189661597638,0.572121042621542,0.654349101984637,0.682626823318354
53,60,0.378660668666957,0.0703155209224593,0.25359499265758,0.270885710794065,0.329165860304089,0.374317253315298,0.423424493488099,0.501254039342315,0.528398712805377
54,61,0.393229860416365,0.0786459720832729,0.254477632189708,0.273406836739655,0.337722192459007,0.387999405711038,0.443041112005615,0.530898113138196,0.561691067689853
55,62,0.47872323681207,0.0977189715169273,0.306727010828048,0.330100390818754,0.409701586471777,0.472090970685557,0.540522068178043,0.649974196563508,0.688389910049328
56,63,0.757181277725066,0.140605033428488,0.507096185196963,0.541671225951677,0.658209968217566,0.748496053571107,0.846692370052809,1.00232267404535,1.05660198065659
57,64,1.01367002528346,0.182060511046524,0.688739602152325,0.733913833085858,0.88566830805741,1.00279142934525,1.12982180187131,1.33054025361492,1.400397087986
58,65,1.3036472585652,0.217274543094201,0.9130585129073,0.968000330612517,1.15127473999942,1.29159652223773,1.44289162341571,1.6804062119044,1.76269504058831
59,66,1.25182096451438,0.211596362863537,0.87193916859453,0.925261613579008,1.10336089889985,1.23991925673114,1.38731547604552,1.61898408489373,1.69931448692089
60,67,1.062783665653,0.187875384229384,0.726943240557284,0.773754752743469,0.93076616106266,1.05173373821203,1.18276430823088,1.38951094275968,1.46139481126561
61,68,1.05729319437408,0.181324286915959,0.732206272759397,0.777736061775945,0.93001062733301,1.04694583573865,1.17330372097385,1.37215144478884,1.44116119107449
62,69,1.03999777590396,0.178358147118886,0.720228692688697,0.765013696097916,0.914797323145512,1.02981968147889,1.1541105785657,1.3497055106163,1.41758638134795
63,70,1.07090115058656,0.181015332762379,0.745921889278794,0.791537891330748,0.943897322092257,1.06071954081941,1.18681327573071,1.38499990688893,1.45372053259864
64,71,0.94301586352322,0.169370648984128,0.640733527150212,0.682759053534768,0.823936037848567,0.932895520327991,1.05107170533242,1.23779981149606,1.30278753071862
65,72,0.814106975620248,0.156674960507834,0.536501626765464,0.574642203869018,0.703682799224728,0.804078630575067,0.913608638044215,1.08778586287054,1.148675516647
66,73,0.860130116492355,0.162549313099699,0.571550215894136,0.611326385093526,0.745640731547494,0.849912426864815,0.963490405235246,1.14379372025245,1.2067497265998
67,74,0.881525791489653,0.169649717671383,0.580931051241259,0.622230172150359,0.761957034051491,0.870666966951823,0.989267506460217,1.17786890722517,1.24380102898095
68,75,0.903827209974819,0.17725509925299,0.590409941161092,0.633323775370374,0.778812326358937,0.892266463999027,1.01625097620913,1.21377320473998,1.28291082501885
69,76,0.944356748735176,0.185203595753604,0.616885181484356,0.661723363497892,0.813735931246963,0.932277594266085,1.06182183629826,1.26820138260947,1.34043928116052
70,77,0.940806543655059,0.188161308731012,0.608840390006046,0.654128709382197,0.808003868949685,0.928292626202675,1.05998048276842,1.27017927459954,1.34385173963055
71,78,0.928477214009589,0.189524617677032,0.594892870401678,0.640225223350064,0.794610660881613,0.915614023961155,1.04833520786388,1.26061612388436,1.33512287828598
72,79,0.952345393390905,0.194396689391486,0.610185663298658,0.656683366043057,0.815037559362325,0.939151531870022,1.0752845528941,1.29302253227204,1.36944461701494
73,80,1.18528263144122,0.220101459080863,0.793802380573786,0.847925741113105,1.03035411218004,1.17168688410474,1.32540223843436,1.56902407863952,1.65399226428494
74,81,1.04222893180626,0.208445786361253,0.674475612011862,0.724646177942803,0.895109642795511,1.02836596825965,1.1742502576558,1.40710924843834,1.48872387479339
75,82,1.05402404681418,0.206711122403906,0.688523501609644,0.738568701287623,0.908234351520004,1.04054215102357,1.18513024912433,1.41547646613815,1.49610328673969
76,83,0.991234397948239,0.198246879589648,0.641474638441168,0.689190441752339,0.851313411858924,0.97804972622636,1.11679613918488,1.33826172557494,1.41588308356067
77,84,1.03254394048235,0.202498526967749,0.674491983001275,0.723517304419616,0.889725314175135,1.01933679416829,1.16097831080261,1.38663026941735,1.46561398454615
78,85,1.00221340762035,0.200442681524069,0.648579674620738,0.696823982861872,0.86074264292893,0.988882701177862,1.12916588305097,1.35308444405536,1.43156554383562
79,86,0.926436428825031,0.19317534911758,0.587281225233568,0.633178923928823,0.789881914798224,0.913044958530668,1.04840770315562,1.26538367735603,1.34165171778992
80,87,0.892595051798947,0.190301904459009,0.559384566795661,0.604276241998908,0.75795785848199,0.879107919867471,1.01254553336496,1.22693045663197,1.30240697332458
81,88,0.835135217922143,0.186741911767801,0.510122287310323,0.553471317553362,0.702772443395756,0.821258294762936,0.952388486859868,1.16414674358952,1.23895873817211
82,89,0.656345374696181,0.169467647037238,0.367351523802719,0.404585750044323,0.535525485815863,0.641818953263407,0.761355001435206,0.957672919817738,1.0278202784455
83,90,0.701211530407357,0.181052038629087,0.392462770568646,0.432242236948667,0.572132691046858,0.685692118529225,0.813399356987626,1.02313708548023,1.09807954503542
84,91,1.09976317819506,0.239988000504957,0.680770740831296,0.736947364803593,0.929821225847409,1.08235673966627,1.25075151382906,1.52196848593907,1.61761431673979
85,92,1.41450676964786,0.28873498527915,0.906301177564203,0.975363637215363,1.21056515129492,1.39491009120682,1.59710677441389,1.92051028744283,2.03401905954339
86,93,1.4117673747142,0.288175808629863,0.904545995540712,0.973474705848188,1.20822071851207,1.39220864804744,1.5940137484205,1.91679094423122,2.0300798903388
87,94,1.53075839207595,0.284254697283904,1.02517291950502,1.09507168133213,1.33067267012237,1.51319987583704,1.71171883021073,2.02634942252236,2.13608338789569
88,95,1.46779830810985,0.263624358442458,0.997297737480932,1.06271020710177,1.28245130238478,1.45204605706716,1.63598655172683,1.92662768397625,2.02778066348861
89,96,1.27207299666809,0.232247691689435,0.858262309053672,0.915637262175727,1.10869253281557,1.25796711227625,1.42008846587293,1.67663343511662,1.76601204827483
90,97,1.18160706428351,0.212222893657611,0.802844672384815,0.855503021811407,1.03239900885895,1.1689261863948,1.31700197221414,1.5509739104156,1.63240408682658
91,98,1.14085060635409,0.201675800018441,0.780340970206032,0.830591029355321,0.999135735276632,1.1289890047614,1.26964444583376,1.49157768679953,1.56874179613093
92,99,0.893667304071597,0.175262577773882,0.583773153310137,0.626204593857554,0.770057710581993,0.882236512239681,1.0048273167105,1.20012920131553,1.26848964681071
93,100,0.739347456349537,0.15762940732942,0.463345114616114,0.500529441154669,0.627825813687154,0.72817589913903,0.838703915087459,1.01628158300944,1.07879970981099
94,101,0.830806509129173,0.169587668529117,0.532313406841611,0.572877045168304,0.711021982362897,0.819296456045314,0.938056100139901,1.12800622937581,1.19467528231211
95,102,0.794486259034125,0.173371115267913,0.491799516356432,0.53238239520692,0.671717513316311,0.78191157340722,0.903562613211135,1.09949402992932,1.16859008607277
96,103,0.739801213025208,0.174372818153386,0.438453084990036,0.478170699377414,0.615946961937793,0.726147212408344,0.848790690942844,1.04802007480585,1.11868821840625
97,104,0.79342549080007,0.187012181636998,0.470234230528588,0.512830764751409,0.660593700007428,0.778781783882479,0.910315039622555,1.12398550797297,1.19977601160136
98,105,0.963984420290387,0.215553469302003,0.588826727525089,0.638863881859157,0.811199997203415,0.947966489972077,1.09932816111036,1.34375763309829,1.43011202898629
99,106,0.995441146578838,0.228369861167338,0.599320596876266,0.651854271334363,0.833408615457417,0.978032786124697,1.13852027645085,1.39842560226754,1.49042479464779
100,107,1.24372684372539,0.259334974066455,0.788416130791934,0.850033094629276,1.06040448134548,1.22574899811847,1.40747142816573,1.69875838014664,1.80114706679001
101,108,1.4566224861502,0.28032712816216,0.959923396808323,1.02816556142244,1.2590485269911,1.43867949667937,1.63465358431842,1.94629624290633,2.05524167823702
102,109,1.2819633721689,0.25639267443378,0.829619101555642,0.891329946382205,1.10100357140377,1.26491163722457,1.44435236264815,1.73077378883718,1.83116148527073
103,110,1.20379151256605,0.236082938956601,0.786356582608463,0.843512761159714,1.03728639501661,1.18839395899496,1.35352674305035,1.61660311387039,1.70868629035833
104,111,1.11497543727027,0.218664673531453,0.728338973478289,0.781278153151549,0.960755113975522,1.10071391951857,1.25366316046923,1.49732968289327,1.58261893680321
105,112,1.07279195894377,0.210391812795374,0.700783324918632,0.751719627520593,0.924406337874511,1.05907000502896,1.20623263331083,1.44068038631271,1.52274284501845
106,113,1.01006334036136,0.202012668072271,0.653659737194485,0.702281923612013,0.867484492322419,0.996628219880736,1.13801018324492,1.36368260787753,1.44277841840705
107,114,1.08067716698519,0.207976417755327,0.71217306258078,0.76280234355463,0.934095833465887,1.06736515291638,1.21275953193081,1.4439691340046,1.52479642146486
108,115,0.92276415061032,0.192409626177385,0.584953315857132,0.630669081811208,0.786750921610071,0.909425762430493,1.04425194605384,1.26036785461091,1.33633357806476
109,116,0.760103159783936,0.174379624219165,0.457631755503454,0.49774564077723,0.636377674539062,0.746810410299623,0.869356126761064,1.06781573442034,1.13806486674337
110,117,0.901723121512723,0.19224801546093,0.565105079487536,0.610455836712353,0.765709069020726,0.888098064236197,1.02290026947772,1.23947758729276,1.31572596005239
111,118,0.840750667480811,0.192881431382275,0.506186823390279,0.550556821574161,0.703897816699893,0.826047547440147,0.96159545509673,1.18111177398027,1.25881439122412
112,119,1.03815260107254,0.221334878235105,0.650604707978546,0.702816972974668,0.88155980777685,1.02246609119614,1.17766368640366,1.42700885728695,1.51479350494594
113,120,1.18345757264232,0.24157226543387,0.758263597388102,0.816045216121406,1.01282830610526,1.16706186638108,1.33623121999551,1.60680916612193,1.70177712158614
114,121,1.34233275842127,0.258332059805523,0.88460574607521,0.94749348393323,1.16026087630225,1.32579761442911,1.50639515438257,1.79358566086011,1.89398300342164
115,122,1.14031311881173,0.232765440674202,0.730620131728502,0.786295247922699,0.97590435961049,1.12451513891446,1.28751720817895,1.54823089049559,1.6397366681305
116,123,1.27815028261319,0.237346548970951,0.855997304065554,0.914361264469825,1.11108301492047,1.26348929978977,1.42924835030374,1.69195811728172,1.78358361453866
117,124,1.30376925810461,0.234163871375103,0.885847956167295,0.943950466925852,1.13913510720599,1.28977734890161,1.45316216882734,1.71132364188114,1.80117259750756
118,125,1.23906675257789,0.222542958328088,0.841885742820533,0.897104784744324,1.08260294469986,1.22576922359356,1.38104570138091,1.62639532599357,1.71178532347855
119,126,1.22641383492806,0.213491245615915,0.844206853048978,0.89761187577088,1.07647542901805,1.21404830873251,1.3628819695938,1.59740230006418,1.67886584895442
120,127,1.15411569688965,0.200905755216227,0.794440141473772,0.84469689271118,1.01301628745784,1.1424791289742,1.28253891901697,1.50323407666046,1.57989528009844
121,128,0.999885495496503,0.182553280268555,0.674618545006358,0.719716887304165,0.871463811771187,0.988797869832338,1.11622985714452,1.31788148748433,1.38813561530448
122,129,0.967511071549202,0.176642546174498,0.652775657118579,0.696413799364034,0.843247441972761,0.956782442485586,1.0800884201694,1.27521094752722,1.34319037796618
123,130,1.03426235991831,0.18283348205606,0.707434688548292,0.752989947468536,0.905787732145181,1.02350897293903,1.15102315192848,1.35222144753979,1.422176210568
124,131,1.08854961755968,0.18949216581626,0.749307469351589,0.796709101169532,0.955466159299096,1.07757413079677,1.20967703113634,1.41783435028341,1.49014037983397
125,132,1.02472590110404,0.184046204962451,0.696251533376676,0.741918469702531,0.895328097325988,1.01372865471471,1.14214451954997,1.34505216326139,1.41567091074696
126,133,0.909690230249823,0.171915294239009,0.604482551566015,0.646550596648553,0.788604044619701,0.89888380427813,1.01900606870535,1.20969833840715,1.27628182712776
127,134,0.906846556911984,0.171377890491735,0.602592951284603,0.644529492505499,0.786138884259364,0.896073911610227,1.01582067625821,1.20591684576563,1.27229219584155
128,135,0.901991174271462,0.173588282424098,0.59441786745046,0.636675783128943,0.779646524836331,0.890880252741266,1.01223420623096,1.20521415144363,1.2726769443634
129,136,0.906746952799287,0.177827707931321,0.592317214111247,0.635369678091928,0.781328218419275,0.895148860741482,1.0195338951818,1.21769420376055,1.28705516769236
130,137,0.869855969970922,0.177558606345207,0.557333133225059,0.599803338470802,0.744441346261484,0.857804922850249,0.982146492484289,1.18102463329928,1.2508272564994
131,138,0.903298250091545,0.184384983189436,0.578760233118895,0.62286323798853,0.773061964955269,0.890783891218732,1.01990586789243,1.22643003141073,1.29891627001248
132,139,0.827277505466324,0.180526751882556,0.512097814725602,0.55435569193658,0.69944166116848,0.814183818270153,0.940855824993991,1.14487402143474,1.21682191520123
133,140,1.03108028746643,0.206216057493287,0.667260797219513,0.716894692387609,0.885534722403132,1.01736561499614,1.16168939114266,1.39205750684934,1.47279910769686
134,141,1.17240380595299,0.2256292176553,0.772621495646298,0.827548131944164,1.01338081689593,1.15796188339186,1.31569717060649,1.56653157862901,1.65421939358268
135,142,1.23146659329726,0.232725310982035,0.818300607977518,0.87524899594717,1.06754970427853,1.21683770960196,1.37944971843129,1.63759381180395,1.72772926593771
136,143,1.1800020912118,0.222999434277327,0.784102820091905,0.838671264953575,1.0229354903963,1.1659845665412,1.32180081971377,1.56915675423255,1.65552533698508
137,144,1.23397184124147,0.221627885238709,0.838423997756234,0.893415984824345,1.07815139598037,1.22072899028883,1.3753669876349,1.61970776056041,1.70474664341391
138,145,1.10369653492382,0.204951301297519,0.739162891291397,0.789560799689873,0.959432149929392,1.09103661835462,1.23417134372548,1.46102405693807,1.54014366064101
139,146,1.01821609403289,0.192424754695327,0.676597199903479,0.723683954408667,0.882684350507637,1.00612046358918,1.14057329030347,1.35401510990477,1.42854199560471
140,147,0.920537064020359,0.180532171247124,0.601325372600817,0.645032592866921,0.793210919539914,0.908762584295702,1.03503930798171,1.2362133048739,1.30662913356602
141,148,0.783316906394246,0.167003725576714,0.49090053486624,0.53029623627887,0.665163002737609,0.771480969773935,0.888582155122014,1.07672047667402,1.14295659510412
142,149,0.885166345076289,0.18068382357677,0.567142779445698,0.610360504735634,0.757544292782147,0.872903186918618,0.999433298263018,1.20181190242051,1.27284312481569
143,150,1.0672138785605,0.205385406689936,0.70330067067435,0.753299202120671,0.922458684087279,1.05406770817784,1.19765073545857,1.42597988289301,1.50580020812911
144,151,1.25269648581121,0.228710040995416,0.845189058546044,0.901690063077889,1.09180467106918,1.23880546552134,1.39845734906691,1.65109456585075,1.73911174324799
145,152,1.19902284975391,0.222652953567064,0.803004420422252,0.857755198228896,1.04229834393134,1.1852694956732,1.34076677312435,1.58721276444871,1.67316593155714
146,153,1.20617487198252,0.216635402179526,0.819537305764828,0.873290520177898,1.05386450367948,1.19323033506633,1.34438489177394,1.58322154156899,1.66634480274176
147,154,1.14124182607043,0.204973082856968,0.775418451411292,0.82627792295135,0.997130912396771,1.12899414350714,1.27201146738185,1.49799061905879,1.576639034453
148,155,1.09443327884087,0.196566019594369,0.743614314569818,0.792387761990123,0.956233139163477,1.08268794049124,1.21983934444757,1.43654985949332,1.51197247472633
149,156,1.09433835227494,0.19345351745153,0.748526622847624,0.796727997002027,0.95840116852449,1.08296034583834,1.21788129233592,1.43076635886508,1.50478450268703
150,157,0.939315834161573,0.177514007124051,0.624168550215622,0.667606612474903,0.81428627170341,0.928157478615511,1.05219172814333,1.24909421475565,1.31784610761901
151,158,0.861427308710301,0.168939794486752,0.562712917952953,0.603613599301517,0.74227706234301,0.850408894811379,0.968577106053748,1.15683326813426,1.22272753809004
152,159,0.742530326919724,0.158307997615051,0.46533980265688,0.502684206703778,0.63052858663704,0.731310676461092,0.842314512494005,1.02065664741766,1.08344391304452
153,160,0.820932089500767,0.171176173622902,0.520400524369511,0.561071306002051,0.699928662775671,0.809065665266801,0.92901304355206,1.12127938188864,1.18886187308551
154,161,0.817231157592907,0.178334459045042,0.505878967049997,0.54762367022681,0.690947734766725,0.804296478390607,0.929430197131316,1.13097082375975,1.20204499188428
155,162,0.843140083541947,0.188531854135464,0.515011867191465,0.558776402797465,0.709508596835292,0.829130148503079,0.961517238338136,1.17530522193432,1.25083429795538
156,163,0.898756623299105,0.200968090492497,0.548983894552251,0.595635295676801,0.756310325105837,0.883822542766156,1.02494235921316,1.25283256392464,1.33334380832002
157,164,0.858031087655407,0.202239866850002,0.508523601713871,0.554588608464162,0.714383313225954,0.842194999806581,0.984438504450866,1.21550734013155,1.29746917399782
158,165,0.949686655970034,0.217873061126445,0.571773404643274,0.621892419507581,0.795101793602307,0.933078453985986,1.08618929186594,1.33414832047548,1.4219188588582
159,166,0.838902728634447,0.209725682158612,0.479505393422842,0.526199467947627,0.689580838537845,0.82149180292375,0.969272987244597,1.21101532371279,1.29716481989393
160,167,0.926694325390209,0.224756387426137,0.539833594294509,0.59047547058772,0.766868981721296,0.908588554420929,1.06680993443592,1.32469229528829,1.41637037825219
161,168,0.801694680710948,0.214261916001393,0.438293942074476,0.484678120673326,0.648718613614171,0.782689626403033,0.933988450048273,1.18356299185046,1.2729992969776
162,169,0.963838191097283,0.240959547774321,0.550916805063167,0.604564898922857,0.792278205023318,0.943834304389651,1.1136241316392,1.39136848547199,1.49034798777774
163,170,1.02450345840072,0.25612586460018,0.585592247009563,0.642617023785928,0.842145256910637,1.00324050025824,1.18371712675547,1.47894308239955,1.58415248721425
164,171,1.00012316799142,0.258230691585798,0.559761345042031,0.616497956195419,0.816020750755235,0.977988159224656,1.16013429111763,1.45927877515868,1.56616761941922
165,172,0.93850884272479,0.250827038852419,0.513091517564793,0.567391443490386,0.759426462424763,0.916260458204356,1.09337936307097,1.38554534600182,1.4902445104618
166,173,0.880715641526758,0.24426656958676,0.46894398682555,0.520948606014147,0.706043684444763,0.858239037113455,1.03093068523275,1.31718268617881,1.42009198639407
167,174,0.9117782434888,0.252881785288566,0.485483514135413,0.539322322147138,0.730945653824689,0.888508895330037,1.06729133107109,1.36363936250301,1.47017824584368
168,175,0.813727187188012,0.245347978328539,0.40620968000272,0.456353540849273,0.637652136655748,0.789206066102365,0.96312990399145,1.25478354065003,1.36043024485974
169,176,0.936368172926808,0.270306208349945,0.483835098804139,0.540301018358552,0.742744890359009,0.910490323888584,1.10183808544818,1.42074473772146,1.5358028701813
170,177,0.833344721075049,0.263526739467488,0.399621185542493,0.452123319736153,0.643832695500628,0.80573722837532,0.992834068973086,1.30878591987111,1.42375307668449
171,178,0.88127080513286,0.278682297963024,0.422603605716565,0.478125164684805,0.68085984537436,0.852075591310898,1.04993246756098,1.38405487211035,1.50563384931688
172,179,0.935802005010725,0.29592657747862,0.44875343566465,0.507710552933464,0.722990032940627,0.904800252232599,1.11490009943232,1.4696973016943,1.59879933250522
173,180,0.999286502911198,0.316002138426387,0.479196720025807,0.542153468592085,0.772037437180539,0.966181601498408,1.19053455270626,1.56940107959193,1.70726134938938
174,181,0.836391011131116,0.295708877847143,0.361094273323483,0.416190549409329,0.62270459234611,0.801811411978749,1.012496286522,1.3746205247104,1.50787450362376
175,182,0.861217160307153,0.304486247063705,0.371812442429602,0.428544111950992,0.641188001297721,0.82561115331972,1.04254967484737,1.41542265404073,1.55263193987966
