"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
40,50,1.10868365287215,0.139681010863922,0.851942960072984,0.889359547901754,1.01154917409303,1.10282315156164,1.19943184442061,1.34800008275017,1.39872236873446
41,51,1.19656056309864,0.144048964157418,0.930995539868963,0.969881410894325,1.09651025147548,1.19078506804075,1.29031701334783,1.44294191172986,1.49494120276774
42,52,1.2659813722134,0.146182937207291,0.995774658064665,1.0355033477592,1.16455819107635,1.26035925569867,1.36127766760594,1.51563825099641,1.56813269903816
43,53,1.22188222159303,0.140159503285079,0.962704215603694,1.00083557337304,1.12465448511873,1.21652728779928,1.31327421909472,1.46119626102109,1.51148678825654
44,54,1.03899059338361,0.125079768932576,0.808396698200567,0.842161854312894,0.952115481627999,1.0339756486977,1.12040065559199,1.25292703045797,1.29807875609321
45,55,0.969219610839851,0.117535142056257,0.752636952135104,0.784326987449871,0.887568988174547,0.964472696945465,1.04569729748702,1.17030560506889,1.21277354725849
46,56,0.942012626303981,0.115085159132181,0.730046846423186,0.761037825586362,0.862048303971149,0.937330164106281,1.01687427534144,1.13896094891965,1.18058340400952
47,57,0.886155070535889,0.112541806499921,0.679410011283401,0.709514575917723,0.80787618249213,0.881395376482212,0.959247271243747,1.07903265327067,1.11994353010606
48,58,0.937257077279824,0.117157134659978,0.721802156421896,0.75322814064971,0.855803133796115,0.932380075772332,1.01339643847183,1.13792323797459,1.18042208905157
49,59,0.953470267462539,0.120125962390482,0.732672733019261,0.764851077051133,0.869934411926619,0.948430224040302,1.03151390258181,1.15928289923794,1.2029041715986
50,60,0.933323860896514,0.120491592329007,0.712224430755128,0.7443618445787,0.849477654986319,0.928143880660306,1.01152546164288,1.13995676715568,1.1838544505326
51,61,0.806958745424716,0.112996825985046,0.600833789523691,0.630515470364856,0.728145380152611,0.801690677586644,0.880031919597402,1.00137368458638,1.04301422053721
52,62,0.729380312520347,0.108729597349703,0.532015004931429,0.560212951945039,0.653400480823334,0.72398466804428,0.799481310365859,0.916954805519735,0.957399935952577
53,63,0.755437258387637,0.113886451760298,0.548901868418363,0.578366494930484,0.675826245912395,0.749722020690414,0.828821298879481,0.952005491057195,0.994442460602731
54,64,0.827256636573513,0.124713630402079,0.601085938554131,0.633351765471824,0.740077009565116,0.820998051545931,0.907617293717996,1.04251260020243,1.08898405008503
55,65,0.94618200107731,0.139506925117394,0.692724143595331,0.728987684869212,0.848727876266336,0.939334512708436,1.03617534681106,1.18673632750063,1.23854278781222
56,66,0.917727791856523,0.141608472636775,0.661417470180283,0.697869290073401,0.818666109761094,0.910454604084008,1.00886526046469,1.16239883096287,1.21535848611732
57,67,0.963378883750298,0.146913902460541,0.697202075005136,0.735117214215108,0.860643700442708,0.955921209834947,1.05798874633313,1.2170823936586,1.27192446827253
58,68,0.98278973959977,0.149874030226518,0.711249807630533,0.749928888540008,0.877984573373217,0.975181803066269,1.0793058702517,1.24160505166857,1.2975521241424
59,69,0.955631221792092,0.149244522885476,0.685777463811586,0.724092156177093,0.851188009446451,0.947873191893353,1.05162209763638,1.21363694696199,1.26955950359888
60,70,0.896115824306487,0.145369182516763,0.634144891385829,0.671141427770039,0.794260316594162,0.888267535564759,0.98942105338184,1.14786506668742,1.20267294788155
61,71,0.86343247348272,0.14390541224712,0.604737489420013,0.641126588731328,0.762513011004165,0.85545102220734,0.955656888922924,1.11296770078527,1.16746928963435
62,72,1.04313532278497,0.160959274769509,0.75180018778378,0.793233149984245,0.93053685879033,1.03486825368008,1.14672672927606,1.32124066689581,1.3814372605528
63,73,1.08932455660285,0.16808642827979,0.78508932477241,0.828356906831913,0.971740318790197,1.08069142800449,1.19750291129848,1.3797441925266,1.44260624528437
64,74,0.990655266874892,0.16070550524312,0.701046627649236,0.741946266547489,0.878054091403494,0.981978990475058,1.09380411672586,1.26896383607067,1.32955390121458
65,75,1.01925644205323,0.161158593834382,0.72817174556711,0.769430042409877,0.906431233529691,1.01077533687833,1.12284166194651,1.29801637690331,1.35852318209262
66,76,1.04284028636844,0.16286429057115,0.748360194223419,0.790171411612943,0.928865787641286,1.03437427360455,1.1475911046459,1.32439111705008,1.38541705848835
67,77,1.04997059243353,0.163977857292752,0.753477024961063,0.795574121963063,0.935216805573608,1.04144669423604,1.15543763294046,1.33344649603562,1.39488969565432
68,78,1.01906667407269,0.161128588882107,0.728036172539613,0.769286787798679,0.906262471658202,1.01058714793338,1.12263260818353,1.2977747086279,1.35827024849303
69,79,1.06006368707564,0.163571378088939,0.764000663766726,0.806106014546555,0.945637935886872,1.05166245708638,1.16533621108635,1.34268222182767,1.40385570682774
70,80,1.00652462197435,0.159145516323946,0.719075946640975,0.759818874445598,0.895108744994883,0.998149456679451,1.10881592963113,1.28180248775008,1.34155348534727
71,81,1.10080771609085,0.165953007300064,0.799848571701724,0.842783822586099,0.984800177614924,1.09247958865665,1.20774143840124,1.38724292279859,1.44908120652707
72,82,1.17179635252978,0.17092406499902,0.86099188451581,0.90552143553308,1.05243442726259,1.16349629995621,1.28211473658565,1.46638659309208,1.52975654549392
73,83,1.02886180775154,0.158756823584117,0.741513093628232,0.782379116912979,0.917804060319233,1.02070785928649,1.13103574379025,1.30316175794719,1.36253466462345
74,84,0.967576784952465,0.151110106422109,0.694349806176624,0.733143439128401,0.861828013557165,0.959721778276448,1.06476756411099,1.22880762836408,1.28542922707616
75,85,0.931904074746191,0.147346971849488,0.665765933685997,0.703488309879578,0.828748217967526,0.924149817677268,1.02661182886896,1.18677371151735,1.24209495941862
76,86,0.853961513167812,0.142326918861302,0.598104145251091,0.634094093816914,0.754149032709843,0.846067610149656,0.945174322251381,1.10075959737286,1.15466336021824
77,87,0.83118652992041,0.142547313870862,0.575620834674085,0.611413883888856,0.731123883361086,0.823051998114293,0.922387710020488,1.07871099898122,1.13296271633935
78,88,0.922119875684513,0.153686645947419,0.64584142442137,0.684703886471093,0.81434092938254,0.913595926118255,1.02061277363839,1.18861598261342,1.24682203795369
79,89,1.00385827471126,0.165033283760634,0.706808867057375,0.748677922926705,0.888174337345459,0.994829134234626,1.10970562820377,1.28984212280544,1.35220183015671
80,90,1.09676364557071,0.175622737725774,0.779906167380594,0.824737359780284,0.973762236103887,1.08740397451444,1.20956804365226,1.40072082529146,1.46679395224233
81,91,1.09995520563784,0.176133796347083,0.782175678582919,0.82713732884744,0.97659586455263,1.09056829812776,1.21308786224052,1.40479689461529,1.4710622930317
82,92,1.02223018556375,0.168053607299648,0.719744387760295,0.762379701757178,0.904429081823081,1.01303580008382,1.13001468316447,1.31344790968883,1.37694888071556
83,93,1.02603651585522,0.16644510173409,0.726084505212764,0.768444874554241,0.909413789842434,1.01705036627771,1.13286932647503,1.31428487451089,1.37703891359436
84,94,1.12879256765048,0.17417647460078,0.813534395578607,0.858369632930903,1.00694806050957,1.11984664667741,1.24089040113906,1.42973458217078,1.49487422995538
85,95,1.23616382723331,0.182262412815203,0.905027286070465,0.95240472288401,1.10884237769311,1.2272177498197,1.35373794992968,1.55044221814584,1.61812610156496
86,96,1.20334970571073,0.17742423454841,0.881003224945146,0.927123021844969,1.07940801977921,1.19464110302736,1.31780280879379,1.50928553790724,1.57517274427862
87,97,1.21154026409097,0.173077180584424,0.896304156998327,0.941586753138235,1.09075037093955,1.20330853535338,1.32336087394763,1.5095758881299,1.57354444455341
88,98,1.16998213038447,0.165460459652388,0.868383288283525,0.911760816734889,1.05454256457233,1.16219156143408,1.27693301739977,1.45478050736924,1.51584285498647
89,99,1.11526924957687,0.157722889844927,0.827774333571068,0.869123361345154,1.00522808348447,1.10784299770392,1.21721870026117,1.38674935506885,1.44495619159728
90,100,1.0492628712403,0.149894695891471,0.776250448417674,0.815467755717506,0.944651944256412,1.04213372532046,1.14610588805087,1.30737869609538,1.3627791092483
91,101,0.917437576829055,0.138308918677947,0.666611547798826,0.702394738592392,0.820754320128053,0.910496730629421,1.00655851379536,1.15615903391847,1.20769643173086
92,102,0.952657727833896,0.140461718937909,0.697465189468647,0.733976920609011,0.85453662110733,0.945763374841097,1.04326699346067,1.19485842259466,1.24701944944928
93,103,1.01674137211423,0.146753976221594,0.749664825035971,0.787980230444615,0.914290737901243,1.00968945147903,1.111508318798,1.26955982603173,1.32388276471205
94,104,0.912432812929695,0.140791439650387,0.657601315109555,0.693842820332146,0.813942683231181,0.905201588990386,1.00304444917231,1.15569218290325,1.20834627876168
95,105,0.8086836415172,0.132946771715836,0.569387913481122,0.603116599512062,0.715491494686581,0.801409987073782,0.893951677278424,1.03906522576865,1.08930067881531
96,106,0.715570609053226,0.126496207519831,0.489449766875265,0.520967886101523,0.626683426065374,0.708130709886098,0.796353391343447,0.935555582693068,0.983954880904228
97,107,0.762790172731382,0.134843525940205,0.521747913475786,0.555345871950597,0.668037441404673,0.754859324399998,0.848903704613875,0.997291665551306,1.04888476981731
98,108,0.787232012549709,0.143728243754555,0.531142133054944,0.56664905752746,0.686122774552511,0.778502479112819,0.878832507187851,1.03759730525856,1.09290993723781
99,109,0.892537240433318,0.16030442063817,0.606435751821978,0.646211697061001,0.779831629520423,0.882958628304821,0.994808969458909,1.17154172129616,1.23305071793196
100,110,0.959080495260355,0.172255942019225,0.651648665011039,0.694390112125078,0.837972099737854,0.948787748192854,1.0689771091847,1.25888619922838,1.32498100881615
101,111,1.03375472501453,0.182743744035352,0.70708746664989,0.752620366214931,0.905343154941101,1.02300661599448,1.15045820869006,1.35155775249391,1.42147818044354
102,112,1.18240082149602,0.197066803582669,0.828138998983307,0.877970922429096,1.04419979361683,1.17147087059126,1.30869468688498,1.52411909920293,1.59875460968825
103,113,1.14307052171449,0.193214182976349,0.796190500560349,0.844880622179413,1.00750774599312,1.13220276050044,1.26679411029125,1.47833678699001,1.55168858182142
104,114,1.03869664319785,0.180813876896934,0.714990975683204,0.760221725900889,0.911708089685408,1.02822380753268,1.15427671033652,1.35290092109122,1.42189550706655
105,115,1.00069362875165,0.174198401222889,0.688831449169152,0.73240733233283,0.878351232387437,0.990603964946791,1.11204494345338,1.30340204807068,1.3698723144916
106,116,1.11360528825227,0.183075581646563,0.784080892658956,0.830527291722236,0.98527418050356,1.10358903512525,1.23102442556093,1.43085437969798,1.50003157495516
107,117,1.1515197690867,0.186801173401411,0.814883923583483,0.862424924287408,1.02063419878458,1.14143462228484,1.27141812700553,1.47502061751618,1.54544941364379
108,118,1.19073788014715,0.18827218987528,0.850680599038442,0.898880261943759,1.05893076656752,1.18082989940688,1.31175045368737,1.51639686075138,1.58708343379913
109,119,1.20170384633651,0.185426929152054,0.866082432070522,0.913813679353458,1.07198912541929,1.19218008798581,1.3210423337874,1.5220843898814,1.59143155563631
110,120,1.20260045701884,0.181298840392792,0.873811333091143,0.9207168476338,1.07586559065707,1.1935022196863,1.31942244276752,1.51552260087542,1.58307912976424
111,121,1.17214080022856,0.174732433900803,0.854967542870891,0.900282673550969,1.05003843579973,1.16346980249889,1.28479566395463,1.47357986096634,1.53857666268572
112,122,1.2167692267269,0.173824175246699,0.900172572342236,0.945650606479784,1.09545800889746,1.20850197015481,1.32907245016909,1.51609116141391,1.58033580374338
113,123,1.11740093113827,0.162989677320223,0.8210241748777,0.86348664001718,1.00357985109473,1.10948617150091,1.22259827605198,1.39831613316796,1.45874441805479
114,124,1.04384138017274,0.153906015008096,0.764223083197761,0.804229535371,0.936328609870209,1.03628713405355,1.14312331336331,1.30922431898825,1.3663779395094
115,125,0.989349282580948,0.147483483289443,0.721638155590504,0.759886540101695,0.886288381855081,0.982030498539447,1.08443598938691,1.24377990936628,1.29864067279894
116,126,0.982950597092022,0.146529623574784,0.716970910487352,0.754971920904019,0.880556249929755,0.975679147796769,1.07742232398974,1.23573567605292,1.29024162367173
117,127,1.01382461796439,0.149480284870661,0.742247040670415,0.781103065025315,0.909403491010963,1.00648760217706,1.11025159422686,1.27157618986929,1.32708629762201
118,128,1.02509699731132,0.151142306532092,0.750499839096609,0.789787890686477,0.919514846514129,1.01767840368127,1.12259611311,1.28571442337314,1.34184172958513
119,129,1.02791132882893,0.151557257076317,0.752560283480575,0.791956197645541,0.922039309682241,1.02047236797322,1.12567812157453,1.2892442616556,1.34552566142877
120,130,0.957816076996389,0.146065582383533,0.693176244174612,0.730872451253073,0.855674114052258,0.950401465680317,1.05187963698588,1.21005463513731,1.26458003697773
121,131,0.845211614350772,0.137111429236208,0.598122042756378,0.633016976418424,0.749142048599406,0.837809150721229,0.933216603387966,1.08266014253522,1.13435464059756
122,132,0.836568399869676,0.137530997750238,0.58902135672285,0.623913064003675,0.740162832658938,0.829043937711002,0.924776619468342,1.07489392471285,1.12686157981854
123,133,0.830233751207268,0.140335117450408,0.578288227540277,0.613652784276376,0.731771941832279,0.822340290577707,0.920096534916226,1.07374398420274,1.12702078088657
124,134,0.832819614864631,0.144975286389562,0.573274702387529,0.609540397692328,0.73100109169809,0.824422569372737,0.925490894425239,1.0847463804103,1.14006575098496
125,135,0.910952122669299,0.15622700017035,0.630860826449199,0.670088789108945,0.80128687064476,0.902036952910217,1.01090550931774,1.18223050891207,1.24168854306786
126,136,1.04829964465299,0.172339399973517,0.738099692794726,0.781822315295795,0.927494314371169,1.03887077905351,1.15883291996575,1.34694415841152,1.41206456505039
127,137,1.173727111246,0.185582551151359,0.838527856339813,0.886038943412895,1.04380298164296,1.16396067498286,1.29301091058918,1.49473375840891,1.56441050974983
128,138,1.07885570201267,0.177362784859493,0.759613977059952,0.804611035708999,0.954529112689818,1.06915200186606,1.19261082435919,1.38620516853838,1.45322371841397
129,139,1.06554963576344,0.172854976198912,0.754046340561344,0.798038026456649,0.944435717004825,1.0562174255923,1.17649662515849,1.36489856616574,1.43006929104227
130,140,0.956503582487462,0.161678614480469,0.666239791562641,0.70698292584497,0.843066766327645,0.947409609423346,1.06003355151718,1.23704916364919,1.29842880139271
131,141,1.08708172479591,0.17188271265497,0.77662712194798,0.820630906121889,0.966748688651286,1.07803625393959,1.19755990757601,1.38439142849557,1.4489245915282
132,142,1.20855566583035,0.182196621900791,0.878138396930216,0.92527618490324,1.08119321564514,1.19941237454592,1.32595614738355,1.52302738227983,1.59091844724318
133,143,1.19611600191159,0.180321272003672,0.869099718083379,0.915752316787231,1.07006449347361,1.18706682252777,1.31230808026442,1.50735086086648,1.57454312307286
134,144,1.21601686375006,0.177374289492199,0.893483452873752,0.939693431984302,1.09215053347756,1.20740358903071,1.33049837336049,1.52172416489209,1.58748553256432
135,145,1.2499163713703,0.175023300153039,0.930644836871876,0.976619453323469,1.12784059476471,1.24175654377858,1.36310103815071,1.5510500001647,1.6155479536136
136,146,1.16450162555221,0.164685399226145,0.864315551961669,0.90748988863077,1.04960280910867,1.15674754968122,1.27095152640895,1.4479659318356,1.50874224731397
137,147,1.07835444553147,0.154050635075924,0.79777255522967,0.838077190824521,0.970843104707126,1.07102763886917,1.17788250523772,1.34362671888036,1.40056314867808
138,148,1.01214692048497,0.146090824250362,0.746277239095979,0.784419504823645,0.910159240270112,1.00512686607371,1.10648563422325,1.26382293819464,1.31790040234134
139,149,0.995434001318813,0.143678522155481,0.733954451840372,0.77146689931634,0.895130376867872,0.988529864468084,1.08821496166671,1.24295425778976,1.29613877619045
140,150,0.997521134859381,0.143979773933351,0.735493339352408,0.773084439443429,0.897007203086655,0.990602522055881,1.09049662970581,1.24556036881007,1.29885639956822
141,151,1.02633701412471,0.146619573446387,0.759289773114924,0.797650202307032,0.924011782394601,1.01936363639718,1.12106406054607,1.27881314021402,1.33300308267279
142,152,0.989763727037548,0.144371877629256,0.727241158182216,0.764853269094673,0.888944072014919,0.982753045572216,1.08294470914948,1.23859086651307,1.29211661792545
143,153,1.01040962284661,0.145840066935569,0.744996292961773,0.783073089470662,0.90859699918964,1.00340161799427,1.10458640908082,1.2616536517389,1.31563829472609
144,154,0.992959460027691,0.144838023194693,0.729589262580777,0.767322814863924,0.891814280146139,0.985926142588307,1.08644130337595,1.24259000851563,1.29628858300178
145,155,0.913067382241397,0.139241470409147,0.660791391897698,0.696726450771939,0.815697441433078,0.905999177909379,1.00273633909712,1.15352147934144,1.20549948129795
146,156,0.855973437133759,0.135341283897281,0.611519972953202,0.646168766624446,0.761222619232936,0.848850989388788,0.942964495566215,1.09007654379467,1.14089027022405
147,157,0.901850792656044,0.140845430951316,0.647183699339916,0.683342140893768,0.803285371504544,0.8945293644167,0.992439552727711,1.14533662950211,1.19811201071637
148,158,0.945844795225791,0.14771613983317,0.678754555144128,0.716676874474207,0.842471164748826,0.938166213746246,1.04085264787445,1.2012083358108,1.25655820082623
149,159,1.00918960470338,0.15572133675265,0.727335100013516,0.76741975042411,0.900255320831578,1.00119156262793,1.10940993880951,1.27824484246467,1.3364825180857
150,160,1.00558627566188,0.157046191573669,0.721626072946763,0.761943643072516,0.895683356496204,0.997422699363365,1.10659501746164,1.27707909669645,1.33592497172816
151,161,1.03406243614564,0.159559297967234,0.745261249133921,0.786333839519757,0.922443320733364,1.0258672715954,1.13675283481217,1.30974890112757,1.36942192237895
152,162,1.03424986038066,0.159588218154561,0.745396328036921,0.786476362846386,0.922610513958544,1.02605321045353,1.13695887172351,1.30998629364593,1.36967013065656
153,163,0.958240076540876,0.153441214358536,0.681402368271061,0.72057128621431,0.850774005343022,0.950062551742739,1.05679704046684,1.22380682133319,1.28153477254892
154,164,0.906603310553959,0.149044666142755,0.638332397058161,0.67614512980853,0.802126968389106,0.898448923770697,1.00219604859986,1.16488070884678,1.22119893478967
155,165,0.869941874444173,0.147047015310599,0.605946390283276,0.643002350404329,0.766770868827637,0.861670888199701,0.964102583267279,1.12509862786497,1.18092352814651
156,166,0.823576325252773,0.145589101102733,0.563325596802109,0.599600950321148,0.721272822843605,0.815013473818137,0.916552177168074,1.07676505870403,1.13246957711389
157,167,0.836836137578884,0.150300207236775,0.568589554871762,0.605883179019269,0.731164212815245,0.827855303599245,0.932725333933021,1.09842861972463,1.1560989877936
158,168,0.859276755197635,0.156881753987196,0.579750418383022,0.618506813399243,0.748914350516776,0.849748325145933,0.959260209315859,1.13255461090397,1.19292926306608
159,169,0.851898284074702,0.16099364299888,0.566080223034566,0.605475716388771,0.738504614083189,0.841778382336571,0.954269368324857,1.13284709945061,1.19520058847645
160,170,0.83356841049046,0.163476215038668,0.54451456070362,0.584092497918941,0.718271529987997,0.822906336433855,0.937252941213864,1.11942082491543,1.18318404824498
161,171,0.844079145225376,0.168815829045075,0.546243517799564,0.5868755969082,0.724930347946119,0.832851824563264,0.951000421802751,1.13958798821882,1.205685946114
162,172,0.823260513790087,0.171661683649266,0.521876545634381,0.562662682528372,0.701913882893196,0.811360432605969,0.931648019774048,1.12445968654635,1.19223386316525
163,173,0.874095671577818,0.182261546788874,0.554101674981231,0.597406297421204,0.745256059995804,0.861460777421928,0.989175950841463,1.19389346192368,1.26585259689373
164,174,0.888800235430023,0.189492846890716,0.557006375580818,0.601707196416739,0.754735444373234,0.87537044326188,1.0082407544436,1.22171423257721,1.29686986521334
165,175,0.723900793759624,0.175571731478788,0.421698888944156,0.461258529530814,0.599050894526548,0.709757206584022,0.833354146205258,1.03480271517003,1.10641838736052
166,176,0.848639399546166,0.194691230638357,0.51093635542063,0.555722675637846,0.710502463585244,0.833798320680119,0.970618069284181,1.19219410157698,1.27062579957201
167,177,0.920197356094155,0.211107751754091,0.554018919745984,0.602581658495926,0.770412602619162,0.904104865524633,1.0524613653457,1.2927208668474,1.37776598868314
168,178,0.992848347310941,0.227775032220514,0.597759562343831,0.650156403727322,0.831237858044542,0.975485329953573,1.13555480275166,1.39478316002951,1.48654272454279
169,179,1.02862591220734,0.235982968527323,0.619299993560867,0.673584969620758,0.861191744245873,1.0106372137155,1.17647483425386,1.44504455710946,1.54011070291798
170,180,0.985726517731371,0.232337968361085,0.584204006490428,0.637124581684636,0.820700538480287,0.96753364342379,1.13094636415172,1.39640373746689,1.49056344128909
171,181,0.935092361725228,0.226793210417729,0.544725759936983,0.595826571075839,0.773818623470729,0.916822509765801,1.07647774867249,1.33669713196824,1.42920603460025
172,182,0.893038111953764,0.223259527988441,0.510448442468445,0.560155740739986,0.734080304029713,0.874503638655105,1.03182131724104,1.28916357203412,1.38087239689466
173,183,0.80721035772076,0.215736042689023,0.441309414021597,0.488012716787879,0.653181811922753,0.788074548221824,0.940414311096512,1.19170593122736,1.28175756009794
174,184,0.726461929874242,0.209711495384454,0.375373479984378,0.419181398789868,0.576243300504207,0.706385134552866,0.854838347892235,1.10225549507702,1.19152097351938
175,185,0.716656371945731,0.216080026305579,0.357752278777831,0.401914398411347,0.561585595288175,0.695060414541371,0.848236600146277,1.10509840887459,1.19814234907843
176,186,0.867209064152167,0.250341693315968,0.448099578103351,0.500394987824738,0.687886581256524,0.843242524178298,1.02045755350916,1.31581011617195,1.42237018331062
177,187,0.808925389897159,0.255804668921478,0.387911167072736,0.438874841886984,0.624966596733839,0.782126873951199,0.963741253812908,1.2704348317679,1.38203312932556
178,188,0.786245747254232,0.262081915751411,0.359521621797577,0.410178076220756,0.597341048914861,0.757325111318416,0.943708484543757,1.26102021685307,1.37708227639342
179,189,0.7484695335898,0.26462394135644,0.323136019803549,0.372440571760342,0.557245845059011,0.717524944151552,0.906062610966683,1.2301203256615,1.34936663763631
180,190,0.61544759749225,0.251255429546303,0.225858421373823,0.268028941087909,0.432783713020982,0.581614513497774,0.761380668595359,1.07837034615619,1.19687449082681
181,191,0.68944040795407,0.281462867923957,0.253012478733076,0.300252991871452,0.484815573050995,0.651539707185164,0.852918430267065,1.20801851271969,1.34076993815196
182,192,0.935723221267792,0.353670134208977,0.376209265769317,0.439163740300187,0.679422869940384,0.891562041154972,1.14405087447686,1.58302922963006,1.74572187148775
