"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,193,0.790649894194207,0.197662473548552,0.451924729333577,0.495933008031887,0.649916847827871,0.774240427278545,0.913521387703322,1.14135895006525,1.22255321456761
184,194,0.694298582061285,0.192563779854147,0.369684753815348,0.410681792656042,0.556598640775283,0.676579497900754,0.812718293182284,1.03838063979909,1.11950759820818
185,195,0.876822639464141,0.226394632014817,0.490750975217847,0.540492793763732,0.715417352016442,0.857416552861414,1.01710673627685,1.27937108978122,1.37308210613737
186,196,0.903281983746608,0.241412264773237,0.493832665959645,0.546094448240738,0.730921447151315,0.881868690669446,1.05233945073437,1.33353900542246,1.43430829460193
187,197,1.0378720665724,0.267977415288586,0.580889117020341,0.639767208992097,0.846820841730134,1.01490158850769,1.20392268948428,1.51435815762662,1.62528144111482
188,198,1.00393080343517,0.268311793320221,0.548858312265944,0.606943399778471,0.812364874856689,0.980131519368876,1.16959710176024,1.48212951128832,1.59412708819994
189,199,0.870017417141717,0.251152394993217,0.449550695073644,0.50201545723414,0.690114219800446,0.845973264390299,1.02376218343009,1.32007121009518,1.42697635928556
190,200,0.880807830273628,0.254267318956405,0.455126258996857,0.5082417167037,0.698673378954199,0.856465469306509,1.03645941993408,1.33644342683455,1.44467446985529
191,201,0.845297762548251,0.254866864954498,0.421969597474448,0.474058914442701,0.662391441364829,0.819825283423521,1.00049693030495,1.30346599707351,1.41321152861667
192,202,0.980768791176956,0.2831235627994,0.506777546165284,0.565920961400101,0.777964297946302,0.953663868718787,1.15408494049937,1.48811347851633,1.60862742671579
193,203,0.955198187993409,0.288003090000136,0.476831493887805,0.535693144049868,0.748511509869176,0.926413933519231,1.13057539870834,1.47293464348259,1.59694861526264
194,204,0.900243547760597,0.284682005979406,0.431701773269732,0.488418647279002,0.695517971499282,0.870419794703498,1.07253630098825,1.41385197501932,1.53804840718981
195,205,0.925693319570661,0.292729930464541,0.443905928075445,0.502226180975801,0.715180177030759,0.895026452767609,1.10285676725103,1.45382139243637,1.58152884211565
196,206,0.678109213083836,0.256301191365934,0.272635073456909,0.318257548366097,0.492370924665321,0.646106049739675,0.829082169370849,1.14720537098431,1.26510709324271
197,207,0.820437115834033,0.290068324071689,0.35420651370829,0.408251845668441,0.610826698233084,0.786517111652141,0.993183238523056,1.34840007084063,1.47911227204571
