"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
15,23,1.22466306048324,0.213186474904454,0.843001700479458,0.896330484540034,1.07493870004621,1.21231518676897,1.36093637924272,1.5951219188051,1.67646917391626
16,24,1.21835009814728,0.205938753839617,0.848625483794892,0.900522206986051,1.07385951951044,1.2067666151598,1.35022179234472,1.5756961056283,1.65387865406641
17,25,1.2217986809294,0.200862465835815,0.860259025795543,0.911217969424932,1.08099944099794,1.21080928909772,1.35062578743924,1.56987041293668,1.64576858512322
18,26,1.16540738077219,0.191591793197138,0.820554346380045,0.86916131408185,1.03110663549849,1.1549251969634,1.28828855842733,1.49741409501326,1.5698092378743
19,27,1.10969717397974,0.182433091617885,0.781329219548435,0.827612618456273,0.981816434632737,1.09971607214216,1.22670423762889,1.42583290352308,1.49476732659969
20,28,1.12359894998291,0.179919825478098,0.798988692133432,0.844916801539869,0.997587976623726,1.11401026912768,1.2391634143502,1.43499326848833,1.50268305412619
21,29,1.40519571446497,0.198724683718491,1.04296334407092,1.09506150480429,1.26654814118485,1.3958389270252,1.53364804223065,1.74725004882823,1.82058839046488
22,30,1.44738435682448,0.19881353150392,1.08419020475212,1.13660993123983,1.30879311638418,1.43829155888934,1.57606772945783,1.78917814078321,1.86223971672978
23,31,1.51044481651763,0.194997587324603,1.15262851910585,1.2046381078026,1.37475229604561,1.50206179469074,1.63700238933834,1.84484921273796,1.91589103550902
24,32,1.50373413693251,0.183710363968652,1.16537330166551,1.21484418135794,1.37608714168963,1.49625952560038,1.62323573814391,1.81812261502623,1.88456451276081
25,33,1.39998627607333,0.167330364983836,1.09135798368479,1.13658222674723,1.28378757747092,1.39332534791354,1.50892617440649,1.68611301373748,1.74646120151489
26,34,1.32223652909877,0.153706874368555,1.03824006775269,1.07996917960133,1.21557492306085,1.31628530184214,1.42241261797615,1.58480545486427,1.64004751769635
27,35,1.26581032101891,0.14332479560729,1.00057053096426,1.03964184442336,1.16641932404531,1.26040500420043,1.35931062496668,1.51041802918546,1.56176307878422
28,36,1.21870998572281,0.135412220635868,0.967831644096234,1.00485245842982,1.12485011384638,1.21369840399586,1.30710819385891,1.44966354858112,1.49806426796952
29,37,1.17278709954946,0.128730108107501,0.93411837834729,0.969376808605191,1.08358558307876,1.16808048878109,1.25685927590728,1.39225305223838,1.43819900980494
30,38,1.08524550973819,0.120582834415355,0.861841585153683,0.894808142409343,1.00166450548632,1.08078276090576,1.1639629729349,1.29090667604214,1.33400689184386
31,39,1.06658168123182,0.117072548958971,0.849526355491075,0.881591847886509,0.985458088175342,1.06230129238021,1.14304043767533,1.26617320545819,1.30795838256832
32,40,0.978849084745388,0.110832833855066,0.773739581827084,0.803953365665131,0.90199018669088,0.974669161946003,1.05115271936027,1.16800383193355,1.2077088761818
33,41,0.955815553321997,0.108925291445663,0.754314687395376,0.783978801914537,0.880267242236195,0.951681023169345,1.02685808753953,1.14175649644868,1.18080873715956
34,42,0.959651767727973,0.10936246865079,0.757342167812878,0.787125340766548,0.883800239647714,0.955500643427969,1.03097943477501,1.14633899430046,1.18554797316848
35,43,0.950882977356995,0.109798508588979,0.74792978192223,0.777770137848785,0.874703676010724,0.946660186241809,1.02246035367773,1.13840112053456,1.17782988160818
36,44,1.05757839271258,0.116789995851034,0.841123480883769,0.873082607694349,0.976638580947397,1.05328241424912,1.13383639440867,1.25672906061731,1.29844321529499
37,45,1.08500189336575,0.119094429912704,0.864197951634963,0.896817225501143,1.00247726950266,1.0806475808081,1.16278111737209,1.28804042805655,1.33054724875007
38,46,1.11788636188864,0.120544786528755,0.894164794353366,0.927267906649928,1.03439269410087,1.11355646732863,1.19666119380554,1.32327535465681,1.36621073075984
39,47,1.07844244092899,0.116973506220898,0.861421518136918,0.893516393570458,0.997410932967531,1.07421621601521,1.15486810997131,1.2777853885372,1.31947706406961
40,48,0.998803544112639,0.110978171568071,0.793194186929018,0.823534892261296,0.921879933263142,0.994696262110254,1.07125100463556,1.18808338903941,1.22775058683796
41,49,1.07524717862944,0.113975972983003,0.863511777242179,0.894888740626694,0.996335673411684,1.07122272805868,1.14977268822178,1.26933416742887,1.30984993890218
42,50,1.0965322703402,0.114947815197389,0.882859383320706,0.914553998810956,1.01696881810421,1.0925182947347,1.17172111729013,1.29220334203724,1.33301306818732
43,51,1.05139132484073,0.112078691813059,0.843246587009849,0.874076192203784,0.973782967784652,1.04741147492785,1.12466230688337,1.24228287167286,1.28214995902357
44,52,1.00276690329756,0.1081311360592,0.802084086934005,0.83177825490923,0.927871377645877,0.998882899424206,1.07342953677458,1.18700502558898,1.22551893505649
45,53,0.871577054382158,0.0999767447779126,0.686703587014478,0.713902948701624,0.802223836319916,0.867757343005814,0.936767599402752,1.04228141677567,1.07815399828688
46,54,0.805520446417249,0.0962781082961709,0.627942705756036,0.653963712592414,0.738662342755087,0.80168789897266,0.868202000542268,0.970151301300765,1.00487428393976
47,55,0.690521314185403,0.090669890579293,0.524341784327214,0.548451095345171,0.627397264064187,0.686556881121184,0.749325395558374,0.846115767810722,0.879225447908833
48,56,0.635293318955167,0.0898440427751414,0.47152694644794,0.495080685690849,0.572610323207674,0.631063086478527,0.693367012742975,0.789937139103296,0.82309362967995
49,57,0.615836382463733,0.092840827858273,0.447467658261692,0.471487375055378,0.550937070995208,0.611177290965003,0.675659433981639,0.776079828190624,0.810674666501122
50,58,0.492122896196375,0.088387881405641,0.334373631736383,0.356305101352679,0.429979817849181,0.486841487053235,0.548512990869231,0.645959046615519,0.679873581713066
51,59,0.420588072679448,0.0876986755341496,0.266616759614125,0.287453617960835,0.358594396607088,0.414508548487386,0.475961179345839,0.574464977304685,0.60908950969037
52,60,0.457070456989372,0.0997409508134216,0.282933816830848,0.306281275356672,0.386441209382909,0.449836200587034,0.519822428447042,0.632542392020519,0.672293571601709
53,61,0.462305365379741,0.112125520750026,0.269309911819623,0.294573917956048,0.382572370499594,0.45327283455043,0.532205650792633,0.660856917766393,0.70659289400008
54,62,0.447335230627921,0.124068470103883,0.238187170304515,0.264601482962935,0.358615425368132,0.435918859049091,0.523632820964247,0.669026633476683,0.721296575527155
55,63,0.514191777170918,0.148434380482361,0.265690394552969,0.29669776148912,0.407866612941969,0.499981365528312,0.605056963374048,0.780179509211414,0.843361863458432
56,64,0.798801143668656,0.20624956842401,0.447082936293819,0.492398624728706,0.651758033232794,0.781121850873634,0.926602470788818,1.16552999853929,1.25090241443105
57,65,1.1733997742124,0.27657297912945,0.695431072390669,0.758427238027958,0.976954367388948,1.15174314408144,1.34626814280714,1.66226615676736,1.77435300156399
58,66,1.37503217464574,0.315454015441987,0.827859192344013,0.900425504155121,1.15121186703944,1.3509854936194,1.57267159086888,1.93168647244975,2.05876766655051
59,67,1.2588198736566,0.296706689651658,0.746056436964368,0.813638540703574,1.04807381111888,1.23558670367957,1.44427255798128,1.78327431062447,1.90352075255018
60,68,0.956494055555232,0.246965703194121,0.535342462006538,0.589604010021223,0.78042287418923,0.935324658642259,1.10952489514703,1.39561957817697,1.49784553135202
61,69,0.900893643640225,0.232609738568181,0.504223333528652,0.555330691087849,0.735057371893842,0.880954810766324,1.04502889452702,1.31449306936846,1.41077669067859
62,70,1.09501298417967,0.258097035533586,0.648974092722069,0.707761916652465,0.911690747477755,1.07480308495508,1.25633320285131,1.55122155707285,1.65582064862324
63,71,1.15154637619253,0.271422083818845,0.682479363728089,0.744302288742999,0.958759568730386,1.13029307915266,1.3211952441985,1.63130811097842,1.74130745031787
64,72,1.09467392376304,0.265497424310843,0.637687900588623,0.697509505091563,0.905877433618182,1.07328616427573,1.26018794422489,1.56481600559201,1.67311234889692
65,73,1.11889634683689,0.263726398097739,0.663128887081183,0.723198934089336,0.931575663061251,1.09824564886433,1.28373512587461,1.58505529927,1.69193580489785
66,74,1.03318297112077,0.250583677677671,0.601867154661976,0.658328409229083,0.854991717642753,1.01299662301014,1.18939959756152,1.47691583294247,1.5791288621454
67,75,0.841915329905308,0.225011336655601,0.460282945260275,0.508994196522171,0.681264524684566,0.821956800863644,0.980846216109116,1.24294179657501,1.33686507952588
68,76,0.96461642811043,0.241154107027608,0.551361634758468,0.605053045984819,0.792917918441561,0.944596389557824,1.1145233111135,1.39249192555179,1.49155134740518
69,77,1.00837229897925,0.252093074744812,0.576371895613935,0.63249879766122,0.828885390109924,0.987444133428003,1.16507909335006,1.45565661475335,1.55920946129312
70,78,0.989365018278796,0.255452949274265,0.553740090314581,0.609866395681132,0.807242958493047,0.967468111923641,1.14765492978491,1.44358156901642,1.54932062870446
71,79,0.734414192705363,0.221434210719587,0.366616918919993,0.411873318930433,0.575500962167901,0.712283115324775,0.8692548092864,1.13248132240855,1.22783077146933
72,80,0.813483135596067,0.234832353658805,0.420338606828523,0.469394175590395,0.645270161702124,0.791001387084372,0.95723746981692,1.23429214868626,1.33425053372695
73,81,0.875267590001026,0.252667989350024,0.452263536002637,0.505044899951715,0.694278755906542,0.851078341351855,1.02994013840425,1.32803725985815,1.43558753465376
74,82,0.643674409105457,0.227573269777356,0.277892923189751,0.32029421933174,0.479224435929289,0.617062450398008,0.779202478595683,1.05788804782897,1.16043838014545
75,83,0.689728029892724,0.243855683555791,0.297775607856105,0.343210632208799,0.513511988971752,0.661212038591494,0.834952862575707,1.1335778287196,1.24346543287616
76,84,0.764034243724904,0.270126897398308,0.329855756889348,0.380185615856123,0.568833985475008,0.732446149717343,0.924904529402979,1.25570114818127,1.37742723280851
77,85,0.661401527808748,0.270016043038109,0.242722703888692,0.288041990666372,0.465098588684352,0.625042212189339,0.818231055746965,1.15888955842473,1.28624211070731
78,86,1.24475825023714,0.39362712070352,0.596909964260478,0.675331850233798,0.961686129676281,1.20352122858538,1.48298581273363,1.95491977131881,2.1266450049834
79,87,1.52935140015084,0.461116796991366,0.763446708735134,0.8576890850525,1.198428912488,1.48326542507706,1.81014483771468,2.35829033980153,2.55684697837567
80,88,1.53661512110981,0.463306891264343,0.767072732066822,0.86176271664741,1.20412090270595,1.49031025869397,1.81874219931201,2.36949114229,2.5689908342507
81,89,1.3611968462505,0.410416291347999,0.679504561285318,0.763384842438294,1.06665979837804,1.32017809547771,1.61111661068269,2.09899266627947,2.2757176950744
82,90,1.32197057665686,0.381620034146802,0.683081487673474,0.76280043412323,1.04861198768402,1.28543606383935,1.55558205769588,2.00581650947959,2.16825631693436
83,91,1.33691320836669,0.370793009508551,0.711849977916129,0.790792214219313,1.07176378266856,1.30279405809557,1.56493740432372,1.99946367244219,2.1556784553238
84,92,1.07319239250721,0.323579681255476,0.535733775650516,0.601866517481872,0.840974017950324,1.04085246209908,1.27023368794117,1.65488405852875,1.79421729089023
85,93,1.28945552655766,0.34462148541864,0.704957335333059,0.779562215318147,1.04340694984256,1.2588875648392,1.50223844267965,1.90365718719413,2.04750763387392
86,94,1.34876513052458,0.348249659231131,0.754893604879182,0.831408543435709,1.10048478990199,1.31891387925478,1.56455597536836,1.96798193526653,2.1121321265577
87,95,1.21829875035367,0.325604037039876,0.666055263636508,0.736543179027248,0.985828015718446,1.1894176382909,1.4193395427415,1.79860656261003,1.93451882621144
88,96,1.29599921233896,0.323999803084739,0.74077552852862,0.812912001255946,1.06531567139355,1.26910152177609,1.49740486606261,1.87086637352694,2.00395651065869
89,97,1.45594359088606,0.334016367377267,0.876573150413671,0.953409502714186,1.21895296013701,1.43048192404805,1.66521276048253,2.0453532586531,2.17991232824055
90,98,1.45599825053398,0.325571106331476,0.889361557198115,0.964937476931503,1.22523326300808,1.43180483202043,1.66042090063785,2.02960620706237,2.16003554460393
91,99,1.33069065691637,0.297551476588886,0.812820423616645,0.881892052130071,1.11978599907663,1.30857939684923,1.51752007821241,1.854932185507,1.97413638152214
92,100,1.2006496866862,0.268473431659416,0.733388020630551,0.795709664434474,1.01035556382616,1.18069923664444,1.3692213114864,1.67366001690736,1.78121505222181
93,101,1.33803687454645,0.273125633305599,0.857305472866464,0.922634334942629,1.14512057929333,1.3194996155277,1.51076530887564,1.8166852486567,1.92405760339831
94,102,1.22710130407203,0.255868309407252,0.777876964807088,0.838670262836487,1.04622950647688,1.20936377762082,1.38865703000588,1.67605019872152,1.77707020286163
95,103,1.15766517380905,0.241389875391075,0.733860414520911,0.791213693908754,0.987028095757457,1.14093133400793,1.31007918960581,1.58121007465064,1.67651381221735
96,104,0.996029307822862,0.217351414166321,0.616557840106176,0.667435669988409,0.842116930573877,0.980264711168563,1.13277584599817,1.37841059569393,1.46503474581771
97,105,0.874418289928358,0.200605313693756,0.526456931422297,0.572603713621503,0.732085205483435,0.859126387608384,1.00010227285101,1.22840906057521,1.30922325712756
98,106,0.788327202790054,0.19119743086183,0.459229646391862,0.502310053370135,0.652365793879494,0.772924851236255,0.907521788447756,1.12689906810687,1.20488845977564
99,107,0.777682611245029,0.194420652811257,0.444512806711401,0.487799314868568,0.639257698030841,0.761542272551736,0.898538915181085,1.12263976150815,1.20250237592192
100,108,0.839606475646246,0.209901618911562,0.479907645646186,0.526640891357682,0.690159320926744,0.822180944086119,0.970086100547377,1.21203123221591,1.29825299833781
101,109,0.914949891531973,0.228737472882993,0.522972917748607,0.573899845225862,0.752091859862882,0.895960652318979,1.0571383120757,1.32079477304621,1.41475378580895
102,110,0.735066649298294,0.212195463922343,0.379819664074237,0.424146474282527,0.583068726196764,0.714752050475358,0.864963646733161,1.11531137437189,1.20563417511107
103,111,0.641204044193075,0.202766522456138,0.307482262543787,0.347879207436309,0.495386984159647,0.619961891310339,0.763920625088927,1.00702482847879,1.09548450672938
104,112,0.761451377132013,0.229586228549663,0.380113783971384,0.427036281458863,0.596687815317526,0.738505552396809,0.901256100690988,1.1741731996596,1.27303290310386
105,113,0.711089028575986,0.237029676191995,0.325155184226945,0.370969421178531,0.540241607264404,0.684932897385175,0.853500005407532,1.14048011597929,1.24544787887186
106,114,0.716026280789719,0.253153519327097,0.309129325998636,0.356296716759759,0.533091397868176,0.68642301934531,0.866788309180067,1.17679937816943,1.29087682478466
107,115,0.993472515057543,0.314163594035776,0.47640868686252,0.538999144309681,0.767545615996867,0.960560222565368,1.18360785710032,1.56027008584021,1.69732826541452
108,116,1.44097245378935,0.39965385143605,0.76725714353654,0.852343884576663,1.15518500238414,1.40419762399509,1.6867450163725,2.15509283348439,2.32346666478351
109,117,1.39235078175377,0.401937049325962,0.719447966662695,0.803411058859955,1.10443889341358,1.35387121316073,1.63839947148627,2.11260389175322,2.28369180920865
110,118,1.39213889668865,0.386109859582985,0.741255331058254,0.82345854145477,1.11603658380928,1.35661034037166,1.62958239757661,2.08205823198004,2.2447259909088
111,119,1.44816043624273,0.373913416813637,0.810524402965175,0.892677999830487,1.18158343313867,1.41610933995997,1.67985367692179,2.11300953249358,2.26778266473159
112,120,1.43430544413833,0.358576361034582,0.819829490124073,0.899664211139844,1.17900385483106,1.40453729023687,1.65720467344783,2.07052118493357,2.21781441353412
113,121,1.40287034834286,0.340246036780275,0.817223675300083,0.893887559700452,1.16091976182944,1.37546104137857,1.61498347765059,2.005377059966,2.14416334651071
114,122,1.50444816048408,0.336404835546693,0.918956020888938,0.997046810749495,1.26600421945589,1.47944967991229,1.71567319444086,2.09714353956279,2.23191305378823
115,123,1.44754826429337,0.315880928248871,0.896055190617832,0.969996904740703,1.22386449034195,1.4246372772923,1.64628459908704,2.00327023473007,2.12916275332639
116,124,1.18655248415137,0.272213808927524,0.714382106336102,0.777001541090316,0.993411882141675,1.16580195217582,1.35710088629782,1.66690454576262,1.7765663481041
117,125,1.02051292506423,0.240537203200478,0.604820636123194,0.659608784779088,0.849663159162925,1.00167802203485,1.17085759732575,1.44568299326336,1.54316560435506
118,126,1.02788660770111,0.235813360441472,0.618854883953464,0.673100843761727,0.860572779732445,1.00991083823011,1.17562926626251,1.44400595994785,1.53900377884651
119,127,0.925218954369986,0.224398557393587,0.538974136306105,0.589535386707212,0.765648065351205,0.907142009227146,1.06511148822963,1.32258327986688,1.41411540403607
120,128,0.941191360099445,0.228272434800515,0.548278651245088,0.59971275968891,0.778865738300947,0.922802345796319,1.08349891183002,1.34541553666107,1.43852781460641
121,129,0.965043876335038,0.234057519734404,0.562173620945055,0.614911218730928,0.798604452929826,0.946188831125959,1.11095791377298,1.3795122647998,1.47498427766789
122,130,0.998608920554701,0.242198238713592,0.581726496113601,0.636298352263399,0.826380592889813,0.97909808088723,1.14959797192618,1.42749287097226,1.52628548139269
123,131,0.904199166917479,0.233463221008401,0.506073409814215,0.557368288465656,0.737754415290769,0.884187175267677,1.04886327315833,1.31931615527795,1.41595305663806
124,132,0.857940452258018,0.229294230757385,0.469044028771477,0.518682456120681,0.694231799391226,0.837602030062599,0.999515766435643,1.26660010716742,1.36231113770715
125,133,0.886597745105059,0.236953214433533,0.48471123743996,0.536007708707328,0.717420826003179,0.865579970258337,1.03290201830032,1.30890762407685,1.40781563527374
126,134,0.805050404043607,0.232398033742897,0.415981291381629,0.464528340145457,0.638581160032213,0.782801705907185,0.947314551612835,1.22149722535998,1.3204194214613
127,135,1.13884169562991,0.284710423907476,0.650946428793069,0.714335373890716,0.93613166893934,1.11520571557876,1.31582417680144,1.64399840126381,1.76094955061612
128,136,1.43627329685114,0.329503692435796,0.864730348453699,0.940528615452157,1.20248449027957,1.41115562580833,1.64271516865656,2.01771983916155,2.15046096986701
129,137,1.28571573175546,0.311831868620357,0.748976793855176,0.81923842733219,1.06397059632278,1.26059539386954,1.48011515546911,1.83790671543201,1.9651028687852
130,138,1.17263344609526,0.284405385787224,0.68310219524546,0.747184122033382,0.970391413976506,1.14972251201031,1.34993489813321,1.67625769218524,1.79226658898311
131,139,0.89035986741554,0.237958683914459,0.486768024715342,0.538282163577815,0.720465075676057,0.869252907320937,1.03728495717992,1.31446174442295,1.41378945444906
132,140,0.930444251170231,0.240239672623782,0.520762584240167,0.573546336649954,0.759168311139793,0.909851395894216,1.07930734563796,1.35761033306328,1.45705219566525
133,141,0.961067177165295,0.248146478116517,0.537902003456448,0.592422982940027,0.784154176741728,0.93979656663167,1.114829676965,1.4022922156234,1.50500692428299
134,142,1.01158261359695,0.261189507718263,0.566175109757101,0.623561810949559,0.825370744541544,0.989193981139565,1.17342714966711,1.47599924147966,1.58411282178857
135,143,0.971620111183531,0.259676397581998,0.531193756146441,0.587409422598668,0.786219575421987,0.948586787620338,1.13195457511989,1.43442838452496,1.54282141097539
136,144,0.772677123390408,0.232970918397921,0.385717636057453,0.43333189150404,0.605484524091577,0.749393018347488,0.914542927143773,1.191483524125,1.29180067315197
137,145,0.646256011991552,0.215418670663851,0.295509400641005,0.337146558401771,0.490985478037498,0.62248464672896,0.775682773272459,1.03649768438197,1.13189508907893
138,146,0.927135221773352,0.267640884933014,0.479064298212291,0.534973442032379,0.73542113941313,0.901512538302513,1.09097353716888,1.40673564691275,1.52065926183182
139,147,0.965472732815767,0.29110098182445,0.481960509644162,0.541455302404808,0.756562839064384,0.936378861848916,1.14273638032984,1.48877819637569,1.61412611866744
140,148,1.1436313575824,0.330137936076948,0.590931010781636,0.659895546425032,0.907149956457417,1.11202549945675,1.34572769764099,1.73522368674682,1.87574970207972
141,149,1.06179721207156,0.320143905080616,0.530045342633627,0.595475885557188,0.832044537324904,1.02980066775603,1.25674631869536,1.6373124631851,1.7751662522198
142,150,1.42868093532017,0.368883831302603,0.799621874170589,0.880670406275203,1.165689713769,1.3970609648602,1.65725762303824,2.08458701099149,2.2372782583107
143,151,1.87638847337795,0.419573217867016,1.1461468267424,1.24354377388891,1.57899473509976,1.84520969166321,2.13983405390087,2.61561419529968,2.78370238185042
144,152,1.74443337198451,0.390067160197655,1.06554522271405,1.15609282910918,1.46795354436237,1.7154472062237,1.98935241134457,2.43167380062994,2.58794135727699
145,153,1.39312525999866,0.31960485389621,0.838752411647146,0.912273572732006,1.16635985772192,1.3687621655383,1.59336527487888,1.95710418184271,2.0858575483726
146,154,1.11761035898174,0.26342328785344,0.662366729176571,0.72236773551699,0.930504969612092,1.09698339559985,1.28225968287601,1.58323353814766,1.68999120216237
147,155,1.02557348150513,0.241729987792459,0.607819842591386,0.662879676702462,0.853876499598991,1.00664517927669,1.17666368837076,1.45285189843191,1.55081790982489
148,156,1.06341997148041,0.24396527316979,0.640248290145706,0.696369497096,0.890322214555015,1.0448227914851,1.21626999654805,1.49392429596846,1.59220612696717
149,157,1.01789568722134,0.239920314324916,0.603269495105628,0.657917132443652,0.847484087718306,0.999109088745256,1.16785478105846,1.44197535160017,1.53920795588401
150,158,1.13410130308601,0.253592760707142,0.692738539049121,0.751605882481797,0.954354608360405,1.11525664619699,1.29332951217079,1.58089410020701,1.68248768496048
151,159,0.90595858813499,0.226489647033747,0.517833610978474,0.568260074484683,0.744700978507504,0.887155958060509,1.04674970895719,1.30781519171665,1.40085085993512
152,160,0.728650190791425,0.202091201905777,0.387975538709162,0.431000976100187,0.584137309615532,0.710054424664568,0.852928919469809,1.08975629628601,1.17489714958806
153,161,0.801292308802722,0.214154377585489,0.438073961607997,0.484434859909617,0.648393020651236,0.782296793163519,0.933519679674777,1.1829689595948,1.27236037649001
154,162,0.812643006295002,0.225386617526449,0.432698175516962,0.480683232311669,0.65147186588869,0.791903672825159,0.95124756712278,1.21537446079701,1.31032965309684
155,163,0.967329582355951,0.258529705519078,0.528848084111102,0.58481551060339,0.782747747580705,0.944397970498398,1.1269560333234,1.42809416370752,1.53600854279429
156,164,0.890095334446763,0.256948390473634,0.459925247930031,0.513600771088333,0.706040402383906,0.865496300262972,1.04738816154726,1.35053529055019,1.4599075544243
157,165,0.846316525552241,0.255174033557637,0.422478160295459,0.474630255933409,0.663189763476303,0.82081334669009,1.00170274120775,1.30503694993014,1.41491474810447
158,166,1.19612701853827,0.308838668183165,0.669463212298912,0.73731904817277,0.975944262571668,1.16965399712564,1.38749707551066,1.74526780941616,1.87310469860366
159,167,1.18082098027,0.315587681663207,0.645565817984251,0.71388535728011,0.955501598897937,1.15282831997437,1.37567727924654,1.74327714262589,1.87500842141933
160,168,1.34362798672129,0.335906996680322,0.76799948837391,0.842787021187966,1.10446668265627,1.31574178935762,1.55243542306117,1.93962187241601,2.07760315458366
161,169,1.03420675951936,0.286837346221424,0.550671542712925,0.611739526696769,0.82909297455295,1.00781293259132,1.21060128035803,1.54674127872477,1.66758561131266
162,170,1.12553270279561,0.290611294235948,0.629952109669625,0.693803156563366,0.918344930434332,1.10062209474151,1.30560827513866,1.64226370961412,1.76255578326029
163,171,1.10489837226019,0.285283533001028,0.618403231507206,0.681083700590666,0.901508962191883,1.08044444904444,1.28167262881576,1.61215617730846,1.73024294283499
164,172,1.10642552492308,0.285677842123058,0.619257967259779,0.682025071139412,0.902754996982763,1.08193780233274,1.28344411279761,1.61438444432466,1.73263442533141
165,173,1.01801822339085,0.272076814672919,0.556560035845498,0.615460188518047,0.823764191532891,0.993884981537689,1.18600919460078,1.50292714074922,1.61649629699138
166,174,1.07554122071223,0.277703549065204,0.601972256640286,0.662987305558255,0.877555867600227,1.05173703827609,1.2476185849836,1.56932118505536,1.68427038502979
167,175,1.00749774721007,0.269265099143334,0.550808393619702,0.609099856153903,0.81525118915585,0.983613904817794,1.17375265420171,1.48739548441695,1.59979098622379
168,176,0.868388253169332,0.250682095864211,0.448708882275711,0.50107540077045,0.688821936219017,0.844389124651495,1.02184512242342,1.3175992912415,1.42430425361482
169,177,0.804059364457235,0.242433020097843,0.401383537728473,0.450931643676659,0.630076246457963,0.7798295767024,0.951687040430903,1.23987556531444,1.34426709011701
170,178,0.919234755905822,0.265360216885343,0.474982012211832,0.530414733313787,0.729154340920586,0.893830412900799,1.08167694375903,1.39474832650677,1.50770115570868
171,179,0.828906922643698,0.262123384383508,0.397493088699151,0.449715634046953,0.640404102681968,0.801446447720284,0.987546944254521,1.3018162613909,1.41617118528883
172,180,1.14711355164067,0.318152056093851,0.610789654326414,0.678524574210132,0.919607010808713,1.11783824835133,1.34276547851769,1.71560267361991,1.84963986712556
173,181,1.11357821045519,0.321462339785004,0.575402111113659,0.642554348307463,0.883311233492102,1.08280291324241,1.31036372110937,1.68962426136323,1.82645743547942
174,182,1.21404457619572,0.33671538232097,0.646427606029816,0.718114678322061,0.973263633846071,1.1830611368282,1.42111227259557,1.8157035263302,1.95756143355419
175,183,1.45018836922149,0.362547092305372,0.828907954147075,0.909626732947127,1.19205967217845,1.42009057468441,1.67555589548593,2.09344930878459,2.24237360371392
176,184,1.22164703162023,0.326498902849449,0.667885800162202,0.73856743927346,0.988537391785789,1.19268654486677,1.42324034950213,1.80354971851309,1.9398355132258
177,185,1.21096978382422,0.312671053700774,0.677770595355832,0.746468455721693,0.988054775416047,1.18416825813307,1.40471455585142,1.76692487430542,1.89634809413481
178,186,0.984480071769021,0.273045644495052,0.52419417577886,0.58232589141679,0.789228559548782,0.959355311764109,1.15239319836241,1.47237092686838,1.58740482712475
179,187,1.03211133626739,0.275843357522716,0.564264871797863,0.623980419009514,0.835168114830315,1.00764400167041,1.20242791979457,1.52373317481927,1.63887454548887
180,188,1.11498511497494,0.28788791877114,0.624048704834695,0.687301391038532,0.909738939884823,1.09030794911711,1.29337316379342,1.62687373413066,1.74603852714984
181,189,0.908636574606181,0.262300785472209,0.469505777281475,0.524299395015768,0.720747663680797,0.883525127220297,1.06920590925565,1.37866778175286,1.49031833799947
182,190,1.05450531411997,0.281828399854954,0.576507867875906,0.637519078253653,0.853288966340698,1.02950710564356,1.22851729916577,1.55679399468541,1.67443361647781
