"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
32,39,1.19892246084332,0.0995650910681603,1.01172395887203,1.03998609136451,1.13034964282919,1.19616744648623,1.26449245273708,1.36725676000703,1.40177611405848
33,40,1.21909952290118,0.0979204300650046,1.0347335460082,1.0626285424015,1.15170244954198,1.21647880818929,1.28364011983407,1.38451028829973,1.41835758811602
34,41,1.19164791153716,0.094208039236007,1.01415569976818,1.0410377045623,1.126825305126,1.18916623330207,1.25376557291735,1.35072361317569,1.38324217949244
35,42,1.17858960772256,0.091202002007901,1.00661234200676,1.03269372063318,1.11586016853834,1.17623797004727,1.23875582576431,1.3325073845381,1.36393002281882
36,43,1.16089219029379,0.088260998839232,0.994344530645975,1.01962957184827,1.10020502334262,1.15865617160444,1.21914214566575,1.30978229158523,1.34014602950182
37,44,1.10315365435075,0.0841146775728392,0.944448108634082,0.968538362771977,1.04531442535297,1.10101649780609,1.1586634312039,1.24505919256429,1.27400359015973
38,45,1.15181613711599,0.0842291378737557,0.992639121563631,1.0168605995774,1.09394109465132,1.14976364082356,1.20745398048245,1.29377311216109,1.3226565300098
39,46,1.09914062996847,0.0810297222859382,0.94605662688522,0.969340045863368,1.04345608907198,1.09715007573527,1.15265549243096,1.23573135904096,1.26353601009603
40,47,1.0579496436581,0.0782058880190876,0.910215801330617,0.932681918086495,1.00420310427677,1.05602322039131,1.10959640800811,1.18978875274048,1.21663043299129
41,48,1.09397128816596,0.0783409111227722,0.945806606694906,0.96837929916338,1.04016156820345,1.09210182113254,1.14574329838858,1.22594036138371,1.2527593068056
42,49,1.1087860495289,0.0782077378960384,0.960791495731952,0.983357366182642,1.05508161618207,1.10694780979292,1.16048680347287,1.24048529025056,1.26722651015316
43,50,1.08717758024846,0.076683593988801,0.942067203945224,0.964193301620429,1.03451976053705,1.08537516486911,1.13787076906853,1.21631021310325,1.24253028933793
44,51,1.07214547236317,0.0750651976065473,0.930059716273494,0.951733485362961,1.0206054055535,1.07039411048261,1.12177655323586,1.19853165890538,1.22418345592967
45,52,1.0042895547722,0.0717349681980145,0.86860583166419,0.889280041161843,0.955019384098794,1.00258209669591,1.05169860350789,1.12512351046889,1.14967599450713
46,53,0.886628245242477,0.0668321185909206,0.760474405775414,0.779636772245752,0.84068239295993,0.884949591648428,0.930744397467799,0.999345920354438,1.02232104821201
47,54,0.800170214401245,0.0634576257375335,0.680628500544662,0.698730067668944,0.756503781238782,0.798493335352959,0.842008908028012,0.907330527966045,0.929240734375765
48,55,0.746978131666705,0.0622481776388921,0.629958929953687,0.647621741194914,0.70410346476374,0.745249728996715,0.787968929333389,0.852230466293197,0.873818838908399
49,56,0.629699852429678,0.0589767947340723,0.519424727214641,0.535931903862968,0.588981218987832,0.627859584961849,0.668412776731029,0.729745398944829,0.750431902609764
50,57,0.541524515050435,0.0570816958792502,0.435449658917695,0.451176483063648,0.502009115136742,0.539520194650751,0.578855525709737,0.638709852186684,0.65898815234951
51,58,0.406357777674494,0.0524605635178391,0.310093793818935,0.324086030178357,0.369852166570352,0.404102477724098,0.440405796825483,0.496323214217863,0.515435727900917
52,59,0.327046276384299,0.0510760472945967,0.234694054414897,0.247806515773631,0.291302609881649,0.324391240913919,0.359897294429597,0.415343738604516,0.434482150469803
53,60,0.318274609995321,0.0562635337517989,0.217699597626904,0.231718363878072,0.27873898186706,0.314965459261818,0.354205527507117,0.416120484049162,0.437647734564084
54,61,0.394993518901922,0.072115620123642,0.266500468512385,0.284316061398857,0.34426197715395,0.390613477090054,0.440954050401512,0.520614258914364,0.548367361934714
55,62,0.520189926957322,0.0965968444026359,0.348379358151174,0.372132702896806,0.452195802197319,0.51422310467689,0.581684802688713,0.688604134753367,0.725894476408707
56,63,0.711107058204392,0.129829792193228,0.479780946028611,0.51185436810117,0.619775034552807,0.703221666423006,0.793849829374516,0.937262148363953,0.987226075619542
57,64,0.954450982799162,0.16614858981029,0.657000139455903,0.698562355219981,0.837762101114669,0.944827568341458,1.06065668722203,1.24317106656851,1.30656970256414
58,65,1.09317957117744,0.187478749763626,0.757058631917521,0.80413378145764,0.961576811605441,1.08248100512586,1.21312769757721,1.41872466028004,1.49007671782948
59,66,1.18202721932042,0.197004536553403,0.827877332612572,0.877693510708159,1.04386985870173,1.17110072194289,1.30828117974483,1.52363752459559,1.59824945256254
60,67,1.11863771567775,0.189084284980967,0.779172155935987,0.826821540107252,0.985972555582083,1.10800224975673,1.23971674787375,1.44673776025689,1.51852168141688
61,68,1.0424218526095,0.178773872844161,0.721907436275514,0.766796826719049,0.916929576629798,1.03222003459368,1.15680063486575,1.3528514689668,1.42089055968826
62,69,0.892526124856364,0.162952230582168,0.602183628468155,0.642439686656619,0.777893291157771,0.882628996022646,0.996378398660009,1.1763783576641,1.23908918279448
63,70,1.00781710325675,0.172839207290955,0.697942641384022,0.741341861508307,0.886490730692368,0.997953949817566,1.11839891111023,1.30794154514096,1.37372197668839
64,71,1.06781035802619,0.180492893465804,0.743769039013636,0.789253385963997,0.941173082960311,1.0576581340186,1.1833879421776,1.38100257491671,1.44952486187352
65,72,0.995954029653377,0.176061462029493,0.681231819005673,0.725099744062042,0.872238009233785,0.985598940355454,1.10839008632011,1.30213614248453,1.36949983165223
66,73,1.01522563431493,0.17672809868768,0.698834613138507,0.743043302346278,0.891106589900301,1.004989449091,1.12819398531851,1.3223299649371,1.38976550809573
67,74,1.04221826825509,0.178738958415423,0.721766448191862,0.766647071764718,0.916750500840635,1.03201844264813,1.15657471240466,1.35258725789695,1.42061306062532
68,75,1.05011741798791,0.180093651418432,0.72723683901119,0.772457620472756,0.923698708998518,1.03984028616577,1.16534058910128,1.36283874705452,1.43138012892578
69,76,0.986194608004097,0.174336223722327,0.674556381822195,0.717994442080835,0.863690889329462,0.975940988934382,1.09752889606212,1.28937642137201,1.35608000914258
70,77,0.886870808629383,0.164687774727789,0.593951299442725,0.634448331335346,0.770947755753931,0.876697984769169,0.991713304302962,1.17399986844489,1.2375761004019
71,78,0.801218316701049,0.157131839673331,0.523382405397858,0.561424355926551,0.690396011831421,0.790970028833293,0.900878937387556,1.07597703767482,1.13726566356394
72,79,0.928595148853275,0.172435790195879,0.621894744929075,0.664297028319778,0.807218299493707,0.917943727254076,1.03837013741854,1.22923268190225,1.29579996543804
73,80,0.888216296167391,0.174193547171101,0.580212373970377,0.622384999949154,0.76536067103724,0.876855227527029,0.998698277837988,1.19280890020052,1.26075237471888
74,81,1.00253734961187,0.189461750509059,0.666178788099314,0.712540489058572,0.869092557550185,0.990627970691241,1.12301045937111,1.33316564879842,1.40654495099401
75,82,0.921134845990791,0.184226969198158,0.596109904489371,0.64045127240935,0.79110899515365,0.908882587008344,1.03781692988109,1.243620591693,1.31575260989352
76,83,0.862444654804137,0.179832141853141,0.546715929782564,0.589443335221205,0.73532237523104,0.849978173979339,0.975991003277803,1.177979788852,1.24897976441214
77,84,0.920669752210262,0.187930926210814,0.58989048230828,0.634841640534192,0.787928868063693,0.907914727298684,1.03951987350264,1.25001574287087,1.32389597824757
78,85,1.04533950580396,0.205007943785532,0.682850471089797,0.732483327624104,0.900751032238525,1.03196869294096,1.17536546977031,1.40381376882461,1.48377627163174
79,86,0.962911357985692,0.200780897599289,0.6104032014656,0.658107948390456,0.820980526630762,0.94899264921587,1.08968478975787,1.31520337200162,1.39447417796318
80,87,0.756911132613844,0.178405664875613,0.448593507708312,0.489229700189988,0.630192414370244,0.742941346014875,0.86842128928997,1.07225839571083,1.144560932758
81,88,0.934425738156418,0.199220236756068,0.585599635229749,0.632595119525041,0.793478890540637,0.920306543584049,1.05999759412139,1.28442947929669,1.36344313692545
82,89,0.907272405346935,0.202872277246549,0.554185555460869,0.601278981883373,0.763476418486583,0.892196823353406,1.0346537599599,1.26470324034608,1.34597733442946
83,90,1.10855346270008,0.231149375725848,0.70272780252942,0.757647979711053,0.945155333414802,1.09252952376205,1.25450160798254,1.51413028841735,1.60539094882076
84,91,1.28421285418176,0.251854861656904,0.838890472988633,0.899865067364166,1.10658407875684,1.26778664082793,1.44395140168317,1.72460303737913,1.82283798725648
85,92,1.36501789820503,0.257964135271613,0.907044480200312,0.970168863172295,1.18332438857472,1.34880252688798,1.52904964339382,1.81518920226413,1.91509975511639
86,93,1.32586160104795,0.246206318382566,0.887950322821742,0.948492917098604,1.15255797780507,1.31065334703931,1.48259991943556,1.75511622443862,1.85016195586977
87,94,1.25785880775751,0.229652547721781,0.848672055485151,0.905405898840276,1.09630396301929,1.2439105430196,1.40422034684477,1.65789867347719,1.7462785668329
88,95,1.35947731815587,0.229793607929269,0.946925763442374,1.00483392807607,1.19824971646509,1.34655206587356,1.50662433069424,1.75821639376537,1.84545519436864
89,96,1.16934974451509,0.206713783481345,0.799834359611031,0.85133969563033,1.0240947502455,1.15719183294043,1.30136093200262,1.52883819955835,1.60792991501158
90,97,1.12367699790714,0.195607057847011,0.773487541668474,0.822418819102106,0.98629895060729,1.11234733335409,1.24871318023313,1.46358771392315,1.53822705135464
91,98,1.13180124570492,0.19130932766291,0.788341036912602,0.836551133538421,0.997574952997686,1.12104062731225,1.2543050711594,1.46376219603416,1.536390831965
92,99,0.980060842335107,0.176024123592212,0.665903792948991,0.709580229773863,0.856303142417109,0.969542936475517,1.09236149754052,1.28642494025998,1.35396560559379
93,100,0.960176686094992,0.172452823705159,0.652393473499502,0.695183772386481,0.838929868496528,0.949872174827245,1.07019890747516,1.26032505605038,1.32649540937493
94,101,0.836997512107542,0.161080246308779,0.551586634547902,0.590799623874886,0.723468499720493,0.826687196504391,0.939296898298127,1.11837152633993,1.18097323625054
95,102,0.922988733022002,0.171394704912129,0.618140040257549,0.660286318829384,0.802344699347117,0.912401619640172,1.03210095241974,1.22181115964183,1.28797654158173
96,103,0.801323644423768,0.163569503972138,0.513423179114298,0.552547333942,0.685789916077636,0.79022204906634,0.904767264794239,1.08797662599391,1.15227979151099
97,104,0.979440996423362,0.185096950028394,0.650831429137984,0.696125053960039,0.84907049186809,0.967805984559396,1.0971386589698,1.30245231458164,1.37414111189889
98,105,0.883667499085067,0.180377872919978,0.566182440537479,0.60932698555496,0.756261548320921,0.871425106047474,0.997740964837862,1.19977688271809,1.27068782844039
99,106,0.724964502861578,0.166318263454096,0.436475988623096,0.474735457118946,0.606958698324,0.712286261234089,0.82916683628332,1.01845189444005,1.08545349367757
100,107,0.787978112021496,0.176197262326201,0.481317501919011,0.522218767098391,0.6630893910875,0.774884769198682,0.898610507235022,1.09841153078418,1.16899915897021
101,108,0.854620077353086,0.191098858789763,0.52202414565317,0.566384568713357,0.719169096270216,0.840419386388033,0.974609027188994,1.19130789686032,1.26786535872403
102,109,1.12787126766389,0.230225758443546,0.722648402933474,0.777716053075672,0.965256357253512,1.11224565806656,1.27346922680421,1.53133828620624,1.62184565275063
103,110,1.09272487503536,0.232969726137134,0.684804861528831,0.7397617538819,0.927900512693364,1.07621377683388,1.23956960010469,1.50202202801617,1.59442122640386
104,111,1.12788667597034,0.235180629362737,0.714983401320433,0.770861388417437,0.961638877284596,1.1115832789463,1.27638016228873,1.54053677648481,1.63338902617112
105,112,0.900928067566156,0.206687073785277,0.542417549296639,0.589963365515251,0.754279864759006,0.885172559973019,1.03042241731015,1.26565079192871,1.34891503602154
106,113,0.979527218167,0.213750362977133,0.606342786517345,0.656377678843807,0.828164842036016,0.964023807388794,1.11400815671048,1.35557326043273,1.44076223241419
107,114,1.2404885088869,0.243279812046227,0.810328278967535,0.869226835706465,1.06890756415117,1.22462156841546,1.39478834474084,1.66588447023709,1.76077475738624
108,115,1.37336837245309,0.259542226570885,0.912593309694576,0.976103855027598,1.19056335580503,1.35705380387219,1.53840357910995,1.82629359196392,1.92681534595853
109,116,1.26854169830252,0.244130963664408,0.835976972486464,0.895407629515681,1.09647871830937,1.25291552847995,1.42358521422259,1.69498821063897,1.78986648477708
110,117,1.02867303493862,0.209977003979983,0.659090223460373,0.709314578333818,0.880360387729701,1.01442172478641,1.16146540123408,1.39665442994414,1.47920151674099
111,118,1.00252398828819,0.200504797657638,0.648780666053264,0.697039924951972,0.861009382550303,0.98918915072984,1.12951580562375,1.35350375781338,1.432009178474
112,119,1.07489088142637,0.20686284658033,0.708359863937111,0.758718059811448,0.929094390484708,1.06165014406916,1.20626603583381,1.43623766895405,1.51663218168705
113,120,1.17484329153514,0.218162922326658,0.786810990799526,0.840457661524499,1.02127930038802,1.1613672883204,1.31372879944836,1.55520494787421,1.63942477886764
114,121,1.16689230877358,0.216686461893912,0.781486092858225,0.834769699200721,1.01436759210265,1.15350750705783,1.30483788172935,1.54467979288518,1.62832964962822
115,122,1.08455988966255,0.204962553571626,0.720682170291453,0.77083695135413,0.940197319020674,1.0716761455376,1.21488950050286,1.44223852559956,1.52162135150981
116,123,0.929745067051796,0.185949013410359,0.60168198557679,0.646437830249657,0.798503811842292,0.917378281234549,1.04751782571195,1.25524521783443,1.32805148326921
117,124,0.914940286614271,0.182988057322854,0.592101112275763,0.636144287984675,0.785788849395287,0.902770423109634,1.03083769266942,1.23525734104556,1.30690427709809
118,125,1.12290618685984,0.205013682835081,0.757620088870136,0.808267095763845,0.978684169607243,1.11045439761802,1.25356495137762,1.48002674557186,1.55892457451028
119,126,1.12570979071244,0.209039060275566,0.753905514177842,0.805308610156131,0.978568048847192,1.11279737178151,1.25878692293294,1.49016421934778,1.57086186558243
120,127,1.07632838089222,0.203406944634401,0.715212392493178,0.764986512677534,0.93306148212395,1.06354242081199,1.20566882613191,1.43129233518118,1.51007266745883
121,128,0.925788673743514,0.185157734748703,0.599121616432807,0.643687009195096,0.795105896381629,0.913474512963372,1.04306026776104,1.24990370653624,1.32240015562289
122,129,0.911942494256393,0.182388498851279,0.590161099123604,0.634059967824192,0.783214220381693,0.899812505183284,1.02746016366287,1.23121003318168,1.30262221879146
123,130,0.971313876114502,0.190490323389665,0.634494472081331,0.680612582030592,0.836964423213732,0.958889916246293,1.09213206231569,1.30440281417591,1.37870277903343
124,131,1.08966014149367,0.205926410569407,0.724071250593717,0.774461889552665,0.944618691361336,1.07671581026772,1.22060264042127,1.44902079714695,1.52877692877048
125,132,1.19244480217598,0.217709638910523,0.804537500611404,0.858320942917535,1.03929149618778,1.17922190650317,1.33119491899888,1.57168089417507,1.65546465734383
126,133,1.05708896435895,0.203436866043341,0.696628288416659,0.7461524717953,0.913707097157532,1.04406751484985,1.18628833549025,1.41245126950307,1.49151432015645
127,134,1.08984001047183,0.202378209303449,0.729882959396091,0.779648139659654,0.947386814436486,1.07733903473279,1.21867675362654,1.44268141026908,1.52080769498564
128,135,1.10287567117151,0.201356627741429,0.744105584049088,0.79384914444119,0.961226301049183,1.09064599822282,1.2312037312519,1.45362587674308,1.53111631811981
129,136,1.27648218187932,0.215764869420089,0.889116610077988,0.943489521897157,1.12509741213223,1.2643460071787,1.41464597256087,1.65087851673321,1.73279144977843
130,137,1.21241716066984,0.207927827657376,0.839634128893771,0.891843958503068,1.06645994714019,1.2005516580411,1.34544852227921,1.57347079083846,1.6526055106072
131,138,0.977912198552885,0.181593736417742,0.65492314711432,0.699577386613062,0.850089108202676,0.966695087278236,1.09351726126136,1.29451638421387,1.36461901039555
132,139,0.957337718646325,0.174785154551042,0.645911738635826,0.689091026988914,0.834380717793677,0.946721900828841,1.06873131947276,1.26180213870187,1.32906676725761
133,140,0.861216549060674,0.16574120214358,0.567547132508441,0.607894773759493,0.74440250499016,0.850607898144718,0.966476030805419,1.15073229316653,1.21514542199264
134,141,0.857394345883188,0.168148865403942,0.560078452737498,0.600787648483255,0.738801927796451,0.846427517130474,0.964042497707334,1.15141729684988,1.21700306817953
135,142,0.897178907712291,0.175951259908032,0.586067049395586,0.62866522134341,0.773083598904979,0.885703199377299,1.0087757159051,1.20484502570951,1.27347408883027
136,143,0.87349835583514,0.178302105246346,0.559666878576243,0.602314921165843,0.747558577998657,0.861396846838942,0.986259077353869,1.18596998928709,1.25606490005757
137,144,0.685077462241897,0.161474306396439,0.40602032206572,0.442799989348963,0.570384819773972,0.672433460140576,0.786004891973401,0.970497101904709,1.03593786034999
138,145,0.757785996859931,0.173848030586456,0.456236672055832,0.496228270760347,0.634437686875379,0.744533770120283,0.866705907828596,1.06456051439183,1.13459549330321
139,146,0.917529674193933,0.200221389731517,0.567965329645644,0.614833346790218,0.775747527581847,0.903007525981613,1.04349886569633,1.26977450848006,1.34957158635334
140,147,0.922155922430724,0.211557077687529,0.555198104622848,0.603864205270863,0.772052364110286,0.906029180284524,1.05470144502758,1.29547231962611,1.38069845318897
141,148,0.969488949941897,0.222416018930321,0.583695679188106,0.634859745554069,0.811680777160189,0.952534443736383,1.10883785655978,1.36196717744061,1.45156785420866
142,149,0.885035775416581,0.214652704970176,0.515565953769256,0.563931278802233,0.732395208738161,0.867743929971682,1.01885263746278,1.26514217323514,1.35269896625909
143,150,0.799972555742656,0.206552025720953,0.447738566739275,0.493120708940527,0.652713812071503,0.782267336924362,0.927961298740784,1.16723920479634,1.25273681615077
144,151,0.945838840348422,0.229399614327545,0.550985979755125,0.602674063121848,0.782711675789128,0.927359023489732,1.08884908821921,1.35205902320205,1.44563107743841
145,152,1.13232546168344,0.259773276772429,0.681733896460515,0.741491539982819,0.9480116413834,1.11252325654441,1.29507957562217,1.59072479690001,1.69537490940992
146,153,1.12156209236095,0.2643547203434,0.664708776824866,0.724921939376648,0.933795121245335,1.10086219456229,1.28679359610338,1.58883165807336,1.69596680411566
147,154,1.03969688338874,0.252163533461014,0.605661748603246,0.662478974638205,0.860382186895766,1.01938326633903,1.196898409337,1.48622734932618,1.58908480136948
148,155,1.00705809595233,0.244247464749698,0.586648452144579,0.641682037781159,0.833372553837493,0.987382176138756,1.15932465742001,1.43957080999068,1.53919929927845
149,156,0.945873391066742,0.236468347766685,0.540648369626762,0.593296526684703,0.777511079531439,0.926242353067384,1.09286749943799,1.36543502813322,1.46256966998161
150,157,0.902155916867704,0.232935656114073,0.504929818271969,0.556108784116595,0.736087286188114,0.88218914700579,1.04649312063719,1.31633485104922,1.41275337866964
151,158,0.866312800417318,0.231531834924163,0.473621269418633,0.523744101244574,0.70100657066173,0.845775902498807,1.00926969978298,1.27896042547145,1.37560546730328
152,159,0.581574654590584,0.193858218196861,0.265932965291021,0.303402815000005,0.441844570108824,0.56018247674587,0.698047573356569,0.932758491361263,1.01860792510888
153,160,0.550369638274517,0.194585051691549,0.237610545722245,0.273865499608743,0.409757752869589,0.527615255188276,0.666252037087049,0.904540329679594,0.992225327721366
154,161,0.470445181614773,0.192058441151193,0.172645090330005,0.204880032649253,0.330817787414689,0.444583335034782,0.58199571884726,0.824301102827561,0.91488510069974
155,162,0.382593017759407,0.191296508879704,0.104243720561795,0.130685969658178,0.242498952714319,0.351226200824683,0.488707820139053,0.741623712422927,0.838574365318374
156,163,0.241467107986063,0.17074302949045,0.029242787008701,0.0429040581389822,0.116058601448873,0.202632796938218,0.325091336277205,0.572743622966735,0.672684308169839
157,164,0.320659414558602,0.226740446485696,0.0388333427292845,0.0569750069886466,0.154121542704001,0.269088881622467,0.431709305827023,0.760582409606223,0.893299953933885
158,165,0.701285181449836,0.404887188288758,0.144621863987599,0.191144964964784,0.40377649522417,0.625092957439144,0.916439956736193,1.47171559082841,1.68885546732606
159,166,1.08324406454589,0.625411252263635,0.223390968342222,0.295253135590098,0.623695614030327,0.965553321026257,1.4155840874818,2.2732936908329,2.60870001141996
160,167,1.90617495642138,0.953087478210692,0.519368520269334,0.651110477595586,1.20819097360823,1.74989755947938,2.43486567844832,3.69495647355963,4.17798909041261
