"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
60,70,1.0630486625293,0.194085244064331,0.717234468563185,0.76518169119808,0.926514529632244,1.05126062711324,1.18674254407855,1.40113258863373,1.47582469783299
61,71,1.0453389226915,0.190851902732095,0.705285781462885,0.75243423272565,0.911079364851841,1.03374726872794,1.16697213990902,1.37779057758795,1.45123836198019
62,72,0.858912938983387,0.171782587796677,0.55584316699185,0.597189311700693,0.737670228241923,0.84748831009479,0.967713243343954,1.15961503577943,1.22687459502537
63,73,0.790879035434095,0.164909678663565,0.501349466072214,0.540531353294401,0.674305357006247,0.779447022637618,0.895003312925629,1.08023107799271,1.14533947871624
64,74,0.717256346238417,0.160383394748223,0.438118810078845,0.475349148804662,0.603576503744184,0.705338143067715,0.817959381457108,0.999828077984625,1.06408040112653
65,75,0.660314244669707,0.160149728051361,0.384657380861607,0.420742151618272,0.546431005944384,0.647413012673159,0.760153350207012,0.943906926391013,1.00923196664049
66,76,0.818487559477346,0.18777392412142,0.492782978047122,0.535978057078526,0.685258577121827,0.804173778585747,0.936132372757936,1.14983589159879,1.22548094073503
67,77,0.873651629191138,0.205921663798576,0.517781324606146,0.564684949399115,0.72738873269994,0.857527243783441,1.00236030561796,1.23763577250035,1.3210897297275
68,78,0.792925105838318,0.204732381980104,0.44379416252605,0.488776505544919,0.646963654944959,0.77537586317417,0.919786317337867,1.15695627725948,1.2417006876089
69,79,1.05570109535232,0.242194441538208,0.635601022485331,0.691314871424467,0.883859775375251,1.03723890372714,1.20744165243806,1.48308058709089,1.58064903551313
70,80,1.00185732162229,0.242986091696888,0.583618809442796,0.638368183810314,0.829068747927206,0.982283014634325,1.15333752922678,1.43213639985588,1.53125037534181
71,81,1.02173732827691,0.247807701536594,0.595199645920291,0.651035420420116,0.845520084729584,1.0017746053491,1.17622338059624,1.46055449946448,1.56163520858573
72,82,1.02023990838748,0.247444523867768,0.594327343653044,0.650081287336901,0.844280922220051,1.00030644207732,1.17449955174534,1.45841396559479,1.55934653462163
73,83,0.968209575763488,0.242052393940872,0.553415429102194,0.607306838133492,0.795871497786355,0.948114963574727,1.11867485436209,1.39767888790117,1.49710730111607
74,84,0.917797427773553,0.236974276863932,0.513684253188952,0.565750556064174,0.74884951176276,0.897484475569196,1.06463713904165,1.33915736492235,1.4372475896664
75,85,0.938083284069442,0.242212062437101,0.525038092964828,0.578255204837791,0.765401152814661,0.917321359557152,1.08816855823756,1.36875643879238,1.46901472823456
76,86,1.1688666757749,0.275504517581136,0.692744470963837,0.755497268717227,0.973180180267349,1.14729370991452,1.34106721627832,1.65584446120924,1.76749829015554
77,87,1.20555304841118,0.284151578537219,0.714487140448919,0.779209514861532,1.00372468245521,1.18330298748014,1.38315832268621,1.70781525325134,1.8229734801413
78,88,1.17882119385113,0.277850819992853,0.69864414926021,0.761931373969656,0.981468156900342,1.15706450431801,1.35248826037391,1.66994626936424,1.78255098525219
79,89,1.30900031695592,0.285647287484367,0.810291827541461,0.877156421704304,1.10672579649754,1.28828218963268,1.48871517113564,1.81153294635748,1.92537602213597
80,90,1.31533251261102,0.280429833934495,0.82431188283676,0.890464478934397,1.11693047417313,1.29545780784363,1.49209213948678,1.80801082984743,1.91923340064741
81,91,1.23844877690486,0.264038166405845,0.776129254997912,0.838415103588068,1.05164372230228,1.21973578716687,1.40487646086433,1.70232909122764,1.80705048711104
82,92,1.15271895195839,0.245760506314216,0.722402830128651,0.780377030957628,0.978845207014189,1.13530134186337,1.30762592026278,1.58448782260693,1.68196003135829
83,93,1.24200009854089,0.248400019708178,0.80375697797063,0.863544080332191,1.06668144649393,1.22547992570216,1.39932685728904,1.67681952773028,1.77407778921385
84,94,1.34515924641905,0.254211202843134,0.893848550307838,0.956054582581054,1.16610906340319,1.32917978073591,1.50680461314803,1.78878133586119,1.88723836280625
85,95,1.32577603685792,0.246190429511363,0.887893019140801,0.94843170631451,1.15248359772667,1.31056876431064,1.48250424017225,1.75500295839484,1.85004255607038
86,96,1.39505179618289,0.242847346616303,0.960289466047131,1.02103794323448,1.22449611870733,1.38098594904503,1.55028497356981,1.81705300809977,1.90971819742344
87,97,1.16897824414952,0.213425251184491,0.78870471245374,0.841429730699121,1.01883889816631,1.15601556668389,1.30499784660256,1.54075121018892,1.62288616199425
88,98,0.969766944492698,0.186631735484687,0.639082527093343,0.684515709742,0.838229297293913,0.957821146429276,1.08829365662082,1.29577414773361,1.36830610638564
89,99,0.894542128640245,0.175434144987209,0.584344617763078,0.626817595095499,0.770811531832278,0.883100147031677,1.00581095751274,1.20130402611451,1.26973139069353
90,100,0.838142732621434,0.171085168878706,0.537013863659902,0.577935688776364,0.717300479357332,0.826531042970091,0.946339363599305,1.13796679866412,1.20522455554892
91,101,0.804625278894756,0.171546685858195,0.504254378466756,0.544721751221812,0.683257264357896,0.792467372271833,0.912754031669149,1.10601023259351,1.17404815546951
92,102,0.85425886743703,0.182128602490707,0.535359484157492,0.578323100793264,0.725404224958291,0.841350996140258,0.969057579713772,1.17423485621396,1.2464697218879
93,103,0.998432788815829,0.203804239588565,0.639714727167949,0.688462619840921,0.854480138226229,0.984600429206632,1.12732141339394,1.35559651136798,1.43571693377617
94,104,0.880223526878571,0.19682396414951,0.53766339778227,0.583352808872165,0.740714587822056,0.865597399296727,1.00380720974515,1.22699813210619,1.30584916881394
95,105,0.808860927272352,0.190650348903706,0.479382248428917,0.522807462982228,0.673445003890004,0.793932339152346,0.92802446555704,1.14585171608608,1.22311666125627
96,106,0.929335921829336,0.207805829514283,0.567662524522376,0.615901193083804,0.782043030282477,0.91389372408751,1.05981500166848,1.29545894351116,1.37870950277064
97,107,0.794372425406341,0.198593106351585,0.454052477560488,0.498267955668106,0.652976780889389,0.777885699575935,0.917822421452455,1.14673268671792,1.22830922937662
98,108,0.888746048855154,0.215552578457656,0.51772732477508,0.566295408369691,0.735465577829444,0.871381712018788,1.02312390195129,1.2704459400791,1.35836979130854
99,109,1.21953426012068,0.260005577877938,0.764275628029957,0.825610200515243,1.03558223214831,1.20110706916992,1.38342013590826,1.6763298470371,1.77945185937147
100,110,1.27971239008407,0.272835598295075,0.80198894169028,0.866350079311918,1.08668321732919,1.26037590619407,1.45168524288805,1.75904863460649,1.86725922055726
101,111,1.17863772362304,0.257199837401573,0.729595327604479,0.789800915054864,0.996507607035734,1.15998290275731,1.34045487820113,1.63112341571329,1.73362892464841
102,112,0.992012717399338,0.227583325571099,0.59725645854999,0.649609200179423,0.830538247454747,0.974664313609791,1.13459906408119,1.3936092420471,1.48529157720607
103,113,0.954647936281679,0.219011256890079,0.574760419483744,0.625141262267947,0.799255503512365,0.937952971000498,1.09186367879617,1.34111807597702,1.42934713848587
104,114,0.914150115484328,0.215467248560478,0.541783294243456,0.590861156160595,0.761107141315904,0.897278277454098,1.04882513638293,1.29500689583354,1.38232939611601
105,115,1.04923516573888,0.234616115497539,0.640900097597177,0.69536232833011,0.882939128058426,1.03180067673825,1.19654814024544,1.46259393118827,1.55658514823983
106,116,1.0850124046798,0.242616149329455,0.662753764608853,0.71907307019575,0.913045938415469,1.06698342752328,1.23734851571488,1.51246604209186,1.60966220913042
107,117,0.927564386476566,0.224967408235537,0.540340436940066,0.591029860223364,0.767588984899311,0.909441616237594,1.0678115482206,1.32593603142214,1.41770018972963
108,118,0.971190330922954,0.228911756272809,0.575588940932372,0.627729113699341,0.808597935855196,0.953265740987114,1.11426866772793,1.37581142791382,1.46858258935641
109,119,0.991182689400864,0.23362400035669,0.587437679615864,0.64065117961012,0.825243261990962,0.972889114296868,1.13720635351064,1.40413308062089,1.49881397515792
110,120,0.79510171670377,0.21249987225295,0.434689507301255,0.480692232427401,0.643383691762685,0.776252955860213,0.926307530637872,1.17382962527932,1.26253042553804
111,121,0.87142773063054,0.225001672543694,0.487731485697231,0.537167253094121,0.711015536622552,0.85214104567568,1.01084868833274,1.2714993833687,1.36463381517149
112,122,0.924153853307353,0.238615498879519,0.517241896307654,0.569668796812627,0.754035848108341,0.903700218895625,1.07201053810559,1.34843201944913,1.44720159149827
113,123,0.988734628040857,0.255290183214722,0.553387265683792,0.609477809249247,0.806728610329045,0.966851673660708,1.14692368251935,1.44266176721227,1.54833345351458
114,124,1.0967712779273,0.274192819481825,0.626899550050895,0.687946818154963,0.901549645390288,1.07400844429973,1.2672157767458,1.58326678271754,1.69589759174254
115,125,1.11338059762931,0.278345149407327,0.6363932113615,0.698364969022579,0.915202561535046,1.09027304747911,1.28640627926076,1.60724350849159,1.72157997953843
116,126,1.10294044347211,0.275735110868028,0.630425761196341,0.691816410560086,0.906620720026552,1.08004957249369,1.27434366572782,1.59217240878631,1.70543674835711
117,127,1.14945439123113,0.278783639228,0.669599541612197,0.732414782291375,0.95121001001848,1.12699632995132,1.32325118450468,1.64312366454603,1.75683945210967
118,128,1.19748838118085,0.282250718241694,0.709707507536323,0.773996915176812,0.997010166187735,1.17538716424925,1.37390554727826,1.6963906529598,1.81077851741741
119,129,1.36329722171425,0.297495843487074,0.843902467368336,0.913540583014662,1.15263242034448,1.34171971324994,1.55046658923109,1.88667474012242,2.00523998942744
120,130,1.36742383851492,0.29153574193312,0.856957239447057,0.925729687490625,1.16116445210974,1.34676203260515,1.55118370543793,1.87961377470918,1.99524111094137
121,131,1.20941067491886,0.263915045909681,0.748644269473582,0.810421759446017,1.02252533872937,1.19026879693419,1.37545269971521,1.67371027715781,1.77889209363916
122,132,1.00759901757089,0.231159068063282,0.606640429419598,0.659815726578338,0.843587493902634,0.989978039222347,1.15242565166112,1.41550534437262,1.5086281735607
123,133,0.963260827286158,0.220987189600618,0.579945942500725,0.630781324273724,0.806466434657614,0.946415239025734,1.10171453846895,1.35321772378804,1.4422427941967
124,134,0.969337377214094,0.222381245761737,0.583604422504565,0.634760489731285,0.811553876622017,0.95238552172549,1.10866449761782,1.36175424352292,1.45134091186005
125,135,0.944788180672184,0.222688709779401,0.559941353412904,0.610664077270362,0.786615916970573,0.927350877009283,1.08397688263868,1.33840951102902,1.4286586558644
126,136,0.968450265794699,0.228265916728449,0.573965004681113,0.625958071917239,0.806316600326752,0.950576247350623,1.11112492893365,1.37192978618341,1.46443920796871
127,137,0.883014282884443,0.220753570721111,0.50471895806289,0.553868321063022,0.725840683130834,0.864687848178704,1.02023972808414,1.27469346698989,1.36537291407558
128,138,0.793800711571792,0.212152164005643,0.433978235689164,0.479905687702177,0.642330939055416,0.774982792486055,0.924791836701068,1.17190891710516,1.26046457845408
129,139,0.949412170499344,0.237353042624836,0.542671087834901,0.595516216514119,0.780419968017839,0.929707687243815,1.09695622533524,1.37054350611742,1.46804155608789
130,140,0.828559574308858,0.229801079226708,0.441173077640942,0.490097978148331,0.664231707765392,0.807414036627353,0.969878868300347,1.2391789974973,1.33599399879665
131,141,0.804103962760953,0.232124819678241,0.415492251360039,0.463982226764397,0.637830424961286,0.781881420858099,0.946200860352261,1.22006119676485,1.31886709697998
132,142,1.13198875838751,0.282997189596878,0.647029383042289,0.710036887537363,0.930498531689032,1.10849500696092,1.30790625410837,1.63410570246846,1.75035310266054
133,143,1.29019843195391,0.312919083114839,0.751588131913448,0.822094735433646,1.06768017308652,1.26499051098812,1.48527563716602,1.84431465195679,1.97195427987267
134,144,1.36141980617426,0.320889725662498,0.806863659418333,0.879954032790193,1.13349691615929,1.3362930200241,1.56198778482747,1.92861982649965,2.05866693735762
135,145,1.40724884611069,0.314670408116163,0.859584154502415,0.932629658368617,1.18421027975288,1.38386546616899,1.60482706323564,1.96165139065251,2.08771372258665
136,146,1.4884176964608,0.310356543849705,0.94352914160062,1.01726862856303,1.26902848756831,1.46690288902492,1.68437739485454,2.03297214961423,2.15550478922575
137,147,1.47940557878167,0.295881115756333,0.957393287320495,1.02860855765485,1.27057516708728,1.45972761266172,1.6668049878937,1.99733974807937,2.11318870396145
138,148,1.43746692945204,0.276640639556773,0.94729976424169,1.01464449889994,1.2424911995615,1.4197599022538,1.61315680000128,1.92070114988333,2.02821388011484
139,149,1.289964695474,0.248253821392342,0.850094862612556,0.910529178251608,1.11499593418991,1.27407463255879,1.44762656978738,1.72361299111784,1.82009355945032
140,150,1.04247192025798,0.212793689650951,0.667931429654898,0.71882950697425,0.892169768959096,1.02802943935689,1.17704559759355,1.41538951257487,1.4990439072776
141,151,1.06102210569632,0.208083554665341,0.693094866011211,0.743472334440717,0.91426445822386,1.04745069856974,1.19299877099672,1.42487434248286,1.50603647462664
142,152,1.08993746948644,0.209758563802619,0.718275660279906,0.769338782618745,0.942100083252329,1.0765113850172,1.22315164575541,1.45634247859988,1.53786237357985
143,153,1.05102692148866,0.206123337768539,0.686565679840652,0.736468575615955,0.905651780292449,1.0375833615704,1.18176032232386,1.41145154813255,1.49184910576171
144,154,1.03677472948209,0.203328252954963,0.677255674840636,0.726481874674349,0.89337091212445,1.02351346765086,1.16573535219688,1.39231190664415,1.47161925297161
145,155,1.02654155538474,0.201321362400796,0.670571025772734,0.719311353161136,0.884553162407655,1.01341118486212,1.15422931094102,1.37856950944509,1.45709407639041
146,156,0.907731588890807,0.189275120378664,0.575423961235108,0.620394981012379,0.773934123537492,0.894610493660017,1.02724025154946,1.23983546011856,1.31456364153566
147,157,1.03202066434346,0.20239590407378,0.67415016165427,0.723150637853058,0.889274416146662,1.01882021119205,1.1603899462556,1.38592754820133,1.46487123569366
148,158,0.977480236137743,0.199527317682723,0.626290031314529,0.674014927947491,0.836548495446551,0.963938154699116,1.10366407605099,1.32714872035708,1.40558778034417
149,159,1.11519261423327,0.214618918675288,0.734918959805191,0.787165275292258,0.963929660301138,1.10145543145229,1.25149352107,1.49008766227113,1.57349646996867
150,160,1.16133939874378,0.219472516915522,0.771701596480805,0.825406997020354,1.00675693392249,1.14754357262274,1.30089546506565,1.54433926436837,1.62934185776308
151,161,1.30567821917305,0.23081348070621,0.893082935356872,0.950593013694876,1.14348869193066,1.29210287919617,1.45307991229191,1.70707758492807,1.79539019684653
152,162,1.13506254268353,0.210775822715722,0.760169198958691,0.811999368070034,0.986698300820839,1.12204284330376,1.26924532168879,1.50254497365473,1.58391308138497
153,163,1.06548575258833,0.19785573714972,0.713572530666085,0.762225626566702,0.926215906254988,1.05326413160229,1.19144342795554,1.41044233410025,1.48682275917945
154,164,1.02468234201612,0.190278734024736,0.686245846220902,0.733035742878526,0.890745917276134,1.01292875527431,1.14581639329428,1.35642860608285,1.42988399735787
155,165,1.01774291471717,0.188990114725703,0.681598402848661,0.72807142560999,0.884713543845544,1.00606892645906,1.13805661327937,1.34724250292467,1.42020043432694
156,166,1.05631001973072,0.192854941841747,0.712687934564471,0.760331220777723,0.920641373790035,1.04459670841974,1.17921980840303,1.39225083903839,1.4664694765505
157,167,1.16483456596117,0.202771670818692,0.801818517735843,0.852542029401105,1.02242469337575,1.15308992322422,1.29445052093791,1.51719538859391,1.59456858425652
158,168,0.979326711786245,0.185075352262074,0.650755487826588,0.696043827628416,0.848971419322214,0.967693057536585,1.09701064095343,1.3023003398423,1.3739807722573
159,169,0.917815865500676,0.176633745671108,0.604846438684683,0.647845734641241,0.79332478009579,0.906510012016041,1.02999302053221,1.2263586397221,1.29500501170326
160,170,0.918308831600437,0.176728617041241,0.605171306450692,0.64819369766635,0.793750881057201,0.906996905653224,1.03054623786174,1.22701732656579,1.29570056905173
161,171,1.02190947228751,0.189763825042762,0.684388811845135,0.731052091420834,0.888335489879647,1.01018769166117,1.14271572544706,1.3527580052863,1.42601462058703
162,172,1.05796106123273,0.196458437043764,0.708533126769739,0.756842623960324,0.919674768744437,1.04582575198344,1.18302919619201,1.40048148458801,1.47632249454792
163,173,1.21154447991557,0.210902823149767,0.83397147324123,0.886728999808337,1.06342396558831,1.19932887652232,1.34635804001239,1.57803498601327,1.65851085000097
164,174,1.11996367142152,0.201151413464677,0.760960977675367,0.810872187702334,0.978539667951894,1.10794434368865,1.24829514705442,1.47006097669306,1.54724301300142
165,175,1.00523472704572,0.186667402586071,0.673221473256612,0.719123336757628,0.873840303774922,0.993704213562913,1.12406975520963,1.33068472411644,1.40274599341976
166,176,0.940360031998612,0.177711341966648,0.624862412095066,0.668348762618003,0.815191479443682,0.92918927217882,1.05336140535596,1.25048278016663,1.3193111016126
167,177,0.843596389526002,0.1687192779052,0.545931103764747,0.586539944095506,0.724515737232064,0.832375490125532,0.950456514425902,1.13893622161688,1.20499637598845
168,178,0.800127548598555,0.166838126966951,0.507212230071792,0.546852308981389,0.682190661448178,0.78856185022425,0.905469451931685,1.09286326432952,1.15873304052796
169,179,0.808000040465509,0.172266187442609,0.506369323575952,0.54700642469777,0.686122983866311,0.795791141116993,0.916582307153929,1.11064906377086,1.17897235149121
170,180,0.987281061765132,0.197456212353026,0.638916247707408,0.686441746271158,0.84791812198477,0.974148974416725,1.11234202561161,1.33292434168962,1.41023612272389
171,181,0.930128552280731,0.198304073649059,0.582906611719629,0.629685975757218,0.789829883303514,0.916074288286593,1.05512293527615,1.27852271539736,1.35717300934757
172,182,0.911529764231944,0.198912102038006,0.564251290813713,0.61081282862484,0.770674759420081,0.897102579249893,1.03667521800874,1.26147119912977,1.34074646795867
173,183,0.795956629197448,0.187608776678634,0.471734343558045,0.514466766688667,0.662701086395365,0.781266206804631,0.913219072045532,1.12757117910443,1.20360346505027
174,184,0.736699272095559,0.18417481802389,0.421087287289575,0.462092626215555,0.6055692566751,0.721409518158938,0.851186531872798,1.06347741761195,1.13913132713178
175,185,0.890360347403362,0.209859946449509,0.527683969961945,0.575484633601535,0.741300151118152,0.873927580710586,1.02153059653723,1.26130574194941,1.34635576860334
176,186,1.14081352359992,0.248945920272664,0.706181551637411,0.764455054159076,0.964528227538855,1.12275736308731,1.29743773016756,1.57877829125157,1.67799424921125
177,187,1.26237331850323,0.269138895813099,0.791122637843604,0.854611733918334,1.07195953547929,1.2432988283869,1.43201607774257,1.73521494320368,1.84195936292042
178,188,1.2864460408249,0.268242542418648,0.815496437257657,0.879229804094678,1.09682697095591,1.26785069698371,1.45581488047206,1.75710687879972,1.86301238467679
179,189,1.3090262011027,0.261805240220541,0.847132737524532,0.910146326308652,1.12424625676848,1.2916144962904,1.47484329691279,1.76731120947438,1.8698181357663
180,190,1.17521655575742,0.239890074906398,0.752983422370651,0.810362678309862,1.0057754675709,1.15893502113635,1.32692636251632,1.59562013681076,1.68992678210839
181,191,0.918573510816118,0.205399281251548,0.561088564275918,0.608768592666883,0.772986382062794,0.903310145372862,1.04754154448469,1.28045655172438,1.36274300670812
182,192,0.886163197885639,0.198152114963089,0.541291503141705,0.587289222362539,0.745712864768141,0.871438374480187,1.01058081258392,1.23527780767547,1.31466092424964
