"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
24,31,1.23706450843494,0.114366654262021,1.02308605308254,1.05514801589759,1.15812562707998,1.23354189877165,1.31216407391555,1.43099746150813,1.4710594945429
25,32,1.18912479000484,0.107658300000741,0.987496267801069,1.01775449747061,1.11484892940547,1.18587739802454,1.25986126691767,1.3715726898869,1.40920605530597
26,33,1.21691610377198,0.105520008565513,1.01889842338222,1.04870636778235,1.14417990305644,1.21386755137268,1.28632958577778,1.39552512261088,1.43225680509872
27,34,1.22028732654654,0.103133102602209,1.02652811082915,1.0557463858119,1.14923275644084,1.21738311355842,1.28817647005967,1.39473515733062,1.4305494512692
28,35,1.17312654716533,0.0984465929304104,0.98811470966709,1.01602724048215,1.10531024347495,1.17037388115587,1.23794259467607,1.33961577992503,1.37378016264279
29,36,1.07621309148659,0.0916133422616022,0.904150885032336,0.93008464772026,1.01308619878593,1.0736146621964,1.13650785134284,1.23120533663596,1.26304060127105
30,37,1.02863011307064,0.0875628101486494,0.864175351945458,0.88896249629173,0.968294271321323,1.02614656902559,1.08625904003605,1.17676963294291,1.2071973541073
31,38,1.00733842225768,0.0857503410631062,0.8462877224001,0.870561795811689,0.948251476560635,1.00490628527456,1.06377448380019,1.1524115912481,1.18220948676094
32,39,1.07580752161531,0.0884308335445217,0.909470354741104,0.934599928872455,1.01491518070373,1.0733855042625,1.13405997753047,1.22527711568468,1.25590763503657
33,40,1.10324867677036,0.0894852841031607,0.934833226349328,0.960298873293458,1.0416459747889,1.10083021728209,1.16221536055354,1.25444833735443,1.28540688746744
34,41,1.09911389599832,0.0885691217474853,0.932377142554484,0.957599569522073,1.03814945158331,1.09673577921623,1.15748628880492,1.24874045881211,1.27936417922432
35,42,1.09506670233964,0.0871188291704594,0.930973166842857,0.955816031487803,1.03511499800998,1.09275730352401,1.15250124507517,1.24219519195798,1.27228330861399
36,43,1.09865214496605,0.0860530773446346,0.936463060533125,0.961041597779444,1.03945099468147,1.09640623120167,1.15540531881832,1.24392394306501,1.27360358026373
37,44,1.17027369671987,0.0877157220489873,1.00466328944901,1.02982742788946,1.1099768224753,1.16808290403633,1.22818264556213,1.31819316763823,1.34833331236948
38,45,1.16377653824326,0.0862648563719037,1.00083599892732,1.02561065631881,1.10448866346865,1.16164577477851,1.22074191161488,1.30921084674864,1.33882518808819
39,46,1.09712250750571,0.0820027863157769,0.942281620441812,0.965813251421869,1.04075557965037,1.09508012658221,1.15126327450615,1.23539870437385,1.26356925578489
40,47,1.0546549229646,0.0786093366851217,0.906205801091593,0.928769761525621,1.00062324440814,1.05270250258146,1.10655849457791,1.18720015199864,1.21419870826116
41,48,1.03155518552451,0.0766748930931276,0.88674378735758,0.908758405167957,0.978855715353653,1.02965607544418,1.08218465462376,1.16083018112646,1.18715831457964
42,49,1.01316617828788,0.0755169482385123,0.870556850626954,0.892233174381952,0.961260035266574,1.01129056356791,1.0630279313086,1.14049725144423,1.1664337198304
43,50,0.950737868069128,0.0729182658380411,0.813189145339448,0.834060568579221,0.900592250616129,0.948874327394449,0.998852271758508,1.07377206078083,1.09887614976502
44,51,0.966523907122285,0.0734834519155662,0.827861337013909,0.848912901507946,0.915997597957448,0.964662265241932,1.01502106726044,1.09048532544797,1.11576526001154
45,52,0.922102484175288,0.0722246406690149,0.785976633652927,0.806605483608821,0.872414757269576,0.920217481109607,0.969735616130465,1.04402959870506,1.06893981921094
46,53,0.862668106174128,0.0704365559166572,0.730140208245881,0.75017079023287,0.814172640791846,0.860751825131796,0.909074910892328,0.98170224939992,1.00608515141394
47,54,0.794883638863634,0.0684126910109245,0.666458126191379,0.685800242003575,0.747733018260735,0.79292182707464,0.839896009865791,0.910659203425722,0.934456919516825
48,55,0.701103693908601,0.0656643772162311,0.57832409131511,0.596703073745373,0.655767833963841,0.699054752155644,0.74420641042498,0.812493750536748,0.835525968310944
49,56,0.632240547912154,0.0645277807117682,0.512116873663188,0.529975612621856,0.587604154243322,0.630046628500944,0.674485880229898,0.741989537390871,0.764830437272972
50,57,0.545757393450506,0.0630186356041756,0.429272810625396,0.44639962355392,0.502034434971239,0.543333730889508,0.586839086215063,0.653383058734496,0.67601311772486
51,58,0.531326977038704,0.066415872129838,0.409186515725999,0.427001770051622,0.485151089325285,0.52856222601062,0.574490051073012,0.645083754277825,0.669176168854077
52,59,0.411075444963075,0.0634303182449599,0.296267023046871,0.312594792800868,0.366703000968771,0.407817584706017,0.451898416429506,0.520670313030385,0.54439239489484
53,60,0.330441601985902,0.062447592977463,0.219576044756625,0.234857106097331,0.286457494179235,0.32651620783404,0.370150174839053,0.439418434507279,0.463604639818736
54,61,0.340772046934644,0.0710558836936072,0.216020245990268,0.232902842839151,0.290543062176242,0.335846248896388,0.385636863912509,0.465447355559179,0.493501105871346
55,62,0.532190866674319,0.102420180044893,0.350717134566945,0.375650057870708,0.460005343275559,0.525635224970307,0.597236220106652,0.711097826764213,0.750902076801631
56,63,0.693358687356849,0.13597882602891,0.452924914505832,0.485845675718172,0.597455228545964,0.684490019135558,0.779603042609336,0.931129519779425,0.984167499953609
57,64,0.829550421522052,0.16591008430441,0.53684129386152,0.576773992758952,0.712452474527447,0.818516351268686,0.934631314180234,1.11997281455873,1.18493306045966
58,65,0.96094029471651,0.188455896698349,0.627718104303038,0.673343675249979,0.828025686946355,0.94864902208993,1.08046814900776,1.2904718603397,1.36397830545836
59,66,0.818354514752119,0.178579595674307,0.506574342836945,0.548376427833746,0.691897504091205,0.805402055678911,0.930707781883481,1.13252544408954,1.20369731000111
60,67,0.880892222956368,0.187806852966384,0.552050466265755,0.596353565955054,0.748020260161424,0.867581921040085,0.999270031726895,1.21084415063378,1.28533109343764
61,68,0.757483853071195,0.178540656381985,0.448932938148465,0.489599878201078,0.63066925249856,0.743503496165851,0.86907838444493,1.07306972519501,1.14542697030539
62,69,0.851611109078547,0.195372987561578,0.512725518684385,0.557668668686762,0.712990454297135,0.836718060700407,0.974016915685061,1.19636884832807,1.27507519327527
63,70,0.677858899906939,0.181165411430518,0.370591768361253,0.409811098406227,0.54851266492587,0.661789509008136,0.789717580156652,1.00074096402242,1.07636226582706
64,71,0.888723137945246,0.215547021745801,0.517713978325765,0.566280809887819,0.735446618323952,0.871359248742664,1.02309752692597,1.27041318935969,1.35833477400754
65,72,0.921876434077003,0.230469108519251,0.52693203528959,0.578244500306249,0.757785500917245,0.902743438605307,1.06514127875436,1.33079372629319,1.42546404697062
66,73,0.867057160328598,0.231730773478481,0.474028217908734,0.524194116657654,0.701608894889761,0.84650261653956,1.01013689221489,1.2800593436317,1.37678742555566
67,74,1.02419146038117,0.256047865095291,0.585413913183713,0.642421323871878,0.841888793498846,1.00293497757147,1.18335664246795,1.47849269122814,1.58367005600855
68,75,1.33654095162876,0.298859642255416,0.816393935613358,0.885769233038087,1.12470906521176,1.31433248084838,1.52419175629428,1.8630872739194,1.98281554341023
69,76,1.69234247726981,0.338468495453962,1.09519482069262,1.17666039628977,1.45345424991353,1.66983218096655,1.9067150501492,2.2848250308734,2.41734860101436
70,77,1.49935515571466,0.306054589559344,0.960665139516753,1.03387027162798,1.28318021508966,1.47858298163537,1.69290831816974,2.035711007447,2.1560285388436
71,78,1.50116068729499,0.28369270403781,0.997510374842069,1.06693059435121,1.3013456122309,1.48332804350105,1.68155246653072,1.99623072636956,2.10610605795675
72,79,1.22827496120174,0.240884538277887,0.802349984122478,0.860668640018987,1.0583833606521,1.21256424276112,1.3810555984581,1.64948257753962,1.74343859803603
73,80,1.19945528968298,0.226675743231579,0.797029329201223,0.852497374831454,1.03979933094888,1.18520667585456,1.34359167404934,1.59502545226269,1.68281788434097
74,81,1.41249937719386,0.238755971687353,0.98385757029439,1.04402425743743,1.24498360923415,1.39907001683968,1.56538538771467,1.82678999347665,1.91743126411322
75,82,1.31249198541408,0.225090518509397,0.90893885421777,0.965458165511729,1.15448723326656,1.29964708548332,1.45650396543633,1.70334755169389,1.78901417604873
76,83,1.13269892962654,0.200234773545418,0.774765229358849,0.824656238659328,0.991996648462323,1.12092208228749,1.26057250335179,1.48091997311722,1.55753272465405
77,84,0.978358532589718,0.178623012542347,0.660094393531024,0.704221794309852,0.852701694273634,0.967509617165347,1.09219806666609,1.28950825272455,1.35824984934944
78,85,0.981819694265487,0.176340022724389,0.667098847501814,0.710853667608522,0.85783989439206,0.971282912599186,1.09432188820774,1.28873360406097,1.35639548026707
79,86,0.899479778463576,0.169985700224721,0.597697780505324,0.639293649750666,0.779752675979831,0.888794644869986,1.00756864529633,1.1961205663816,1.26195671553679
80,87,0.920012897754341,0.173866095030706,0.611341889156554,0.65388729942068,0.797552692274289,0.909083846367414,1.03056919259362,1.22342533394135,1.29076437569804
81,88,0.950040651869417,0.179540807160584,0.63129511369574,0.675229138316528,0.823583540532923,0.938754893670489,1.06420532790141,1.2633559862131,1.33289286692742
82,89,1.01995435463916,0.189400768809876,0.683079438871639,0.72965344224049,0.886635926032731,1.00825500012862,1.14052948122244,1.35016990808023,1.4232863687926
83,90,1.0797086122961,0.197126920829058,0.728474866710953,0.777173511504316,0.941034735588912,1.06773583643983,1.20534100703455,1.42309094234421,1.49895361581874
84,91,1.01021213159122,0.190912147972202,0.671278624988094,0.717995241349946,0.875745771918364,0.998211582115439,1.13160750609415,1.34337150866075,1.41731255565952
85,92,0.997216630368206,0.188456229086578,0.66264320880251,0.708758856490477,0.864480063564527,0.985370457533244,1.1170503588678,1.32609020155917,1.39908006124129
86,93,0.996437914650795,0.188309065648701,0.66212575786355,0.70820539433933,0.863805000401333,0.984600992364507,1.11617806628352,1.32505467201503,1.3979875347025
87,94,1.04443303407093,0.193946345465085,0.699473194665236,0.747164963837169,0.907914992598139,1.03245289763391,1.16790193708416,1.38257368792389,1.4574449275583
88,95,1.05440146555272,0.195797436720192,0.706149209677126,0.754296165651589,0.916580448495996,1.0423069865343,1.17904879864205,1.3957694512012,1.47135528794036
89,96,1.08776172772893,0.198597211822643,0.73390826987615,0.782970138416622,0.948053537945119,1.07569965171805,1.2143311643372,1.4337052094711,1.51013371233661
90,97,0.933139238191866,0.183003660939978,0.609557531169387,0.653863104314343,0.804069995782999,0.921203565561384,1.04920902058032,1.2531370942465,1.32451691729832
91,98,0.922794831974685,0.180974955972365,0.602800221587833,0.646614640971873,0.795156399265996,0.910991473409577,1.03757791144741,1.23924532052384,1.30983385557153
92,99,0.940069699431215,0.184362836212964,0.6140847385464,0.658719370897958,0.810041854763333,0.928045380098134,1.05700153658597,1.26244419194833,1.33435415570873
93,100,0.938963652180863,0.187792730436173,0.607647767812402,0.652847374521511,0.806421116946899,0.926474247516935,1.05790414836399,1.2676911939504,1.34121934625462
94,101,0.929009340467934,0.189633237535497,0.595233813864205,0.64059214757341,0.795066066087425,0.916138778301305,1.04893602702551,1.26133860493528,1.33588806045519
95,102,0.993080150940719,0.198616030188144,0.642669112458569,0.690473766183861,0.85289862145287,0.979870928368571,1.11887569758212,1.34075366954885,1.41851956434049
96,103,0.939797135891943,0.195961249123026,0.595750767419204,0.642310384933962,0.801273285595738,0.926212539003859,1.06352743266185,1.28363255025694,1.3610004988066
97,104,0.832028966352418,0.186047332801289,0.508224908153386,0.551412703436685,0.700158509797207,0.818203657846049,0.948846116512156,1.15981674699488,1.23435048139802
98,105,0.853111845104511,0.190761607806396,0.521102878212968,0.565385014064144,0.717899907712732,0.838936215497871,0.972889038619206,1.18920547844582,1.26562783181406
99,106,0.81296331652285,0.191617291323071,0.481813584294609,0.525459043302038,0.676860589254075,0.797959013434593,0.932731229678456,1.15166325871874,1.2293200770402
100,107,0.869298705467558,0.204895669837599,0.51520150613366,0.561871436059864,0.723764556237561,0.853254658970045,0.997366097620047,1.23146931674698,1.31450746898035
101,108,0.929520502000603,0.219090083405517,0.550892759417204,0.600795809336053,0.773904285618757,0.912364983350121,1.06645992902927,1.3167809526247,1.40557168067215
102,109,1.09324943405325,0.244458005090624,0.667785156142165,0.724532017923269,0.919977459365456,1.07508358729618,1.24674202681685,1.52394814788283,1.62188219375064
103,110,1.12782491545459,0.252189317767441,0.688904758427876,0.747446315914261,0.949072981892286,1.10908454940016,1.28617191757897,1.57214505446468,1.67317639604195
104,111,1.28377597963393,0.267685796173916,0.813803847503096,0.87740493363501,1.09455047039901,1.26521923104225,1.4527932886678,1.75345994551486,1.8591456410212
105,112,1.2408027342125,0.258725255084736,0.786562496193794,0.848034593213296,1.05791137858175,1.22286715607743,1.404162340955,1.69476445208715,1.79691241406165
106,113,1.01801869964307,0.227635901476784,0.62183226912485,0.674674159218534,0.856670241677471,1.00110291526897,1.1609488716814,1.41907936423919,1.51027418851227
107,114,1.10897536737869,0.231237348932696,0.702995253904253,0.757936333171787,0.945515050352772,1.09294532988516,1.25497905910739,1.51470655169576,1.60600194501994
108,115,0.957944071679683,0.21420280629187,0.585137125669822,0.634860746040786,0.806116999311567,0.942026510082183,1.09243974549813,1.33533761677711,1.42115091402882
109,116,0.957244783947016,0.214046440801263,0.584709982555724,0.634397305277611,0.805528543528627,0.941338841979396,1.09164227752971,1.33436283626331,1.4201134908328
110,117,1.06557501274853,0.227181356048624,0.667790187379254,0.721381619776952,0.904845879536326,1.04947414959579,1.20877123108549,1.46470276115944,1.55480620736929
111,118,1.09335307415909,0.233103658640326,0.685198550575145,0.740187037222814,0.928433955559264,1.07683248385428,1.2402822191311,1.5028855289242,1.59533784690016
112,119,0.99305360071368,0.222053535649672,0.606582938123729,0.658128974797169,0.835661926858852,0.976552645881042,1.13247866436237,1.38427896545545,1.47323739877557
113,120,0.976111919281031,0.218265260516017,0.596234518972148,0.646901170553172,0.821405377020997,0.959892473845176,1.11315836508838,1.36066290562765,1.44810369132334
114,121,1.22805745079184,0.245611490158369,0.794734031488703,0.853849966022545,1.05470691953022,1.21172273281009,1.38361806509178,1.65799561294852,1.7541620567405
115,122,1.24756650064318,0.249513300128636,0.807359259916631,0.867414316405301,1.07146210460596,1.2309722876132,1.4055983672264,1.68433470567212,1.7820288597066
116,123,1.34263147031385,0.253733498061389,0.892168861443374,0.954257998321195,1.16391775212582,1.3266820326825,1.50397307873568,1.78541992067539,1.88369193062654
117,124,1.25141300200366,0.236494827909604,0.831554851706297,0.889425648637586,1.08484110530543,1.23654717018918,1.40179305118876,1.66411837661398,1.75571377989852
118,125,1.20270919393678,0.223337490496739,0.805473222976474,0.860392329694712,1.04550284536162,1.18891355576047,1.34488890290337,1.59209258182868,1.67831000825262
119,126,1.20889784514423,0.217124462596647,0.821387433918266,0.87526199770082,1.05624363196864,1.19592408557764,1.34741987788114,1.58679570802436,1.67010662226017
120,127,1.19260993155337,0.210825642477953,0.815744310326337,0.868274167670328,1.0444655892929,1.18021018018821,1.32724702709493,1.55924917167323,1.63991414448872
121,128,1.17518983782075,0.204574292270793,0.8089466104074,0.860121049413176,1.03151395460241,1.16334078629307,1.30595806668286,1.53068311566873,1.60874415190471
122,129,0.986682599917518,0.183222359065096,0.660796822554386,0.705851543408833,0.85771312872893,0.975364888028442,1.1033244661358,1.30612624886169,1.37685759014605
123,130,0.886544937677152,0.170615652805535,0.584238700205347,0.625772966049806,0.766295391226537,0.875624286215702,0.994900101991058,1.18457534314814,1.25088286283412
124,131,0.957325915350559,0.177770959596678,0.641136190164396,0.68485040169144,0.83219366201173,0.946344938393238,1.0704973459149,1.26726518422382,1.33589206184858
125,132,0.964332045312375,0.182241626656201,0.64079164085033,0.685386561855029,0.835972648712389,0.952876516261636,1.08021409238449,1.28236055977735,1.35294347880502
126,133,0.81726682788397,0.17041191374451,0.518077062914262,0.558566259423318,0.696803651955681,0.805453384340891,0.924865226828138,1.11627314284316,1.18355389469506
127,134,0.724734334365648,0.162055523726965,0.442686559499631,0.480305055168813,0.609869285889013,0.712691874111303,0.826487281663459,1.01025210913562,1.07517431566318
128,135,0.690620274867762,0.162780759861304,0.409305344112919,0.446382587678303,0.574999679194831,0.677873972897666,0.792364286464303,0.978349182707659,1.044319408085
129,136,0.765422785065683,0.180411880598213,0.453638052391621,0.494731208884615,0.637279083567962,0.751295904769405,0.878186900968436,1.08431620594721,1.15743180286391
130,137,0.909889809402423,0.208743038365403,0.547813103302842,0.595831868856352,0.76178286268261,0.89397757809667,1.04067226967758,1.27824051585947,1.36233300882878
131,138,1.05246460765055,0.235338240661927,0.642872724615368,0.697502584699924,0.885656727238012,1.03497645701969,1.20023099690105,1.46709565043612,1.56137616314378
132,139,0.932080113417659,0.226062632891688,0.542971014292999,0.593907212460807,0.771325892341352,0.913869114821704,1.07301005028322,1.33239117906101,1.42460207927443
133,140,0.931503522093074,0.225922788954389,0.542635128598373,0.593539817275153,0.770848744710424,0.913303788949145,1.07234627870685,1.33156695249106,1.42372081039199
134,141,1.17274936467576,0.255914892135145,0.725950340608823,0.785855146824707,0.991529152361903,1.15418774147302,1.33375809655459,1.62297448244352,1.72496788386792
135,142,1.21255151215276,0.264600432784437,0.75058849722456,0.812526423221536,1.02518083509887,1.19335992274719,1.37902474777326,1.67805689958001,1.78351187303971
136,143,1.24069782312587,0.264517664671282,0.777538720290721,0.839937681150845,1.05355352703834,1.22195085024733,1.40742774288278,1.70542055280517,1.81033212470882
137,144,1.17127178762366,0.24971598416848,0.734029793464973,0.792937080211361,0.994599571281923,1.15357384375151,1.32867195994927,1.60998991237175,1.70903092145195
138,145,1.06118359586887,0.231569245443549,0.656889371312934,0.711095324933361,0.897203190217142,1.0443877734632,1.20687527578609,1.46857798363336,1.56086856825318
139,146,0.878671666296307,0.207104897891534,0.520756516747999,0.567929651639685,0.731568337368469,0.862454629526969,1.00811990791117,1.24474727700974,1.32868076400352
140,147,0.924295424363964,0.212047913093661,0.556486224548425,0.605265235837566,0.773843609479316,0.908131266423798,1.05714846697446,1.29847795616206,1.38390182361469
141,148,0.962934662391361,0.220912362241916,0.579749569927518,0.630567738588058,0.806193361122009,0.946094778130693,1.10134149246069,1.35275951755354,1.44175444363171
142,149,0.796102742710619,0.205552844292552,0.445572661761566,0.490735270925027,0.649556353233681,0.778483171688649,0.923472348837048,1.1615927642356,1.24667678668844
143,150,0.710597740666308,0.197084353092403,0.378363369315909,0.420322843131506,0.569665194214586,0.692462688260226,0.831797439682128,1.0627573721989,1.14578884430917
144,151,0.700145045549419,0.20211446525987,0.361775161827409,0.403996090476492,0.555368251642461,0.680795554272974,0.823870886291325,1.06232507454505,1.14835681261677
145,152,0.71928737657199,0.216873304048033,0.359065666807807,0.403389915385695,0.563647300670396,0.697612135614084,0.851350664998709,1.10915547044558,1.20254099560798
146,153,0.742109563016645,0.234675649252485,0.35587038097818,0.402624545105643,0.573345445444743,0.717524557765815,0.88413790648744,1.16549912960979,1.26787960235579
147,154,0.834101623335855,0.263766092978515,0.399984149597047,0.452533969919944,0.644417469616886,0.806469055570417,0.993735830671944,1.30997465125274,1.42504622932027
148,155,0.648666177481186,0.245172769930586,0.26079744609624,0.304439024525754,0.470992517787905,0.618052569476429,0.79308399185119,1.0973945028679,1.21017701344315
149,156,0.506278813765027,0.226414768629312,0.164387352750564,0.199488997251372,0.341090201492202,0.472956441677296,0.63532226621189,0.926846550916336,1.03701987313054
150,157,0.461638567107829,0.230819283553914,0.125780972355324,0.157686316722164,0.292600397445269,0.423791215608107,0.589677195743429,0.894846722350282,1.01182784433973
151,158,0.57225245877345,0.286126229386725,0.155919534947427,0.195469765501872,0.362710806259463,0.52533644807385,0.730970610321625,1.10926225314858,1.25427339272457
152,159,0.7466025964791,0.37330129823955,0.20342407944052,0.255024215657646,0.473219163277638,0.685392522380266,0.953677956728698,1.44722502399042,1.63641720947773
153,160,0.947153403062249,0.473576701531124,0.258067424377471,0.32352827978704,0.600334291638419,0.869501208631359,1.2098529075586,1.83597554165183,2.07598813089561
154,161,0.827674416027154,0.477858046894643,0.170686362676632,0.225594097007274,0.476547178993916,0.737750436194179,1.08160549528143,1.73695576980346,1.993229715454
155,162,0.900694981826772,0.520016490215432,0.185744958829395,0.245496861047748,0.518589972593091,0.802837568557645,1.17702882081628,1.8901965739457,2.16907997586158
156,163,1.00305238197428,0.579112562744148,0.206853515510507,0.273395784599268,0.577523931822596,0.89407418907444,1.31078954162445,2.10500359627907,2.41558005804358
157,164,1.14134009751832,0.658953012539115,0.235371767025844,0.311088012015334,0.657145362008087,1.01733741974504,1.49150402326844,2.39521390211419,2.74860857573982
158,165,1.25363355476435,0.723785670308347,0.258529377553074,0.341695145202852,0.721800169784961,1.11743057891585,1.63824919031669,2.63087271275004,3.01903696098366
159,166,1.75673025042661,0.878365125213307,0.478649867685467,0.600063214821205,1.11346842769073,1.61270504972764,2.24397145636935,3.4052707435093,3.85043345384173
