"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
179,186,0.737675237741378,0.178912524859431,0.429723010167676,0.470035394856698,0.610449684333119,0.723262525223007,0.849211277600639,1.05449302654302,1.12747140764791
180,187,0.776455167683062,0.188318039406702,0.452313748443853,0.494745373923455,0.642541307828363,0.761284772172046,0.893854708972788,1.10992821482253,1.18674310332487
181,188,0.786745455317737,0.196686363829434,0.449693005159065,0.493483959305133,0.64670738606007,0.770417022701881,0.909010176803496,1.1357226168546,1.21651592254423
182,189,0.811597630679411,0.20955360716285,0.454245032933715,0.500286661263701,0.662198946184063,0.793635122415302,0.941446285892944,1.18420134071897,1.27094138986925
183,190,0.82393118339008,0.220204871323206,0.450450845009822,0.498121575629658,0.666712038713164,0.804398988324962,0.959894368063544,1.2163913269666,1.30830831543419
184,191,0.759586915261686,0.219273854999626,0.392489643306892,0.438295101984206,0.602518663498271,0.738594664464532,0.893817001305578,1.15251579870226,1.24585157669839
185,192,0.815674278561455,0.235464882149255,0.421470802372759,0.470658503885394,0.647008217617139,0.793131974737737,0.959815819700791,1.23761675425027,1.33784438041303
186,193,0.81464522644038,0.245624777577896,0.406667961889827,0.456868394561982,0.638371529715269,0.790096440859773,0.964216497964116,1.25619917547418,1.36196506928807
187,194,0.968982417937917,0.279721129918235,0.500687355121276,0.559120015310806,0.768615124456352,0.94220322845125,1.14021574321185,1.47023009862331,1.58929577238054
188,195,0.868223204905736,0.27455628449132,0.416346774252484,0.471046312224244,0.670779417177483,0.839460239010603,1.03438775755536,1.36356333357473,1.48334228077757
189,196,0.724965200474146,0.256313904689767,0.312988517052567,0.36074474865522,0.539746546314329,0.694992369946104,0.877609352048236,1.19149061982964,1.30699221687126
190,197,0.760318138922794,0.268813055945722,0.328251406597135,0.37833647152211,0.566067294423674,0.728883682882111,0.92040598474816,1.24959367707629,1.37072771116215
191,198,0.736051088410015,0.278201161738759,0.29593071246459,0.345451455827082,0.53444216360551,0.701313375431735,0.899924114541271,1.24522974419228,1.37320572404817
192,199,0.831752389644927,0.31437285362631,0.334407599061434,0.390367025353053,0.603930289222352,0.79249808211731,1.01693217299047,1.40713441186018,1.55174981796225
193,200,0.798424874925319,0.325955590252085,0.293007857323702,0.34771599505216,0.561453620659953,0.754532956317305,0.98774496410551,1.39897809701624,1.55271443017005
194,201,0.878336804304291,0.35857949880872,0.322334127004523,0.382517836669565,0.617647814369089,0.830051876397264,1.08660536825239,1.53899758088058,1.70812091835225
195,202,0.800753901704073,0.358108031491698,0.260002612250157,0.315520990712853,0.539483980470637,0.748049702480619,1.00485497255028,1.4659432149805,1.64019841829555
196,203,0.698942977599711,0.349471488799856,0.190438437356301,0.238744662143397,0.443011064518545,0.641640268432217,0.892799615070484,1.35484094522968,1.53195598619886
197,204,0.578880254693884,0.334216670876073,0.119379025357937,0.157781811065093,0.333299842314565,0.515986905158367,0.756481114388195,1.21483687177646,1.39407634572527
198,205,0.893945303629774,0.446972651814887,0.243570008085491,0.305353478509368,0.566609399156433,0.820655365269622,1.14188717614073,1.73283620977595,1.95936564658399
199,206,1.36541142515347,0.610630552779604,0.44334537312977,0.53801294589793,0.919905090757962,1.27554247088409,1.713435872398,2.49966389186612,2.79679643782371
200,207,1.25351062786588,0.626755313932941,0.341539457195905,0.428173657843647,0.794512707664987,1.15074179371344,1.60118041372805,2.42982271564634,2.74746749258109
201,208,1.82345496279377,0.744422371298404,0.669175834012496,0.794119117193013,1.28225638143687,1.72321392656628,2.25582708321959,3.19500761306149,3.54611300626111
202,209,1.43254461458804,0.64065342780402,0.465143337004225,0.564465430731327,0.965134068326202,1.33825707305617,1.79768038133257,2.62256487722777,2.93430654035509
203,210,1.56010799306309,0.636911421107015,0.57253213745846,0.679430864735398,1.0970703804885,1.47434396541097,1.93003607728649,2.73357829874649,3.03397635711096
