"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
32,40,1.19346074109661,0.155375354181734,0.908517612368947,0.949896515545881,1.08531481693885,1.18672483935829,1.29426662765575,1.46000373239731,1.5166751898064
33,41,1.25509715346257,0.155675642313401,0.968657485609616,1.01047129597328,1.14688567160014,1.24866665874529,1.35630113512392,1.52165973745379,1.57807364440812
34,42,1.3049213830597,0.154865676280021,1.019154426505,1.06105839587637,1.19739835604403,1.29880013123081,1.40577369450002,1.56966601754341,1.62546868283937
35,43,1.32855921121438,0.151403373570753,1.04847815314407,1.08971051481675,1.22354898802238,1.32281231988241,1.42730651961994,1.58701237393418,1.64129399127622
36,44,1.32525204336593,0.145465309839886,1.05555585504478,1.09539796002966,1.22445413041179,1.31993356267962,1.42025379052978,1.57324906035391,1.62516809508142
37,45,1.30803127559161,0.138651037910912,1.0504565219266,1.08862639603159,1.21203593714264,1.30313555736212,1.39869107857797,1.54413684887817,1.59342402423199
38,46,1.27349638020905,0.131351122358128,1.02911470628982,1.06541467587609,1.18261352913842,1.26898329359698,1.35946063212176,1.49697346479156,1.54352209069504
39,47,1.31737459513855,0.128562596349626,1.07748190238536,1.11327716446448,1.22853292195486,1.31319482207177,1.40166081124608,1.53573029945428,1.58101772401976
40,48,1.3437516596988,0.125305488375004,1.10940480862796,1.14449598200199,1.25724660814071,1.33985874077886,1.42601380780503,1.5562870212383,1.60021920858725
41,49,1.36194249039533,0.121331480465452,1.13453446605952,1.16870126981336,1.27826119421672,1.35834116739049,1.44169862366363,1.56746864257336,1.60981447737703
42,50,1.34652420682013,0.115463498164895,1.12973839653168,1.16239672076018,1.26695162770291,1.34322534429561,1.42250123175445,1.54190482894921,1.58205543381747
43,51,1.31995613636505,0.109240347115254,1.11453626759233,1.14555641116042,1.24472475369951,1.31694376411611,1.39190418216642,1.50463169028587,1.54249358252831
44,52,1.18459581979145,0.0990608789388401,0.99840117410685,1.02649875549618,1.11636103907167,1.18183567137945,1.24982218540843,1.35210833181626,1.38647477135437
45,53,1.03437890944059,0.0890251619984795,0.867259301931512,0.892429120106025,0.973021994875835,1.03182601158282,1.09295332832674,1.18503718991898,1.21600506296852
46,54,0.911826845351504,0.081556272396606,0.758996635228599,0.781951957735052,0.855573550008317,0.909396463195581,0.965431216530024,1.04999232182351,1.07846731615431
47,55,0.818187816180641,0.0769686352938332,0.674302562790301,0.695833652738451,0.765042257776269,0.815775552592899,0.868704251210123,0.948770798156083,0.975780226194255
48,56,0.738813262079817,0.0742535266805231,0.600470962746681,0.621064503267741,0.687467281055583,0.736327169850363,0.787449734462128,0.865042741932579,0.891282007907623
49,57,0.650227640869505,0.0718056306772667,0.517145339223695,0.536794669971643,0.600463667608374,0.647586357763898,0.697113111376414,0.772670827929277,0.798317812184846
50,58,0.580616251258261,0.0709335648004626,0.449969619702701,0.469071132402319,0.531329666587458,0.577730182035862,0.626757766577094,0.702006765117268,0.727661064399075
51,59,0.469461772134213,0.0677609701289816,0.346144050906717,0.363835490063735,0.422157061602086,0.466205676484771,0.513218680183899,0.586196079067687,0.6112787045611
52,60,0.342741475935007,0.0625757459207392,0.231246234543878,0.246705077052337,0.298720997969961,0.33894085156165,0.382622080671811,0.451744372892926,0.475826133822612
53,61,0.349715397032641,0.0699430794065281,0.226317365835136,0.243151881600769,0.300350157786798,0.345063739750058,0.394014580232469,0.472149404481688,0.49953483832295
54,62,0.402385716423816,0.0857889229928232,0.252172986185451,0.272410347855469,0.341690686375253,0.396305658917546,0.456459913186442,0.553105565395023,0.58713070611401
55,63,0.495143380435081,0.110717425726188,0.302446440233414,0.328147649944728,0.416666805365208,0.48691589044827,0.564661679631393,0.690211047951689,0.73456633689146
56,64,0.68428178302779,0.149322527019247,0.423581208759622,0.458534770743152,0.578542488905822,0.673451352414361,0.778227979420357,0.946981431929496,1.00649306219421
57,65,0.925957736957987,0.19307553496341,0.586977775652529,0.632851758899645,0.789473780967586,0.91257318606761,1.04786598844619,1.26472985065385,1.34095848321308
58,66,1.0941126789025,0.223334815368392,0.701018638125091,0.75443804506037,0.936365034858779,1.07895476321996,1.23535271017638,1.48550342815043,1.57330179673145
59,67,1.08109086427261,0.225423028106261,0.68531887089551,0.738878490537743,0.921740656318466,1.06546389220636,1.22342338302916,1.47662018766282,1.56562001450861
60,68,1.14879283480247,0.229758566960494,0.743438151333403,0.798738464825529,0.986631163869116,1.13351243650851,1.29431283386277,1.55098076157679,1.64094016983202
61,69,1.03343311623451,0.215485700698816,0.655107946768544,0.706306496733582,0.881107546367197,1.01849502825926,1.16949118800358,1.41152631333898,1.49660275921521
62,70,1.05461876241047,0.215273153422595,0.675714140620097,0.727205280351058,0.902565296307291,1.04000799828526,1.19076048698521,1.43188157596712,1.51651070841392
63,71,1.0893434565845,0.217868691316899,0.70496564828381,0.757404201889584,0.935573560230268,1.07485381024336,1.22733287815482,1.4707183860549,1.55602244590995
64,72,1.17546908130661,0.226219130172151,0.774641531419174,0.829711774607129,1.01603032317192,1.16098940002356,1.31913708959123,1.57062730965125,1.65854438631205
65,73,1.2853466551764,0.234671119084643,0.867217990709343,0.925191632378885,1.12026137053939,1.27109358057389,1.43490661655844,1.69412854720504,1.78443979645577
66,74,1.23436636690994,0.225363434460758,0.832821804296774,0.88849605618515,1.07582880647282,1.2206786073911,1.37799437996219,1.626934875094,1.71366413850303
67,75,1.27227790770193,0.221475155896972,0.875777570405336,0.931179775300864,1.11673227055855,1.25944994918772,1.41384952724477,1.65714019053212,1.74165022342989
68,76,1.195814673291,0.208164615283926,0.823143798135647,0.875216359598585,1.04961724729118,1.18375766834986,1.32887791281285,1.55754693494435,1.63697795922582
69,77,1.02556771375936,0.187242190358334,0.691946229821327,0.738202930226539,0.893847498626223,1.01419530066342,1.14490039887337,1.35173148346746,1.42379009975421
70,78,1.0781406929852,0.187680204625316,0.742142444619823,0.789090812753373,0.94632980480944,1.06727015597566,1.19810986251724,1.40427674062269,1.47589136576161
71,79,0.972377187181866,0.17753097327431,0.656058804901726,0.699916426026964,0.847488571278928,0.96159459827103,1.08552074575264,1.28162464563278,1.34994597993092
72,80,0.939106541882413,0.174387706879136,0.628934389810677,0.67181665316531,0.816355746331298,0.928334549678375,1.0501241473739,1.24314719336582,1.31046799675468
73,81,0.881580285093849,0.1696602049704,0.580966962869798,0.62226863678185,0.762004136229814,0.870720789292067,0.989328660373648,1.17794171998078,1.2438779174868
74,82,0.806670785371059,0.164660984547438,0.516849193214137,0.556234419048247,0.690366113681458,0.795495110338672,0.9108046731785,1.09523656947247,1.1599688226519
75,83,0.809481999170519,0.16878866474679,0.513142149300311,0.55324566826953,0.690166288377096,0.797781083912403,0.916055475681715,1.10564014647286,1.17228001934741
76,84,0.75299278650323,0.168374305718821,0.45994755619923,0.499032852058423,0.633648981714464,0.740480773102883,0.858713230102413,1.04964331708479,1.11709693543988
77,85,0.7726978751514,0.177269050088082,0.4652145968974,0.505993159012475,0.646922290192687,0.759184868200648,0.88376113590828,1.08550916861649,1.15692231113344
78,86,0.754004127203379,0.182872862271246,0.439235190017702,0.48043991382814,0.623962358891789,0.739272380538924,0.868009085053527,1.07783487019984,1.15242867209861
79,87,0.777295116974921,0.19432377924373,0.44429132025523,0.487556260135517,0.638939176449507,0.761162820494056,0.898091202095994,1.12208038616827,1.20190320760605
80,88,0.85163008439781,0.212907521099452,0.486780176927811,0.534182667432462,0.700042767388589,0.833955010010365,0.983978246530808,1.22938816043591,1.31684466784649
81,89,0.929133805279318,0.232283451319829,0.531080249992916,0.582796666767279,0.763751084230365,0.909850187397483,1.07352648674654,1.34127025406677,1.43668585646918
82,90,0.990878778713689,0.247719694678422,0.56637283728337,0.621526034381202,0.814505658155376,0.970313680740325,1.14486698047159,1.4304034830324,1.53215986628045
83,91,1.02656837584641,0.256642093961604,0.586772525745567,0.643912237669722,0.843842625932229,1.00526256157411,1.18610294412461,1.48192393653625,1.58734539406163
84,92,1.10805651884647,0.268743180374011,0.645483755388785,0.706036690284205,0.916951956018108,1.08640728996746,1.27559397941079,1.58394617625592,1.6935664627735
85,93,1.17831508613357,0.277731529259819,0.698344197751348,0.761604251119613,0.981046779501169,1.15656773748144,1.35190759152433,1.66922930507885,1.78178567596245
86,94,1.1610671868233,0.273666160405315,0.688121999505337,0.750456067079398,0.966686447302574,1.13963817074981,1.33211868591683,1.64479551880339,1.75570431598232
87,95,1.3080696869091,0.28544420735896,0.809715752874683,0.876532809844761,1.10593897294489,1.28736628907946,1.48765677332513,1.81024504216919,1.92400718153722
88,96,1.13849031920124,0.261187592084082,0.685445543402095,0.745528532746232,0.953173016705342,1.11858030250329,1.3021305351988,1.5993853737878,1.70460524565991
89,97,1.07533979342877,0.24669986786968,0.647424801614317,0.704175068402038,0.900301792293613,1.05653415856123,1.22990310687962,1.51066961963159,1.61005308682078
90,98,0.926383819002417,0.224681078565296,0.539652712881101,0.590277620659832,0.766612027825172,0.908284114712717,1.06645247967427,1.32424843218448,1.41589579667995
91,99,1.03376893227615,0.237162858250719,0.622396427607197,0.676952822769016,0.865497611297427,1.01569029220666,1.1823570831951,1.45226962607703,1.54781109249527
92,100,1.11883145980811,0.250178319949625,0.683411322075592,0.741486059851297,0.941504922656353,1.10024053241974,1.27591577769769,1.55960851920693,1.65983422076249
93,101,1.07761051777519,0.247220807762031,0.648791926004658,0.705662028599858,0.902202900400444,1.05876517228483,1.2325002124137,1.51385960135239,1.61345293007554
94,102,1.2219185612504,0.260513912586802,0.765769856853959,0.827224344043776,1.03760689022211,1.20345534345428,1.38612484892928,1.67960722535994,1.78293085066948
95,103,1.25025952974505,0.260697133264064,0.792557293348072,0.854497900821687,1.06597426506883,1.23218725534835,1.4148641840335,1.70768112325277,1.81060760735961
96,104,1.09699235432162,0.239383357165078,0.679055557182272,0.735090645655001,0.927478566171493,1.07962977084852,1.24760027888777,1.51813392710033,1.61353878079195
97,105,1.03692574456747,0.226275748310898,0.641873379025816,0.694840225702173,0.876693806487351,1.02051386190982,1.1792870232977,1.43500740594051,1.52518829786724
98,106,1.0601387520667,0.226022341376964,0.664383311752551,0.717701335902739,0.900229613183248,1.04412003093893,1.20260442402053,1.45723026421104,1.54687402826237
99,107,1.20999543601829,0.241999087203658,0.783045247866617,0.841291717472565,1.03919450848622,1.19390096568726,1.36326809700475,1.63361015668485,1.72836220432836
100,108,1.15575031696408,0.235916545551827,0.740511035868361,0.7969398641673,0.989115844007644,1.1397384690142,1.30494720871068,1.56919035035612,1.66193490425181
101,109,1.20170724422419,0.235674180304806,0.784995069328605,0.842052286546226,1.03549041691575,1.18633635028072,1.35118322018037,1.61380409538886,1.70572783725082
102,110,1.19394067420986,0.229773989883835,0.786814427535183,0.842750057256419,1.0319964585688,1.17923345586754,1.33986631479163,1.59530851031232,1.68460713624153
103,111,0.976860083631588,0.203689407954186,0.61924549698949,0.667641294467799,0.832873243474969,0.962739748566297,1.10546995424553,1.33425539673107,1.41467451890566
104,112,1.22572551730664,0.223785838379512,0.826991859354825,0.882276378623907,1.06829775640144,1.21213357526516,1.36834810110152,1.61554595528306,1.70166809382106
105,113,1.34361078771291,0.233892616441851,0.924879842768821,0.983388286332986,1.1793441642163,1.33006360329692,1.49311991154524,1.75005116670878,1.83929942857361
106,114,1.33794095732248,0.229454981185019,0.92656300706937,0.984178217143198,1.1768725228489,1.3248469972061,1.48474530245993,1.73637513927159,1.82370282330597
107,115,1.29748311565187,0.216247185941979,0.908741222992551,0.963423254767158,1.14583107263984,1.28548935981543,1.43606907988122,1.67246060854078,1.75436034416532
108,116,1.25666106608592,0.203857344020158,0.889288163032486,0.941169968478839,1.11382478595712,1.24565507932661,1.38750692937817,1.60969966080282,1.68655906730269
109,117,1.11127919185116,0.18521319864186,0.778326283946766,0.825160807915686,0.981390981539982,1.10100667952911,1.22997645771371,1.43244305150616,1.50258922213432
110,118,0.962296188909348,0.167514264900441,0.662400418361098,0.704304258949228,0.844648171193692,0.95259367382598,1.06937486183064,1.25338943652487,1.31730918400286
111,119,0.937267864410416,0.163157392839168,0.645172071403016,0.685986036615894,0.822679749454408,0.927817701668002,1.04156153225356,1.22079007896487,1.28304734019361
112,120,0.894373643871175,0.16063424843227,0.607683498861581,0.64754128346738,0.781436140145331,0.884775323661665,0.996855797903444,1.1739521789747,1.23558773092692
113,121,0.775474178593259,0.152082998805168,0.506565479665021,0.54338509514734,0.668212731810019,0.765555180923612,0.871932579947804,1.04140456113339,1.10072390746856
114,122,0.839418459098593,0.161546157774438,0.553182053869818,0.592508463568008,0.725561073309043,0.82907832174905,0.942013737914427,1.12160632470241,1.18438910494962
115,123,0.933565727763791,0.176427339156859,0.620347646273241,0.663519798525876,0.809301545022285,0.922475679095225,1.04575064180405,1.24144777212742,1.30977879409238
116,124,0.857291968497865,0.174993990283827,0.549283140411815,0.591139915687897,0.733688805043256,0.845414983956519,0.967960592284348,1.16396618253877,1.23276059255074
117,125,0.776792576616726,0.169510037220282,0.480846848067342,0.52052592202278,0.65675796402307,0.764497936731898,0.883439735388391,1.07500764270212,1.14256488850142
118,126,0.81064918929449,0.176898155809361,0.50180462493391,0.543213116855947,0.685382851387225,0.797818685817343,0.921944579339738,1.12186200058376,1.19236373835357
119,127,1.00187685258647,0.20450725616187,0.641921403811647,0.690837450869102,0.857427641673391,0.987996778670282,1.13121007458498,1.36027260061976,1.44066939600688
120,128,1.12602068895429,0.225204137790859,0.728701219226605,0.782905332632743,0.967073495957788,1.11104318901418,1.26865609251397,1.52023617557282,1.60841234780572
121,129,1.28267603342908,0.242402985508293,0.85232890904726,0.911645444947362,1.11194280675207,1.26743882065049,1.43681290485903,1.70569169015667,1.79957534677302
122,130,1.1934713901195,0.229683676118536,0.786505166362594,0.842418810317133,1.03159082742667,1.17876995251967,1.33933967393055,1.59468146667499,1.68394499335234
123,131,0.9959193644754,0.20329118899347,0.63810432876737,0.686729504977741,0.852329095910824,0.982121826027645,1.12448352874947,1.35218397393368,1.43210270362694
124,132,0.989635649158033,0.197927129831607,0.640440012519914,0.68807885564591,0.849940339768091,0.976472242817993,1.11499487353053,1.33610326101885,1.41359942454763
125,133,1.03307258439992,0.202602202569729,0.674837310759531,0.72388773226026,0.890180837525969,1.01985867626461,1.1615727108067,1.38734019916379,1.46636435253348
126,134,0.974083031797772,0.198833866250648,0.624113378392247,0.671672408524821,0.833641095302527,0.960588015472213,1.09982832341844,1.32253625329544,1.40070270059416
127,135,1.01930964097712,0.203861928195425,0.659643455431762,0.708710738046972,0.875425600642083,1.00575153299878,1.14842773216252,1.37616600256486,1.45598587030187
128,136,0.863333115772935,0.188394731094836,0.53441680578315,0.578516427200922,0.729925743958915,0.849668760475792,0.981861570655559,1.19477158457922,1.26985521599466
129,137,0.875318936860913,0.1910102516854,0.54183621794689,0.586548082961837,0.74005944462991,0.861464876669006,0.995492945271025,1.21135883021145,1.28748486224415
130,138,0.911209636031805,0.198842244337567,0.564053126412239,0.610598311865078,0.770404099334907,0.896787517860452,1.03631113886981,1.26102817190197,1.34027559934805
131,139,1.01028423065379,0.215393321698164,0.633139748608029,0.683950417403544,0.857895044769923,0.995018812500667,1.14605025326531,1.38870195386579,1.47413009336258
132,140,1.05087962159662,0.224048288127912,0.658580663982465,0.711433014614869,0.892367110821886,1.03500080614497,1.19210101468453,1.44450298194259,1.53336380762329
133,141,1.01268177801377,0.220985281078599,0.626865981616371,0.67859443059067,0.856196161951409,0.9966536153441,1.15171456181739,1.40145604342859,1.48952845021151
134,142,0.958723440585167,0.214377078477091,0.585613184444727,0.635377259206224,0.806772843991877,0.942792928698681,1.0933285380633,1.33642402740128,1.42230714106246
135,143,1.10781246752731,0.230994867551579,0.702258075153188,0.757141541803892,0.944523559158399,1.0917992395399,1.25366305606147,1.51311819177753,1.60431785042405
136,144,1.2272247098587,0.245444941971741,0.794195125463945,0.853270973714808,1.05399172691134,1.21090106838504,1.38267983911718,1.65687133263657,1.75297256634079
137,145,1.31026750993749,0.25216109985761,0.863474545275612,0.92486003942517,1.13254490716477,1.29412735258147,1.47041083183884,1.75074101631753,1.84874009681166
138,146,1.19312693433305,0.233991443090668,0.779390126036279,0.836039949017403,1.02809691179282,1.17786579010939,1.34153563687372,1.60228137277187,1.69354876992481
139,147,1.02503113885361,0.209233605054606,0.656756791919966,0.706803333362735,0.877243575156048,1.01083028379148,1.15735336936976,1.39170973894149,1.47396457747088
140,148,1.01986541179313,0.203973082358626,0.66000312100026,0.709097157177491,0.875902919781294,1.00629991135971,1.14905390363404,1.37691634659327,1.45677973550504
141,149,1.01877194300374,0.203754388600749,0.6592954856541,0.708336884693445,0.874963803213326,1.00522098708881,1.14782192285852,1.37544005861136,1.45521782041765
142,150,0.948566743519461,0.197789838718988,0.601309946389355,0.648304029557708,0.808750274031564,0.934855383546093,1.07345161515757,1.29561061804812,1.37370051660785
143,151,1.03736457322712,0.207472914645424,0.671327655618033,0.721264062224319,0.890931928919673,1.02356631180458,1.16876972056786,1.40054189674088,1.4817756060097
144,152,1.09723212654453,0.215184924007364,0.716748453823674,0.76884517878169,0.945466008988286,1.08319756136275,1.23371282411376,1.47350172674789,1.55743371871007
145,153,1.01918230108838,0.208039716045178,0.653009331202382,0.70277030658719,0.872238014683594,1.00506247624498,1.15074949965507,1.38376862947582,1.46555412108712
146,154,1.00232531096307,0.204598797344666,0.642208739555473,0.691146682328949,0.857811441945097,0.988439024072306,1.13171642487378,1.3608814834786,1.44131426593963
147,155,0.998228451276006,0.203762529362909,0.63958380425055,0.68832172026353,0.854305261788647,0.984398922573771,1.12709069772956,1.3553190773141,1.43542310241424
148,156,1.09505694524638,0.214758335857945,0.715327553182395,0.767321000247719,0.94359169276017,1.08105020254898,1.23126707995682,1.47058061887902,1.55434622189322
149,157,1.02056268456335,0.208321485642098,0.653893768941175,0.703722140735876,0.873419376389369,1.00642373578809,1.15230807812671,1.3856428097351,1.46753907185428
150,158,1.00960602991143,0.206084967876675,0.646873633565177,0.696167053151768,0.864042436963563,0.995618875417126,1.13993701865568,1.37076669289601,1.45178372527763
151,159,1.04609921541117,0.209219843082234,0.676980255496048,0.727337128209353,0.898433603654188,1.03218477219546,1.17861079820651,1.41233450335916,1.49425220300326
152,160,1.05515247411396,0.211030494822792,0.682839047185591,0.733631723491347,0.906208919533731,1.04111761110223,1.18881085218693,1.42455727290666,1.50718391307599
153,161,0.97094314755683,0.202455641495544,0.615494667078776,0.663597326527633,0.827828449627219,0.956908340727707,1.09877401573659,1.32617368265334,1.40610569842132
154,162,0.965217049726603,0.201261667561641,0.611864812244799,0.659683788210651,0.822946364923148,0.951265012601488,1.09229404054623,1.31835262715091,1.39781324709803
155,163,0.849950457004205,0.190054699936842,0.519171820230745,0.563289859172309,0.715239576317174,0.835827358219883,0.969283790553248,1.18479862362374,1.2609377776437
156,164,0.786757219048284,0.185440454912171,0.466282190075495,0.508520725634075,0.655041800855907,0.772236583822128,0.902664380380665,1.11453907488109,1.18969260417445
157,165,0.736908294121111,0.184227073530278,0.421206761437383,0.462223734715839,0.60574107347666,0.721614202057037,0.851428037110763,1.06377915566488,1.1394545302981
158,166,0.800235227869991,0.200058806967498,0.457403575734253,0.501945382659048,0.657796024051998,0.78362682307173,0.924596336786855,1.15519605604674,1.23737466788606
159,167,0.994296019339608,0.234357819260609,0.589282836250107,0.642663481195994,0.827835371984182,0.975944983652747,1.14077834747782,1.40854349820043,1.50352178782592
160,168,1.01935715878315,0.247230425640733,0.593813109478185,0.649518812771402,0.84355041889049,0.999440939651185,1.17348333094663,1.45715209146059,1.55799732986584
161,169,0.982345541751534,0.245586385437883,0.561495355059216,0.61617358457255,0.80749130893591,0.961957546021074,1.13500762991895,1.41808515294559,1.51896523189758
162,170,1.16458112908912,0.267173234381787,0.701153915322153,0.762613827970805,0.975016905537496,1.14421483406208,1.33197149183241,1.63603852667032,1.74366972486391
163,171,1.11512589032162,0.262837692974368,0.660894275591186,0.7207618985761,0.928436439720159,1.09454478106381,1.27940919569983,1.57971398048111,1.68623432021876
164,172,1.15656535472738,0.265334289624047,0.696327895530411,0.757364781581964,0.968305895614311,1.13633924025234,1.3228035750011,1.62477772624231,1.7316681023691
165,173,1.29803593370046,0.276742190920263,0.813472208920317,0.878754900573587,1.10224287548693,1.2784225806415,1.47247117734602,1.78423554740761,1.89399554509088
166,174,1.20117877070909,0.2621186971404,0.743548591023486,0.804905589933357,1.01556547735635,1.18216718271543,1.36609062353717,1.662318098337,1.76678399039678
167,175,1.13274736953035,0.247185741149283,0.70118847513651,0.759049953221412,0.957708503607787,1.11481887560792,1.28826416024512,1.56761549498777,1.66612994372924
168,176,0.921704096777111,0.217247739026172,0.546260262303881,0.595743673861645,0.7673964684296,0.904692840125479,1.05749199024581,1.30570804622388,1.39375212660836
169,177,0.904218570004386,0.213126360841635,0.535897230963574,0.584441899251536,0.752838291308613,0.887530031657533,1.03743044926749,1.28093763120735,1.36731143896297
170,178,0.929563330979691,0.219100178292698,0.550918142584571,0.600823491857416,0.773939944359359,0.912407021864288,1.06650906768721,1.31684162517981,1.40563644438633
171,179,0.760107049130247,0.203147153936938,0.415557596897678,0.459535612430769,0.615066562089262,0.742087875377292,0.885538125385033,1.12216607499181,1.20696290302492
172,180,0.793620552658353,0.212104014510696,0.433879741134727,0.479796769574504,0.642185157321586,0.774806904437843,0.924581948387757,1.1716429437518,1.26017850674166
173,181,0.854872793333608,0.228474364423483,0.467366911091554,0.516827850872419,0.691749498469983,0.83460709336756,0.995941889655587,1.262071241426,1.35744004681918
174,182,0.737293741887835,0.222302427465372,0.36805437949693,0.413488224375601,0.577757431802588,0.715075891230789,0.87266305221022,1.13692164463884,1.23264494735171
175,183,0.864510057279131,0.249562557143622,0.446704961867083,0.498837613061028,0.685745678113987,0.840618108149369,1.01728159275827,1.31171493232994,1.41794335354206
176,184,0.784644541416751,0.248126390449526,0.376267556439191,0.425701496519403,0.60620748813108,0.758650414495181,0.934813424806176,1.23230123373816,1.34054977693341
177,185,0.766462852723495,0.255487617574498,0.350475622693125,0.399857499417595,0.582311225210465,0.738269894988137,0.919963636978363,1.22929142208597,1.34243321974773
178,186,0.738670035641951,0.261159295630866,0.318905292137517,0.36756431366984,0.549949984279064,0.708130594879885,0.894199791842695,1.21401471138337,1.33169976543512
179,187,0.715949756111724,0.270603572269852,0.287848934335071,0.336017281194573,0.519846709982775,0.682160719553946,0.875347459531202,1.21122289701841,1.33570389162424
180,188,0.804567048902098,0.304097760638871,0.323477682128634,0.377608107277064,0.58419118068257,0.766595745474076,0.98369433925621,1.36114304599983,1.50103178207307
