"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
33,41,1.03497542552379,0.0859500308494518,0.873375442570032,0.897772860716693,0.975779619438368,1.03259714648601,1.09157902790697,1.1802907971156,1.2100897910581
34,42,1.09763570906537,0.087881189821588,0.932149699706568,0.957193251068809,1.03715214959544,1.09529122663569,1.15556387197721,1.24607566638121,1.27644413676943
35,43,1.16577583613038,0.0902104425924593,0.995668328460542,1.02146614712144,1.10372839914653,1.16344976574997,1.22528791962817,1.31802019989089,1.34910120737229
36,44,1.12126101557523,0.0875557754307116,0.956219342224819,0.981234915193066,1.06102946471669,1.11898285508714,1.17900943987105,1.26905836524039,1.29924828717175
37,45,1.06296446232495,0.0835143754966986,0.905579822403121,0.929425712693978,1.00550657073172,1.06077809451545,1.11803928287007,1.2039613414404,1.23277307868147
38,46,1.02372189947813,0.0804311885744618,0.872147591737813,0.89511313853503,0.968385240533597,1.02161624807939,1.07676346568303,1.15951345039493,1.18726151481393
39,47,1.0188527271014,0.0795590316009455,0.868884827885549,0.891615650044409,0.964122312864804,1.0167826381624,1.0713268065194,1.15315128084845,1.18058386243604
40,48,1.08936768322714,0.0821141787273449,0.934367076639363,0.957911175171023,1.03291569568501,1.08730518297802,1.14357158525764,1.22785976630068,1.25608846524
41,49,1.07335892909575,0.0813711304205433,0.919795080276178,0.943112972773024,1.017412048413,1.07130338770232,1.12706531275082,1.21061672485001,1.23860339989743
42,50,1.01193795873372,0.0783061102351323,0.864278143920539,0.886671636002302,0.95807841320179,1.00991884078697,1.06359672058853,1.14409188225637,1.17107138405366
43,51,0.935524525379624,0.0744263350690802,0.795338063143575,0.816561527528327,0.884307289371193,0.93355158690356,0.984591329454895,1.06121760884745,1.08692213533341
44,52,0.901079003657802,0.0728479197864204,0.763957013288452,0.784695245344215,0.850932779202398,0.899116630741435,0.949086322741833,1.02415681354376,1.0493520740539
45,53,0.876033685651555,0.0725010636859263,0.73969981834397,0.760287389362986,0.826103825395257,0.874034422576754,0.923784447970349,0.998599884401558,1.02372821411881
46,54,0.849733382005531,0.0725976221933987,0.713407209667995,0.733949620097911,0.799705808689513,0.847666800861248,0.897508508038145,0.972566698772782,0.997802678179374
47,55,0.793302811170562,0.0715297055928808,0.659312195884399,0.679426040604101,0.743957071070959,0.791153977901062,0.840306500330121,0.914509747954503,0.93950381009267
48,56,0.696014965986276,0.0685803924026802,0.568109973858923,0.587180485324025,0.648613126558683,0.693763790888191,0.740963302233724,0.812528787327786,0.836711624934237
49,57,0.597626215385842,0.0655979992822662,0.476005944632672,0.493972856311331,0.552171107024282,0.595227831244447,0.640467526136341,0.709461182501286,0.732874220335118
50,58,0.578032929522761,0.067653637188484,0.45308554465645,0.471432559362506,0.531077948584919,0.575395663085102,0.622113887899727,0.693629883879515,0.717965073510515
51,59,0.543618675397213,0.0701808692166914,0.414838319102577,0.433556900149761,0.494782076116231,0.540601572639456,0.589167549044185,0.663972939871054,0.689541342748322
52,60,0.509531941889077,0.0735446009525928,0.375688630897573,0.394890094964622,0.458189612335044,0.505997927326625,0.557023651870618,0.636229921634026,0.663453435099744
53,61,0.426519626460875,0.0731475124735515,0.295377240307055,0.313744282398608,0.375172929784672,0.422345428080025,0.47331910151108,0.553535693593068,0.581374718155539
54,62,0.406475317635262,0.0782262113518858,0.267869795594346,0.286912997111134,0.351341651521194,0.401468267137396,0.456155483817606,0.54312039740549,0.573521981104772
55,63,0.50414211346428,0.0970221949728096,0.332232829461385,0.355851680208958,0.435761078375892,0.497931982342661,0.565759296328252,0.673619905401631,0.711326299846398
56,64,0.59652508102032,0.119305016204064,0.386039580003135,0.414754961042233,0.51232060048964,0.588590542647358,0.672088164806834,0.805366203924521,0.852078754414286
57,65,0.773554543108299,0.151706527312983,0.505311510033196,0.542039980971475,0.666558615003949,0.763660099267042,0.869774168014609,1.03882663242224,1.09799913760485
58,66,1.0416644703372,0.190181042585119,0.702806643889515,0.749789364465338,0.907876845894148,1.03011356199142,1.16287013678467,1.37294753030285,1.44613713968752
59,67,1.09490950377598,0.203319590576948,0.733278078624523,0.783274746304313,0.951793673302073,1.08235037857261,1.22434554315808,1.44939217852781,1.52788187500522
60,68,1.13689267124986,0.207567253835285,0.76705671115484,0.818334557543076,0.990874280429642,1.12428578734573,1.26917887071433,1.49846138527373,1.5783419350002
61,69,0.953248539537603,0.186947419400233,0.62269359444929,0.667953959853753,0.821397834101745,0.941055651233546,1.07181964448935,1.28014240109069,1.35306047086176
62,70,0.857450896885535,0.175026431405113,0.549384968828607,0.591249503689582,0.733824819357075,0.845571710538885,0.968140036886552,1.16418196348096,1.23298912688975
63,71,0.757627510177106,0.165327876855596,0.468983369877798,0.507683479677926,0.64055439772475,0.745636204280446,0.861643464757354,1.04848499879991,1.114375468753
64,72,0.761694827638158,0.170320141270891,0.465262988997122,0.50479997823032,0.640971813490305,0.749038217825678,0.8686370407755,1.06177363159244,1.1300067848543
65,73,0.869939720194442,0.189836410373321,0.538506398047723,0.582943489149586,0.735511456541124,0.856170799245322,0.989375206904984,1.20391450182537,1.27957270618633
66,74,1.04384165652355,0.217656031378375,0.661706068456823,0.713420280404896,0.889981892709763,1.0287531149891,1.18127007911592,1.42574293584762,1.5116762553818
67,75,1.10709815736787,0.230845923587229,0.701805263786343,0.75665334194038,0.943914536608182,1.09109525460406,1.25285470240622,1.51214254316506,1.60328339687427
68,76,1.10992530038485,0.23143542365687,0.703597429943959,0.758585570982317,0.9463249655056,1.09388153178227,1.2560540568624,1.51600402843909,1.60737762413817
69,77,1.12725782787549,0.230100540571088,0.722255360486085,0.777293059792032,0.96473136236046,1.11164071691708,1.27277659749853,1.53050540406695,1.62096354440851
70,78,1.05524220834341,0.220033210761021,0.668933040359901,0.721212060724512,0.89970203045591,1.03998887390328,1.19417158641451,1.44131450852854,1.52818636817202
71,79,1.03435702494609,0.215678348982452,0.655693625637871,0.706937948072931,0.881895273144222,1.01940558203823,1.17053673519936,1.41278824450513,1.49794075032976
72,80,1.02344768044759,0.213403593406602,0.648778037040285,0.699481886550085,0.872593939935,1.00865393013282,1.15819110580404,1.39788759290127,1.48214199681472
73,81,1.07020503963007,0.218454688937393,0.685700562531304,0.737952693064634,0.915904365759156,1.05537834210014,1.20835881134071,1.45304344410764,1.53892331584165
74,82,1.20873234343613,0.232620647953686,0.796562230760217,0.853190844103397,1.04478180928812,1.19384291812687,1.35646584922741,1.61507270488925,1.70547764687389
75,83,1.33171765882737,0.243137267322574,0.898504312147548,0.958569448698018,1.16067664986822,1.31695038101612,1.48667324285125,1.75524703281457,1.84881640955321
76,84,1.19200428574842,0.225267635843821,0.792078191198064,0.8472016698988,1.03334010818943,1.17784418416269,1.33524529637616,1.58511717054285,1.67236423693516
77,85,1.18649735069149,0.216623787797949,0.800524780069872,0.854039971457217,1.03410791390327,1.17334040568605,1.32455543582725,1.56384196037274,1.64720784267545
78,86,1.23292332871725,0.214624403036195,0.848687689052459,0.902376172098941,1.08218908775203,1.22049216944281,1.37011580165261,1.60588090659565,1.68777684335566
79,87,1.44298499042337,0.228155959958706,1.03088963282594,1.08929996080445,1.28325572532018,1.43097809307679,1.58963298926713,1.83763189705441,1.92329278483919
80,88,1.26808952062367,0.208472633003067,0.892852048918108,0.945741697112297,1.12195575615353,1.25668376872911,1.40179755803384,1.62934880390265,1.70812256449554
81,89,1.25055025053731,0.197729356009605,0.893411433357004,0.944032230366174,1.11212228779438,1.24014457855555,1.3776414489295,1.59256752115106,1.66680477614086
82,90,1.20998484476603,0.18670471495076,0.872050647352248,0.920110812933144,1.07937625353004,1.20039545774302,1.33014569941677,1.53257314589282,1.60239818626922
83,91,1.06744202632458,0.170927520969317,0.759055629728302,0.80268827478445,0.947729019522904,1.05833258302896,1.17723063552292,1.36327300973413,1.42757969313203
84,92,0.942383848092327,0.157063974682055,0.660034061571267,0.699750542582561,0.832236414078944,0.933672581146441,1.04304116893647,1.21473631914481,1.27422147705133
85,93,0.923366061807127,0.153894343634521,0.646714237861082,0.685629220046391,0.815441459142318,0.914830592667395,1.02199206662253,1.19022232120529,1.24850703831214
86,94,0.8627922004623,0.150192843833336,0.593906451185954,0.631477323070868,0.757309301065219,0.854092951275534,0.958798653462028,1.12378563111754,1.18109590649339
87,95,0.868127875582048,0.153464776940284,0.593798824247052,0.632036501340072,0.760290241730911,0.859101814733841,0.966133277545113,1.13501291167738,1.19373077879508
88,96,0.850217277360105,0.155227727196919,0.573638026729379,0.611985807524875,0.741018439310433,0.840789306910456,0.949146591608695,1.12061392551336,1.18035203907496
89,97,0.982763089774747,0.171077095027767,0.676488891174402,0.719283976850148,0.862612837982568,0.972854213680451,1.09211919931975,1.28004754619916,1.34532679104402
90,98,1.18846059255259,0.19279376628179,0.841025448874162,0.89009156774066,1.05337620528132,1.17805191363462,1.31220529700636,1.52233936766099,1.59502752380526
91,99,1.1172997985002,0.188858135701952,0.778240247600447,0.825832641980747,0.984793309075184,1.10667705284809,1.23823401730869,1.44500742766241,1.51670549355412
92,100,1.13906434070269,0.187261024087167,0.802006415087925,0.849514663733243,1.00779934925421,1.12881909772047,1.25916789412088,1.46356632627901,1.53432503866888
93,101,1.06065539669473,0.176775899449122,0.742870000186293,0.78757099968626,0.936684182040672,1.0508508437868,1.17394546505307,1.36718878944093,1.43413948462158
94,102,1.17863811078739,0.184072347666947,0.845811057587347,0.893066898120053,1.04982194438716,1.16906966064181,1.2970294964788,1.49685226448187,1.56582495499453
95,103,1.27357987518915,0.189854078379909,0.9289579002181,0.978194680018325,1.14091056274883,1.26415847444603,1.39598408401434,1.6011059891822,1.67172772558564
96,104,1.12326478172115,0.175424486558376,0.806074200624217,0.851109925258608,1.00050049834238,1.11414586475604,1.23609404864302,1.42652898862128,1.49226128884502
97,105,1.0554285689515,0.164830250017864,0.757393763142787,0.799709690051612,0.940078266838162,1.04686036166904,1.16144385017552,1.34037804222918,1.40214063702249
98,106,0.986584181069729,0.155992655783616,0.704830203311017,0.744765965621193,0.877375584133136,0.978374937685713,1.08684897717293,1.25640846737505,1.31497572717729
99,107,0.833789512386568,0.142993721680959,0.57742347570095,0.613328616096415,0.733413504980869,0.825629506101619,0.925276302351758,1.08208914060807,1.13651075517213
100,108,0.869998014328675,0.147056504683048,0.605985493769801,0.643043845219956,0.766820350786466,0.861726494333356,0.964164799616741,1.1251712337584,1.18099973658345
101,109,0.857061732255441,0.149195297360357,0.589961860548086,0.627283195306071,0.752279426119447,0.848420261489553,0.952430532380847,1.11632170431455,1.17325133796602
102,110,0.880704535421999,0.155688037304661,0.602401250267425,0.641192880610185,0.771304646427307,0.871547713080957,0.980129751951139,1.1514559631052,1.21102448213955
103,111,0.780096673258895,0.150129674766652,0.514088623204416,0.550635831625015,0.674285600226547,0.770487274442386,0.875441533535432,1.04234229438564,1.10068820931987
104,112,0.785859222807334,0.154119673539671,0.513349335335353,0.550662034075998,0.677161345388414,0.775807391276545,0.883609381889652,1.0553509086852,1.11546465159919
105,113,0.934639380033629,0.173558175748935,0.62594266141113,0.668620941509014,0.812472488061435,0.9239186282698,1.04512889463268,1.2372337645194,1.30423433488771
106,114,0.837262128910689,0.170905416398962,0.536449644246365,0.577328474405469,0.716546839864611,0.82566263920644,0.945345081930116,1.13677118156145,1.20395827335784
107,115,0.913242330799709,0.182648466159942,0.591002284799144,0.634963724718977,0.784330574177364,0.901095052255864,1.02892465322876,1.23296493746973,1.30447891038417
108,116,0.946374086271264,0.189274817254253,0.612443410032519,0.657999738437565,0.812785506582603,0.933786113457359,1.06625327769099,1.27769599234481,1.35180443923783
109,117,1.06797317670739,0.205531533686438,0.703801052937628,0.753835157189961,0.923114992240209,1.05481765312665,1.19850283643133,1.4269944348065,1.5068715503695
110,118,1.13608415306638,0.214699724103935,0.754919669139115,0.807457156933865,0.984863339568299,1.12258833999784,1.27260534194886,1.51075505326432,1.59390912470091
111,119,1.08900291166054,0.209578708065166,0.717659780783821,0.768679119472742,0.941292287364731,1.07558833927585,1.22210286454107,1.45509374984371,1.53654374626715
112,120,1.1352235424113,0.210805719614617,0.760277023003173,0.812114543817884,0.986838256243427,1.12220199628919,1.26942535419236,1.50275809788589,1.58413774704464
113,121,0.993379499501934,0.194817748167823,0.648908469869934,0.696074258505256,0.855977990512071,0.980673300878391,1.11694234802148,1.33403531706802,1.41002317610945
114,122,1.16215261383522,0.208728771209081,0.78962631717292,0.841417678511361,1.01540117940463,1.14968051898275,1.29531832594695,1.52543805674747,1.60552753422403
115,123,1.30567680249702,0.220699660986136,0.909451733031217,0.965068216092487,1.15082968836095,1.2932630594753,1.44700055851872,1.68863601359931,1.7724223899545
116,124,1.38936133061024,0.22538416951572,0.983194768128727,1.04055516242655,1.23144189666352,1.37719313918514,1.53402418970142,1.77967991765804,1.86465548518888
117,125,1.32803201833726,0.212655315290389,0.944360588320899,0.998645081764376,1.17909399442278,1.31669872616075,1.46462284450712,1.69608293660288,1.77608853169786
118,126,1.14691167729967,0.188551118276755,0.807531664248343,0.855367210663358,1.01474236417726,1.13659585193916,1.26784265808652,1.47364924888831,1.54489543807246
119,127,0.974260384568103,0.167084277513826,0.674703638193808,0.716657818919266,0.856973747924553,0.964725638996051,1.08116021222276,1.2643917518802,1.32798192943261
120,128,1.04937549463366,0.17023118403927,0.742600555661897,0.785924485018861,0.930099982598708,1.04018493951011,1.15863840268311,1.34418056177059,1.40836205023212
121,129,0.918705662915504,0.159926128313556,0.632394705995523,0.672400367547457,0.806386918071821,0.909442656728484,1.02093383790367,1.19661283754949,1.25763711952935
122,130,1.06950581210346,0.173496752747034,0.756845966399204,0.80100098477669,0.947942221172137,1.06013895327041,1.18086472586103,1.36996616624063,1.43537885720786
123,131,0.883242336359448,0.158635006584673,0.600120315462803,0.639482033061011,0.771710444362207,0.873763476125731,0.984449005163798,1.15934125791527,1.22020969839553
124,132,0.831684335850418,0.1544399040023,0.556992052504172,0.594969113814353,0.722974717377945,0.822144526699431,0.930002896496176,1.1009464866535,1.16056662042784
125,133,0.731599471032016,0.146319894206403,0.473452603274689,0.508670162849475,0.628328116021426,0.721868272359509,0.824272711247173,0.987729615275258,1.04501954040366
126,134,0.809578663670023,0.158771438609301,0.528843661606526,0.567282562503386,0.697599978696123,0.79922343960195,0.910279197387367,1.08720436632933,1.14913251102
127,135,0.851199760909556,0.170239952181911,0.550851604828164,0.591826454423927,0.731045829456025,0.839877727048984,0.95902302081785,1.14920150390431,1.21585706135439
128,136,1.03508294606397,0.195612290114953,0.687805100586148,0.735671851916683,0.897306105572611,1.02278695028513,1.15946700160002,1.37644450641544,1.45220593747447
129,137,0.972062634055472,0.194412526811094,0.629067683701857,0.675860601248642,0.834847902021202,0.959132971051792,1.09519584772897,1.31237800131904,1.38849806117447
130,138,1.13843581055209,0.211402222833337,0.762428329391676,0.814412531463769,0.989630648201676,1.12537741820878,1.27301736446174,1.50701035462724,1.58862027848038
131,139,1.01810290810134,0.19966640750978,0.66505862119906,0.713398280510119,0.877281725511772,1.00508047530901,1.14474101113658,1.36723702924996,1.4451160878668
132,140,0.966832841333581,0.193366568266716,0.625683237598755,0.672224404639915,0.83035633807366,0.953972741190466,1.08930358618857,1.30531727839933,1.38102780483472
133,141,0.918391278758936,0.187465834765128,0.588430621375625,0.63327053447767,0.785978901745036,0.905667819982296,1.03694726977778,1.24692220398026,1.32061960055458
134,142,0.85754248424865,0.182828671947182,0.537417309331393,0.580546070350502,0.728192547794716,0.844584997425708,0.972782462043319,1.1787484029404,1.25126092639274
135,143,0.929589579976058,0.19383282658227,0.589280052582866,0.635333965322569,0.792570299010381,0.916152531454567,1.05197598679937,1.26969044452818,1.34621806527649
136,144,1.01806350811567,0.207811343385933,0.652292499434327,0.701998850411396,0.871280527725362,1.00395918311052,1.14948628064883,1.38224961701175,1.46394532975505
137,145,0.970417604381046,0.206893728418134,0.608155546172404,0.656961185212849,0.824041818031001,0.955754571875391,1.10082619081792,1.33390266063802,1.41595973721294
138,146,1.06827602300734,0.21806093006814,0.684464605182613,0.736622552615846,0.914253472069673,1.05347605021233,1.20618077615401,1.45042437126325,1.53614944677224
139,147,1.07408170355702,0.219246009647833,0.688184414257859,0.740625820623431,0.919222097673875,1.05920129844644,1.21273591744773,1.45830688512639,1.54449784435156
140,148,1.07510108325012,0.219454089656354,0.68883755006185,0.741328727040355,0.920094504620867,1.06020655558002,1.21388688982092,1.45969092175982,1.54596368231655
141,149,1.10490894175271,0.220981788350543,0.715038809577558,0.768226650768858,0.948941847603288,1.09021225476351,1.24487007599258,1.4917332873575,1.578256245688
142,150,1.1333751974691,0.222273163389116,0.740358307723236,0.794171110418627,0.976609870157615,1.1188783305806,1.27435159965064,1.52203920220902,1.60873593270277
143,151,1.11457456859247,0.218586056715665,0.728077112748868,0.780997259124846,0.960409692346168,1.10031817830418,1.2532124292004,1.49679134585897,1.58204993560421
144,152,0.961020476399546,0.200386621533302,0.609204544741693,0.656815613233136,0.819368356468351,0.947129099979578,1.08754496153114,1.31262068999509,1.39173583084161
145,153,0.817024647864363,0.182692265191754,0.499059880619638,0.541468852735196,0.687532265161549,0.803448656798148,0.931735186599805,1.13890129745713,1.21209093455799
146,154,0.909307741504974,0.193865061876563,0.569858320456242,0.615590534307495,0.772149640604828,0.895568080444481,1.0315041409421,1.24990314505461,1.32679286205685
147,155,0.876787123317396,0.196055560953419,0.535564353211848,0.58107539227443,0.737822828888467,0.862218096318953,0.999888333953986,1.2222079161872,1.30075111747011
148,156,0.78994481477024,0.19158975939451,0.460171964981188,0.503340771017863,0.65370441916086,0.774510858283479,0.909383982359215,1.12921141433389,1.20736083672829
149,157,0.775156556797969,0.193789139199492,0.443068948335333,0.486214854047689,0.637181272857411,0.759068644857883,0.895620297496017,1.11899322354909,1.19859642967807
150,158,0.776266535316169,0.20043115756651,0.434470487062474,0.478507795641251,0.633371589828326,0.759085984845495,0.90046251850761,1.13264977265537,1.21561378694245
151,159,0.792730650487561,0.21186617815135,0.433393223337015,0.479258764119186,0.641465062606755,0.773938098376944,0.92354519665522,1.17032915771697,1.25876544405701
152,160,0.990394353947081,0.24759858848677,0.566095946673329,0.621222180256344,0.814107459382904,0.969839309920779,1.14430727333917,1.42970418167656,1.53141081785841
153,161,1.13693524113982,0.275747299335679,0.662306675338886,0.724437771060175,0.940850015768488,1.11472177924739,1.30883914665986,1.62522777243237,1.73770503759519
154,162,1.24233973341651,0.292822283345434,0.736289261401371,0.802986597930709,1.03435270315843,1.21941072601862,1.42536451974757,1.75992815019226,1.87860035717953
155,163,1.27641417616439,0.292829494947543,0.768484715092683,0.835846534558129,1.06864637348315,1.25409213518406,1.45987879414765,1.79314494802647,1.91111181503152
156,164,1.08208787423099,0.26244485892085,0.630356062925765,0.689489866558494,0.895462077956573,1.06094602121359,1.24569889178525,1.54682448197262,1.65387568449963
157,165,1.02310288924128,0.248138898718612,0.595995135504531,0.65190553501018,0.846650129791403,1.00311348595794,1.17779541353413,1.46250654345426,1.56372234783611
158,166,0.883069976272588,0.228007687442634,0.494247562205078,0.544343789818355,0.720514680661361,0.863525621845008,1.02435359335566,1.28848657305129,1.38286527778076
159,167,0.896372101179359,0.231442281324841,0.501692660537002,0.552543512693039,0.731368153813936,0.876533340361795,1.03978394407943,1.30789569101018,1.40369606939245
160,168,0.810220451517942,0.224714721721348,0.43140826712668,0.479250276571364,0.649529775366034,0.789542943684918,0.948411820897134,1.2117513308579,1.30642345402044
161,169,0.790760669803357,0.228272942787768,0.408597577178267,0.456282910425279,0.627246273394237,0.768906888534207,0.930499612925175,1.19981551370823,1.29698182982284
162,170,0.704812546556411,0.222881297058172,0.337985011864893,0.382389400546857,0.54453019284346,0.681463136952386,0.839702815370526,1.10692335806908,1.20415838280105
163,171,0.768714848404363,0.243088979214884,0.368628649458744,0.41705899179717,0.593900387682381,0.743248448931502,0.915835033834215,1.20728330610842,1.3133342095176
164,172,0.599730977482272,0.226677002851396,0.241122957696857,0.281472227319691,0.435460970350916,0.57142685173882,0.733253951216305,1.01460736005112,1.11888158870421
165,173,0.767815775202836,0.271463870673966,0.331488353776331,0.382067316690379,0.571649387584872,0.736071338239709,0.929482276566468,1.26191614895869,1.38424470791805
166,174,0.769019890848522,0.290662197778175,0.309185880955417,0.360924730683397,0.558380608075146,0.732726225009932,0.940233028975527,1.30100540171561,1.43471361247663
167,175,1.00625266941762,0.355764043066132,0.434428480946706,0.50071419438518,0.749168929325875,0.964650340493253,1.21812295628374,1.653790576438,1.81410694785709
168,176,1.1065105251232,0.391210547884452,0.477712706947675,0.550602788946088,0.823812279548171,1.0607631534903,1.33949048085731,1.8185657884886,1.99485526101985
169,177,1.15531920964086,0.408467023786067,0.498784832584156,0.574890129382565,0.860151015367933,1.10755390055608,1.39857601760562,1.89878355581174,2.08284923747359
170,178,1.00489469777645,0.379814494874842,0.404019786870037,0.471628045615245,0.729647853161223,0.957468990329755,1.228622558058,1.70005151429829,1.87477088585404
171,179,0.991801468451912,0.374865719353205,0.398755629607744,0.465482989649892,0.720140939960533,0.944993692082826,1.21261427685048,1.67790077115128,1.85034364467766
172,180,1.01047465218968,0.381923519404054,0.406263217945717,0.474246890157223,0.733699423706237,0.962785600448153,1.235444822998,1.70949151828171,1.88518106724067
173,181,0.905124557640876,0.369515553313748,0.332164760360482,0.394183969074964,0.63648500440726,0.855367022947579,1.11974495256254,1.58593434520629,1.76021565195063
174,182,0.783927676500711,0.350583114819811,0.254539182727212,0.308890954649557,0.52814781472772,0.732330949527357,0.983739975759295,1.43513938047141,1.60573296279704
175,183,0.993839704129906,0.405733360206145,0.364721655569115,0.432819633376525,0.698869634155053,0.93920521969308,1.22949596600963,1.74137858386851,1.93274195023392
176,184,1.09635421450384,0.447584733814046,0.402342674117748,0.477464954560053,0.770957998166775,1.03608418602677,1.35631840672964,1.92100168823747,2.13210417523263
177,185,0.984111903846325,0.440108222893424,0.319538456449607,0.387769528457016,0.663015947828321,0.919339406668213,1.23494838803965,1.80161740723957,2.0157738659525
178,186,0.996360349096931,0.445585894133232,0.323515493282501,0.392595782280992,0.671267971308084,0.930781681012512,1.25031879221737,1.8240406825692,2.04086257358648
179,187,1.02394829715894,0.457923599578511,0.332473224924496,0.403466259072597,0.689854525806088,0.956553839344707,1.28493852586285,1.87454604406751,2.09737145687639
180,188,1.08566396645458,0.485523685942897,0.352512134756197,0.427784078913656,0.731433611288111,1.01420749292884,1.36238466386356,1.98752915469536,2.22378475682701
181,189,1.13962438257631,0.509655517651371,0.370032934991949,0.449046097016565,0.767787827003144,1.06461633032531,1.43009884214657,2.08631469382647,2.33431283416149
182,190,1.4039764538378,0.573170987130798,0.515234614290319,0.611435195730439,0.987278437939805,1.32679546640278,1.7368831001548,2.46000891170799,2.73034391582154
