"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
50,57,0.702483385765953,0.100354769395136,0.519701076015587,0.545957134023285,0.632446181372274,0.69771040970756,0.767319960280845,0.875292396295065,0.912383072874985
51,58,0.583795792892768,0.0959754371446992,0.411046114140051,0.435395147549112,0.516519567113935,0.57854487814067,0.645351533592853,0.750110273291597,0.78637568616391
52,59,0.457413415251691,0.0897061511595189,0.298797629242174,0.320515678057898,0.394145254876627,0.451562694847077,0.514309399684517,0.614272441451031,0.649261955669144
53,60,0.506633369846777,0.101326673969355,0.327866404169786,0.35225459961228,0.43511785258724,0.499894504974245,0.570809681946338,0.684003752460977,0.723677083259219
54,61,0.494777647693323,0.110635645398971,0.302223041173279,0.327905266941223,0.416359038566444,0.486556234860301,0.564244597888169,0.689701230414116,0.734023756760108
55,62,0.523003625440312,0.126847011192434,0.304668885105796,0.333249922212391,0.432802108191474,0.512785170876734,0.602081450246056,0.747623951119905,0.799364820195958
56,63,0.714620866023064,0.163945270417898,0.430248443554023,0.467962034222485,0.598298742799751,0.702123514806937,0.817336463073045,1.00392084293062,1.06996647783144
57,64,0.906561384322705,0.202713288112188,0.553751245347462,0.600807765085611,0.762878089052283,0.891497616923875,1.03384291134179,1.26371210406992,1.34492250439465
58,65,1.08040766511893,0.235764281277047,0.668789373172091,0.723977304850058,0.913456641860431,1.0633075748615,1.2287386498226,1.49518228185884,1.58914477376856
59,66,1.2287707469966,0.256216412320469,0.778935248414781,0.839811254319169,1.04765287750685,1.21100908905115,1.39054626575659,1.67833042622693,1.7794878657447
60,67,0.995881866256814,0.228470969195692,0.599585938912174,0.652142872027168,0.833777597167576,0.97846579845901,1.13902434270462,1.39904473849998,1.4910846624238
61,68,1.00216695739003,0.224091344152824,0.612149613139997,0.664168693178991,0.843330883695457,0.985514571570399,1.14287153941893,1.39698263819043,1.48675745235005
62,69,0.943942252898279,0.21655520468009,0.568314898744162,0.618130756960821,0.790292433423541,0.9274345095296,1.07961922050032,1.32607841061401,1.41331804825476
63,70,0.967475706098844,0.221954149116606,0.582483574880562,0.633541393783257,0.809995238271644,0.950556407674948,1.10653524033317,1.35913891205957,1.4485535237767
64,71,0.993964887597059,0.22803118412965,0.598431792533444,0.650887558509425,0.832172653935945,0.976582344087061,1.13683182827908,1.39635170933797,1.48821446508955
65,72,1.01767709619355,0.233471137866505,0.612708091095285,0.666415251441865,0.852025117342501,0.99987987153858,1.16395229680634,1.42966333172931,1.52371758222463
66,73,0.923816134535027,0.224058323608102,0.538156942056713,0.588641531333868,0.764487187390804,0.90576659771222,1.06349656290295,1.32057797501485,1.4119713178948
67,74,0.82278550026411,0.212442302668256,0.460506798611499,0.507183110575039,0.671327355594069,0.80457537890667,0.954424118589119,1.200525550723,1.28846131104959
68,75,0.84748710631298,0.218820229925046,0.47433210000351,0.522409724787423,0.69148189631263,0.828730282025397,0.983077769599451,1.2365676409106,1.32714340219551
69,76,0.783955789403185,0.217430215106926,0.417423440715095,0.463714570753314,0.6284741724724,0.763948577852602,0.917667452528208,1.17247036823536,1.2640735348912
70,77,0.844315068150831,0.234170866989592,0.449562214552207,0.499417447642267,0.676862421241933,0.822767437006096,0.988321622461642,1.26274263452419,1.36139862373084
71,78,0.982203148518195,0.262504833283266,0.536979601137227,0.593807577369798,0.794783201291977,0.958918942413147,1.14428400036722,1.45005240153798,1.55962606168726
72,79,1.0541808551058,0.281741684535878,0.576330483113624,0.637322921051909,0.853026419255244,1.02919033828725,1.22813929868873,1.55631498728923,1.67391841273894
73,80,0.853028169339393,0.257197670300229,0.425828588692097,0.478394272246751,0.668449135497704,0.827322739609163,1.00964666263268,1.31538643841648,1.42613561345655
74,81,1.00964816903036,0.280026018739791,0.537595127589008,0.597212972520052,0.809405078828095,0.98388109800097,1.18185397154756,1.51001188655342,1.62798661260507
75,82,1.12987959799804,0.301973024572468,0.617715690263683,0.683087880362613,0.914280640747448,1.10309455920707,1.31632966996802,1.66807103703301,1.79411934309619
76,83,1.34095962829856,0.335239907074641,0.766474290980209,0.841113300583175,1.10227328314062,1.31312881112223,1.5493523865527,1.93576990862,2.0734771688708
77,84,1.39483698499307,0.338297659979089,0.812543945110125,0.888768823268811,1.15427189855558,1.36758463403136,1.60573547472915,1.99389351653301,2.13188506059201
78,85,1.60193975314655,0.349571913216807,0.991625955604826,1.07345408817286,1.35439848736255,1.57658514372442,1.82187275500473,2.21693348986597,2.35625335583371
79,86,1.24900628635662,0.294393604942463,0.740240283177728,0.807295526093682,1.03990317125412,1.22595423899021,1.43301320695789,1.76937214837445,1.88868116551044
80,87,0.988901556335696,0.247225389083924,0.565242683855704,0.620285826991475,0.812880374771673,0.968377494433335,1.14258248648277,1.42754922291807,1.52910255913113
81,88,0.980166335835466,0.237725254901427,0.570983010884129,0.624547018956854,0.811118768384744,0.961015827731337,1.12836687980002,1.40112953927441,1.49809762054253
82,89,0.934791101027907,0.233697775256977,0.534313883322554,0.586345190226937,0.768401400188354,0.9153900693475,1.08006295845273,1.34943695994156,1.44543352740923
83,90,0.908848177050138,0.234663590263077,0.508675425494142,0.560234040741821,0.741547636826012,0.888733292193443,1.05425608501118,1.32609952159643,1.42323328907858
84,91,0.937632460198707,0.242095660214205,0.524785770266649,0.577977307070989,0.765033316486868,0.916880513447807,1.08764560641679,1.36809864210598,1.46830874944015
85,92,0.910037326229543,0.24321770599477,0.497525874556567,0.550178505149074,0.736387763088615,0.88846389032763,1.06020954393442,1.34351209561808,1.4450350044561
86,93,0.811423705693638,0.234237847454533,0.419274469345926,0.46820584806529,0.643636583072149,0.788998872418557,0.954814108615188,1.2311673904115,1.33087271883903
87,94,0.846494336331983,0.244361866474382,0.437395975961202,0.488442223025737,0.671455268565142,0.8231002769431,0.996082231171331,1.28437980767282,1.38839451074817
88,95,0.905973326087132,0.261531971847513,0.468129637908512,0.52276265345557,0.71863512473888,0.880935481313041,1.06607202588142,1.37462685380584,1.48595015800593
89,96,0.895623753933406,0.270040722284245,0.447092151050454,0.502282678779162,0.701827847621523,0.868634734931503,1.06006292246327,1.38106967881261,1.49734906495671
90,97,0.858538463418632,0.271493700326403,0.411702564267262,0.465791947060345,0.663297095565336,0.830096338854995,1.0228495056718,1.34835323747001,1.46679609029908
91,98,0.899636541567169,0.2844900537669,0.431410690205888,0.488089321793003,0.6950490053874,0.869832897738137,1.07181312315599,1.41289865865559,1.53701134903896
92,99,1.05271935055582,0.317406826849116,0.525513706872312,0.590384849751489,0.82493095198216,1.02099636148698,1.24600173497276,1.62331421980133,1.75998942445848
93,100,1.01388501454824,0.320618593148538,0.486197273794268,0.550073753412548,0.783316081971672,0.980296485780218,1.20792699468496,1.59232835806197,1.73220261958959
94,101,0.82549477291748,0.291856475882,0.356390051055011,0.410768550238756,0.614592193378847,0.791365665873089,0.999305804341364,1.35671240220399,1.48823039032138
95,102,0.938597475692711,0.312865825230904,0.429186533414777,0.489658746352249,0.71308850012493,0.904072855394819,1.1265719458272,1.50536953168798,1.64392106788222
96,103,1.22057274428325,0.368016529283812,0.609305516248878,0.684520196065508,0.956464071239339,1.18379160617253,1.44467350793391,1.88214749833447,2.04061521295924
97,104,1.41663140036102,0.408946260170457,0.731994116609405,0.817421405793116,1.12369873791356,1.3774808027849,1.66697082951961,2.14944470086258,2.32351614842154
98,105,1.49197833800192,0.413800338426729,0.794415628712009,0.88251417226793,1.19607491136246,1.45390179511419,1.74645047484604,2.23137632887183,2.40571006323577
99,106,1.46077694168983,0.390409059593056,0.798620347208682,0.883137483453537,1.18203752028416,1.42614761736408,1.70183091451377,2.15658350882328,2.31954641156301
100,107,1.31639872424042,0.351822357892425,0.7196874322248,0.795851182592105,1.06520895784839,1.2851920443821,1.53362774343033,1.9434341402246,2.09029034471598
101,108,1.54321073227063,0.363738257862808,0.914604483530007,0.997454643415726,1.28485320845169,1.51472875641092,1.770560632576,2.18614919602781,2.33356154912172
102,109,1.43525198780572,0.338292137762966,0.850621289492341,0.927675481884484,1.19496844008823,1.40876253201432,1.64669711938577,2.03321225910742,2.17031205266177
103,110,1.15513127119203,0.288782817798007,0.660257328700762,0.724552966111251,0.94952175433558,1.13115721071714,1.33464524511736,1.6675135537948,1.78613752966178
104,111,0.848101814650027,0.235221121502671,0.451578497580123,0.501657331001969,0.679898143925042,0.826457542547572,0.992754237234387,1.26840602539691,1.36750448594613
105,112,0.946888749783227,0.244485623908107,0.529966445281242,0.583683087912232,0.772585710649616,0.925931940213767,1.09838282289092,1.38160448554578,1.4828038651291
106,113,0.862781316463827,0.239292482770973,0.459394714052948,0.51034034473115,0.691666266412865,0.840762411120294,1.00993747794252,1.29036042783872,1.3911741494642
107,114,0.845389763462106,0.2440430037525,0.436825227040975,0.487804864918422,0.670579100537595,0.822026230495205,0.994782464165817,1.28270384715036,1.38658282360103
108,115,0.886814334669944,0.256001247421455,0.458229907467709,0.511707576112356,0.70343785149638,0.862305975521223,1.04352736125847,1.34555705303405,1.45452615742684
109,116,0.708901589109811,0.23630052970327,0.324154947612363,0.369828251620262,0.538579725607523,0.68282591894617,0.850874483818557,1.13697179126068,1.24161665418152
110,117,0.672993717462619,0.237939210656881,0.290550919515248,0.334883590679677,0.501053063587214,0.645169586557092,0.814695077679063,1.10607474819005,1.21329623842858
111,118,1.11372991392503,0.321506132804577,0.575480498510238,0.642641883896145,0.883431567544803,1.08295042417388,1.31054223279483,1.68985443995397,1.82670625494074
112,119,1.58677045702599,0.409702370287705,0.888103379388413,0.978120270598697,1.29467815671048,1.55165160456739,1.84064011138279,2.31525528364395,2.48484245619082
113,120,1.50910871392686,0.403326269064955,0.825043776839562,0.912357276350109,1.22114682340605,1.47333363177302,1.7581382820514,2.22793697832563,2.39629172815269
114,121,1.41267278848914,0.364750545563923,0.790662235909472,0.870802631865352,1.1526283425166,1.38140711486159,1.6386883101073,2.06122953898426,2.21220990471579
115,122,1.40645968783281,0.341116579476937,0.819314597824278,0.896174632002889,1.16389005423794,1.37898025228679,1.61911552305221,2.01050795398059,2.14964933470743
116,123,1.29858670589119,0.314953538377193,0.756474610599483,0.827439615471029,1.07462173614181,1.27321489467317,1.49493221293635,1.85630553347083,1.98477501525856
117,124,1.13204645883518,0.283011614708796,0.647062363833645,0.710073079987129,0.930545961649301,1.10855150987022,1.30797292153401,1.6341889971389,1.75044232276706
118,125,1.05987686848418,0.264969217121044,0.605811207253483,0.664804899602839,0.871222317879314,1.03787975631636,1.2245877660922,1.53000709757182,1.63884910644522
119,126,0.96829494052517,0.250012678591392,0.54194732774195,0.596878335522426,0.790051455268983,0.946864363089012,1.12321382042876,1.4128382383539,1.51632541914177
120,127,0.777858709666955,0.224548467708856,0.401930946105309,0.448838250939758,0.617012195342465,0.756361492179404,0.915317688265363,1.18023946178755,1.27582042346436
121,128,0.665710438906245,0.210516124909411,0.319234031362837,0.361174920785509,0.514320347227968,0.643656424982058,0.793117166404446,1.04551265174841,1.13735320042712
122,129,0.862395086685622,0.248952017722877,0.445612125698934,0.497617237573575,0.684068043560605,0.838561587737446,1.01479287601531,1.30850590256148,1.41447444248573
123,130,1.06036658181975,0.294092775503046,0.564600546338801,0.627213219133229,0.850064530467829,1.03330513420956,1.24122292741196,1.58586544478119,1.70976648361995
124,131,1.15882414235361,0.32139998957704,0.617025050676915,0.685451459143082,0.928995045066457,1.12924997493322,1.35647343002771,1.73311682529918,1.86852237044814
125,132,1.24747086300063,0.333400612095112,0.68200392908024,0.754179674658306,1.00943362634287,1.21789819391688,1.4533255687578,1.84167412156205,1.98084079863367
126,133,1.20193450503013,0.321230508511746,0.657108778441461,0.726649896883206,0.972586328085299,1.17344132540419,1.40027490816966,1.77444759583564,1.90853427960829
127,134,1.06732619812983,0.296023025769472,0.568306248912184,0.631329874094466,0.855643849047175,1.04008713525395,1.249369577333,1.59627412344414,1.72098837509583
128,135,1.26500160286429,0.316250400716073,0.723057716416469,0.793468834537717,1.03983553310743,1.23874724919538,1.46159005165397,1.82611913550879,1.95602603297769
129,136,1.32812947592012,0.322118712571464,0.773684362826483,0.846263817322001,1.09906931648042,1.30218045751167,1.52894183152805,1.89853637352946,2.02992852835779
130,137,1.20425187793058,0.301062969482645,0.688333999636949,0.755363733854449,0.989899056766574,1.17925834856425,1.391399473711,1.73842261802837,1.86209093977503
131,138,0.979204920733003,0.26170352320186,0.535340442107204,0.591994947894711,0.792357082946793,0.955991790915794,1.14079101208956,1.44562603881777,1.55486521949315
132,139,0.734613710568864,0.221494367618878,0.366716517518595,0.411985212308097,0.57565730816932,0.71247662085175,0.86949095921938,1.13278898293057,1.22816433551902
133,140,0.680990797814193,0.215348198670806,0.326561557400839,0.369465135412787,0.526125779500017,0.658430567931193,0.811321950722724,1.0695107861141,1.16345939328806
134,141,1.12300206829574,0.289957887217725,0.628535732750467,0.692243217700853,0.916280134486628,1.09814746896,1.30267276083848,1.63857126319198,1.75859287355364
135,142,1.1048312326369,0.306425050769725,0.58827610022229,0.653514327876959,0.885710526076657,1.07663500971483,1.29327147835638,1.6523659875691,1.78146260360004
136,143,0.86787016534518,0.27444464357977,0.416177478060686,0.47085477393993,0.670506662810482,0.839118895134732,1.03396715165896,1.36300887730432,1.48273911962731
137,144,0.750966268039283,0.250322089346428,0.343389597391941,0.391773055951974,0.570537875488457,0.723343324304593,0.901363525627664,1.20443722523059,1.31529148678729
138,145,0.781215825446557,0.260405275148852,0.35722162125433,0.407554006509959,0.593519624405986,0.752480206139312,0.937671211969538,1.252952976921,1.36827254203596
139,146,0.872835257732461,0.29094508591082,0.399115859790606,0.455351126698793,0.663126420975341,0.840729582364449,1.04763941961866,1.39989680049346,1.52874081396589
140,147,1.08210173327244,0.342190613715692,0.518909841979997,0.587084090852866,0.836019546436838,1.04625328430987,1.28919934298228,1.69946419117899,1.84874954273996
141,148,1.27100719485595,0.383223088289028,0.634482212260532,0.712804786358204,0.995985468183044,1.23270624852344,1.50436787270721,1.95991842630241,2.12493407685156
142,149,0.811825276168288,0.306841112682517,0.326395865933991,0.381014616981772,0.589461334813396,0.773511422855517,0.992568524551928,1.37342230300289,1.51457301499197
143,150,1.00273273069223,0.334244243564076,0.45851325597239,0.523117592527887,0.761814513114664,0.965849010371258,1.20355167450973,1.6082328583894,1.75625175235364
144,151,1.15206911786373,0.364316243439036,0.552461922496698,0.625044235550081,0.89007555552804,1.11390275170498,1.37255740763716,1.80934948292855,1.96828744411516
145,152,1.3491900923706,0.406796118841656,0.673510833008549,0.756651228601288,1.05725107714276,1.30853315704452,1.59690538130057,2.08047801249581,2.25564419700529
146,153,1.08718931029356,0.36239643676452,0.497132182148825,0.567177910139829,0.825979415784095,1.04719900656713,1.30492251311034,1.74368854091038,1.90417453514765
147,154,1.017288352685,0.339096117561667,0.465169013212909,0.530711143333145,0.772872977391432,0.97986922998387,1.22102237501318,1.6315778922619,1.78174542165249
148,155,1.21640821949538,0.366760877815495,0.607226600479469,0.682184652086126,0.95320067022368,1.1797525765361,1.43974436408539,1.87572571811043,2.03365274990518
149,156,1.36172566738432,0.393096340313381,0.703623523174282,0.785739825514381,1.08014647524706,1.32409246682188,1.60236245275892,2.06613662456011,2.23346141916751
150,157,1.33623740678435,0.385738513254096,0.690453366987547,0.771032647764726,1.05992870634789,1.29930861008688,1.57237004478001,2.02746346888472,2.19165634193703
151,158,1.1343158839105,0.34200910733377,0.566246402332416,0.63614572330189,0.888871551063179,1.10013403822969,1.34257963303649,1.7491377004956,1.89640663356639
152,159,0.961056621301144,0.303912788369751,0.460864005813074,0.521412206843454,0.742501463527381,0.929218219994216,1.14498806041397,1.50936022314415,1.6419463480615
153,160,0.942674717571995,0.298099920018346,0.452049168477458,0.511439278321903,0.728299812845412,0.911445281870987,1.12308814335283,1.48049104551247,1.61054122683396
154,161,1.07170921768697,0.32313248722118,0.534993380124097,0.601034725093005,0.839811773886153,1.03941398175375,1.26847819783992,1.65259697339548,1.79173764425233
155,162,1.12236307389409,0.338405199514239,0.56027960263794,0.629442362200071,0.879505101267709,1.08854141809797,1.32843225177065,1.73070622922457,1.87642332157508
156,163,1.13469161537285,0.342122394632183,0.566433966124668,0.636356440586443,0.889165981399964,1.10049844727732,1.34302434990593,1.74971708589907,1.89703480041809
157,164,1.1145814017479,0.336058937082378,0.55639501993976,0.625078253818842,0.873407234625304,1.08099424140425,1.31922184161715,1.71870673568238,1.8634135287232
158,165,1.19507036465623,0.344987098367409,0.617510296354915,0.689576764463947,0.947952346771266,1.16204291735421,1.40625672747166,1.81327172460924,1.96011841193914
159,166,1.08278237753277,0.326471170535012,0.540521061622764,0.607244761802585,0.848488913038411,1.05015345938068,1.28158442256374,1.66967200657154,1.81025031262274
160,167,1.1544093999792,0.333249288916513,0.596500182565499,0.666114667761355,0.915699302910826,1.12250567552049,1.35841037732055,1.7515771334582,1.89342752254237
161,168,1.32740706834774,0.354764461609949,0.725705796385873,0.80250646378835,1.07411673520967,1.29593942358267,1.54645265857294,1.95968604883828,2.10777033385235
162,169,1.7725050059453,0.406640536728186,1.06716380147661,1.16070644965596,1.48398621854559,1.74150728583265,2.02727493866914,2.49006823656046,2.65388407800659
163,170,1.56728333100902,0.369412223799041,0.928871431183977,1.01301397364107,1.30489567904758,1.53835706380153,1.79817967044212,2.22025101457906,2.36996285817735
164,171,1.19571998468376,0.29892999617094,0.68345728546221,0.750012126887606,0.982885812085589,1.17090352967233,1.3815416756947,1.72610622768953,1.84889838313037
165,172,0.91304627613981,0.24402188168464,0.499170895472143,0.551997616866785,0.738822557607261,0.891401509770288,1.063715023677,1.3479542876942,1.44981287215633
166,173,0.751462722245901,0.21692860248732,0.388291754224214,0.433607298738983,0.596074400413268,0.730694994928398,0.884257144897447,1.14018901869292,1.23252652004621
167,174,0.850353095772108,0.23584551454276,0.452777209962503,0.502988977343869,0.68170292942357,0.828651369080659,0.995389497334701,1.2717730014967,1.37113451830828
168,175,1.00677666427155,0.269072381621662,0.550414170867209,0.608663913229617,0.814667700284792,0.982909915943551,1.17291257985381,1.48633093066522,1.59864598913713
169,176,0.935269749396119,0.269989120789382,0.483267527337203,0.539667208528851,0.741873600103255,0.909422256834257,1.10054555445977,1.41907810754741,1.53400126899506
170,177,0.637571701537849,0.225415636825029,0.275258207219464,0.317257494663917,0.474680886348387,0.61121205207168,0.771814822980426,1.04785816112874,1.14943620888607
171,178,0.89982727538416,0.271308131688824,0.449190533813473,0.504640092821965,0.705121807165647,0.872711586092627,1.06503822287726,1.38755159266804,1.50437672460304
172,179,0.911692454376424,0.288302468141865,0.437191969006594,0.494630143596899,0.704363267114155,0.881489415775393,1.08617635204182,1.43183273063914,1.55760863911631
173,180,1.20995986334178,0.349285326404511,0.625203917599166,0.698168268890575,0.959762977876055,1.17652092384003,1.42377741772931,1.83586345456808,1.98453971915354
174,181,1.45629304622909,0.389210688123614,0.796168959835633,0.880426668379551,1.17840922323185,1.42177001757773,1.69660709717743,2.14996381574768,2.31242649932388
175,182,1.51210286931678,0.39042328204109,0.846312497360265,0.932093524403812,1.2337553594695,1.47863658102372,1.75402635048927,2.20630787654091,2.36791489983278
176,183,1.28012698139233,0.342128326852517,0.69985733288486,0.77392248507154,1.03585843912858,1.24978016309884,1.49137052294685,1.8898852100423,2.03269497299065
177,184,1.31013791186957,0.327534477967393,0.748857016941408,0.821780462302189,1.0769377295242,1.28294678103196,1.51374079997011,1.89127658463309,2.02581866821779
178,185,1.14893700367225,0.296654258737606,0.643051319204777,0.708230083284414,0.937440973585314,1.12350840501293,1.33275706328359,1.67641290304327,1.79920632727455
179,186,0.876170689487211,0.252928691715751,0.452730180685532,0.505566004348653,0.694995111447283,0.851956482415866,1.0310028287408,1.32940752625521,1.43706877122613
180,187,0.85199132080734,0.245948709207671,0.44023634805378,0.491614080416674,0.675815580298818,0.828445344535192,1.00255061297369,1.29272034293716,1.39741049909409
181,188,0.88579023552475,0.255705615462878,0.45770074049533,0.511116652769331,0.702625516744617,0.861310178793653,1.04232228885846,1.34400319471902,1.45284646085875
182,189,0.957177175501765,0.276313249969055,0.494587414087774,0.552308181360614,0.759250983563466,0.930724240463355,1.12632434226488,1.45231808863234,1.56993316935661
