"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
68,75,1.00094497417396,0.0638179206591099,0.879761448033099,0.89833743309056,0.957193241682103,0.999589007375482,1.04321867242958,1.10817793342056,1.12983395139275
69,76,1.05424278199531,0.0662796758321571,0.928327650773582,0.947642280313063,1.00881311177173,1.05285411863017,1.09815877396345,1.16558023225975,1.18804917788191
70,77,1.09475453892615,0.067505456771391,0.966431885670926,0.986134284661542,1.04849823196109,1.09336733040158,1.13949874807271,1.20810677539383,1.23096020454126
71,78,1.03259248632026,0.0650472124875541,0.909026579465361,0.927979014841333,0.988006229702874,1.03122694489921,1.0756902687395,1.14186403418196,1.16391826276766
72,79,1.00479963325373,0.063422390474448,0.884327990026722,0.902804027862676,0.961325781894846,1.00346555348977,1.0468193049491,1.11134599474429,1.13285235952922
73,80,0.999535631282297,0.0628402667350451,0.880154533945782,0.89846688168905,0.956463414064996,0.99821902894267,1.04117271858793,1.1050955179953,1.12639849690135
74,81,1.03965249013245,0.0641077188853191,0.917788673858106,0.936499396165108,0.995724392087998,1.03833510368131,1.08214459845826,1.14729939244289,1.16900254477191
75,82,1.04165281749937,0.064231064354824,0.919554531025567,0.93830125340975,0.997640200274205,1.04033289635111,1.08422668211199,1.14950683617485,1.17125174611996
76,83,1.05335749631032,0.0643440500163901,0.931008457265852,0.949802108855646,1.00927364861996,1.0520476402605,1.09601356024351,1.16138100310334,1.18314998782301
77,84,1.01630789511445,0.0627877114463618,0.896960453126241,0.915283143485476,0.973283068726365,1.01501517538697,1.05792361971709,1.12174231342018,1.14300140190405
78,85,1.00720649453089,0.0621070130872555,0.889145865267928,0.907272653982276,0.96464932657073,1.0059302217359,1.04837248785873,1.11149389840119,1.13251972788272
79,86,1.08100822455566,0.064146036662968,0.958927413719727,0.977705253138382,1.03707871333735,1.07973970064484,1.12355499845587,1.18863832034348,1.21029763102079
80,87,1.06754560079045,0.0636844313496163,0.946362755529771,0.964997915179192,1.0239288550064,1.06627950330923,1.10978225538025,1.17441213470115,1.19592324966709
81,88,1.06208720868714,0.0630232809336101,0.942143192841841,0.960592361497827,1.01892660094243,1.06084088790161,1.10388928132991,1.16783344207311,1.18911364725268
82,89,1.04965722306908,0.0619593068081234,0.931719505000574,0.949864442079326,1.00722848068789,1.04843836102971,1.09075736022629,1.15360772358046,1.17452132825061
83,90,1.05034250903638,0.0614666461032398,0.933312399144685,0.951324770507842,1.00825634640303,1.04914373154421,1.0911219575097,1.15344945444587,1.17418487739839
84,91,1.04415876125534,0.060896575607908,0.928202307881331,0.946052182279483,1.0024649556031,1.04297514670093,1.08456238022942,1.14630282360645,1.16684130909417
85,92,0.99616917217212,0.0591117650996013,0.883669435809317,0.900973563866763,0.955687311044504,0.995000203809608,1.03537681515946,1.09535230601537,1.11531176339702
86,93,0.974930530012554,0.0581594794295039,0.864260919767388,0.881279383484933,0.935097761226675,0.973774272998804,1.01350293761247,1.07252584253974,1.09217075766034
87,94,0.911815475309057,0.0562249508573289,0.804936191496625,0.821346219189207,0.873288833014647,0.91066007639979,0.949082699037871,1.00622597528606,1.02526047993488
88,95,0.945800913929856,0.0575596106075982,0.83633974259286,0.853156686368666,0.906367442077467,0.944633515102741,0.983961883988251,1.04242731688178,1.06189600563312
89,96,0.99253168963489,0.0596354495321423,0.879078257353332,0.896519009424943,0.951683775558402,0.991337563190773,1.03207796508434,1.0926177152342,1.11277093405896
90,97,0.998937660381816,0.0604584575482833,0.883944140661194,0.901615635486784,0.957521597581845,0.997718221390328,1.03902449467631,1.10041937672434,1.12086083014739
91,98,1.00757189878488,0.0608696444674581,0.891789783250251,0.909583989676987,0.965875280814105,1.00634640767044,1.04793269081519,1.10974014376006,1.13031805766617
92,99,0.968941322530109,0.0596342160308589,0.855574544590642,0.872982228919342,0.928079732541766,0.967718186764437,1.00846965834622,1.06907272054936,1.08925874700058
93,100,1.04932891079649,0.062048119242369,0.931228325550781,0.949396870170342,1.00683828246328,1.04810617045616,1.09048670679665,1.15343190066877,1.17437792117527
94,101,1.08064340667291,0.0631318619055727,0.960436691634869,0.978939411651272,1.0374181270963,1.07941425471148,1.1225288623645,1.18654022011705,1.20783498934127
95,102,1.12486822459675,0.0641996205532192,1.00254483458678,1.02139297605118,1.08092634957732,1.12364710533889,1.16747902679387,1.23250888746567,1.25413084870322
96,103,1.08028805626119,0.0621635922412231,0.961872292686969,0.980111701430048,1.0377348562725,1.07909591959135,1.12154177735975,1.18453096275594,1.20547835043123
97,104,1.02901146728228,0.0597093013920111,0.915298726394857,0.932807208955312,0.988133496939352,1.02785680297234,1.06863080683585,1.1291544547394,1.14928579071917
98,105,1.00768603924595,0.0583736849352809,0.896511402116271,0.913630379010695,0.967723405576953,1.00655909807292,1.04642026113761,1.10558586070428,1.12526471825202
99,106,0.955881011134315,0.0566215044216638,0.848114960332864,0.864692314464776,0.917105555167424,0.954763254405932,0.993438071153471,1.05088254257065,1.069998899264
100,107,0.990792210096795,0.0576861527192983,0.880943380326304,0.897854364933907,0.951297425802443,0.989672896046493,1.02906689747295,1.08754819992729,1.10700173652332
101,108,0.973658485695225,0.057473243184221,0.864259857783937,0.881091039974516,0.934301727937647,0.972527873394903,1.01178283374606,1.07008261796503,1.08948200683793
102,109,0.940862581681623,0.0567361484131464,0.832936889818641,0.849525079765399,0.901998510309166,0.939722388266304,0.978483804043164,1.03608945582207,1.05526760057535
103,110,0.926455530871817,0.0564869906621261,0.819040337154035,0.835541502654793,0.887755836050236,0.925307759916925,0.963904119310916,1.02128478109449,1.04039310546548
104,111,0.934315270969561,0.0571791660012213,0.825596449895051,0.842294925518374,0.895139190821776,0.93314909416441,0.972220182617447,1.03031362416717,1.04966106458972
105,112,0.94547346342707,0.0581898691473158,0.834852440581112,0.851838508993929,0.905601545376825,0.944279952136219,0.984044418859104,1.04317966862415,1.06287678742576
106,113,0.896519413885822,0.0572765243599133,0.787764520620124,0.804433657524174,0.857251039986162,0.895299955048499,0.934458550811767,0.992764938427152,1.01220403319361
107,114,0.894324976594279,0.0577284290074496,0.78474903142917,0.801535351777061,0.854740445315435,0.893083165733748,0.93255590942555,0.991350617768662,1.01095765833542
108,115,0.86510683301622,0.0575460505295947,0.755986851514746,0.772677648153169,0.825628613546163,0.863831199347279,0.903194594999911,0.961887415097052,0.981475729459321
109,116,0.912092467338146,0.0601415962894158,0.798016902995413,0.815473617391121,0.870839403510016,0.910770935317121,0.95190504124891,1.01321927956594,1.03367777589377
110,117,0.977237521032417,0.0634783983495121,0.856772436719939,0.875221043279568,0.933705939693175,0.975863410206914,1.01927129620966,1.08394131286118,1.10551114684207
111,118,0.964794007378454,0.0640356273589035,0.843359257325426,0.861935827910653,0.920865306058515,0.96337764652851,1.00717885602061,1.0724836272422,1.09427737053749
112,119,0.992078388279788,0.0652739657101642,0.868258796327915,0.887208730218693,0.947306408371729,0.990647185560493,1.03529033485358,1.10183011286825,1.124030941623
113,120,0.997496963626002,0.0656304817934951,0.873001088634145,0.892054524068557,0.952480446240466,0.996057943903674,1.04094492702179,1.10784813478652,1.1301702209588
114,121,1.08533554877246,0.0686426471933948,0.954956341001926,0.974949882614333,1.03828195522506,1.08388877822816,1.13081212753641,1.20065637743084,1.22393621805414
115,122,1.09789837391103,0.069024279380648,0.966769168968806,0.986883606294101,1.05058748697151,1.0964522067885,1.14363290204246,1.21384624444743,1.23724561628414
116,123,1.06979683756623,0.0675249776323533,0.941532277473464,0.961203469812231,1.02351080484749,1.06837646054248,1.11453462449168,1.18323533495868,1.20613287619281
117,124,1.00656712599187,0.0645713112387591,0.883977521635291,0.902763299961509,0.962294689701839,1.00518671269926,1.0493348826052,1.11507976228665,1.1370010966976
118,125,0.946216418592405,0.0619886986382007,0.828611725400974,0.846614478284055,0.903700733119514,0.94486309185613,0.987256955472642,1.0504347768246,1.07151153825852
119,126,0.976956917029818,0.0629313271812884,0.857497035054564,0.875799422328404,0.933806142940777,0.975605995411573,1.01863515918069,1.08272262199956,1.10409357200482
120,127,0.983230270533883,0.063599879111426,0.862517871008545,0.881008279000194,0.939618249738204,0.981859299670135,1.02534790653531,1.09012886436983,1.11173337185406
121,128,0.941766396312021,0.062645368827216,0.822976984620539,0.841146799956456,0.898789900156622,0.940377725135741,0.983229222610491,1.0471229795001,1.06844706980055
122,129,0.892720621387876,0.0611682090805191,0.776850814177178,0.794546338880544,0.850737324875351,0.891323951858157,0.933181539463213,0.995659181107928,1.01652711464393
123,130,0.850684117847137,0.0601524508377407,0.736866337294674,0.754218610439637,0.809376321946439,0.849266731842157,0.890446965384418,0.95198457754097,0.972556276282404
124,131,0.882953773654966,0.0622787573253335,0.765102047606538,0.78307180875091,0.840187604198077,0.881489937856839,0.924124363612361,0.987829138593124,1.0091238338458
125,132,0.868624179905902,0.063183111982345,0.749196338629233,0.767374863610351,0.825214171034172,0.867092696124182,0.91036488553027,0.975097663904828,0.996754734134691
126,133,0.867351518249101,0.0644697306253149,0.745591298512533,0.764101614246922,0.823040786157369,0.865754709823721,0.909921753470257,0.976048430717229,0.998185633693597
127,134,0.826214060476845,0.0641266477385067,0.705306606711462,0.723639560613258,0.782104834761295,0.82455558966021,0.868515599628386,0.934445925262917,0.956545747977729
128,135,0.731828523006822,0.0616310796541468,0.616022353346072,0.633489751567247,0.68937015452302,0.730099160939713,0.772401983162272,0.836066515826886,0.857461631436978
129,136,0.75050215432893,0.0641197262683848,0.630096050252779,0.648239533384363,0.706316763540935,0.748676906982266,0.792698136939602,0.858991088398594,0.881280029038476
130,137,0.771105331957846,0.0676304115124037,0.644256480394543,0.663336008605561,0.724476121865525,0.769129042616428,0.815580527391481,0.885616219061098,0.909184177833758
131,138,0.803655896159318,0.0721704299776463,0.668439395026068,0.688743223747833,0.753872330343899,0.801496566321569,0.851085966981798,0.925934538500486,0.951142436145656
132,139,0.762279338791127,0.0730131187375141,0.625910655779198,0.646288657266811,0.711845268267507,0.75994948091164,0.810174119397447,0.886217746294496,0.911886871406165
133,140,0.745976651088521,0.0745976651088521,0.606956377125594,0.627659362443267,0.694398585895987,0.74349154117003,0.79484627173097,0.872771305411018,0.899117808041223
134,141,0.704908067821615,0.0751434525122088,0.565356883115172,0.586026672674499,0.652875341541042,0.702239767022455,0.754032789662835,0.832891805428831,0.85962079857353
135,142,0.723788891718957,0.0794461520882894,0.57649381209772,0.598253652540985,0.668737922305346,0.720884193506387,0.775674274303574,0.859232928175178,0.887588606472493
136,143,0.825582383078606,0.0890248378752696,0.660359341480884,0.684806680019787,0.763920568806406,0.822384665679769,0.88375923868555,0.977266436027589,1.00897510636294
137,144,0.843776679368406,0.09433710064484,0.669062430062988,0.694829299424321,0.77837764889452,0.840263559350975,0.90534709627197,1.0047083940149,1.03845253070011
138,145,0.810804507668686,0.0955542275981913,0.63440459171764,0.660289244051599,0.744473351172538,0.807053888265939,0.873048357769517,0.9741143816569,1.00851512278606
139,146,0.849085867855655,0.100065729161733,0.664357398405456,0.691464169869167,0.779622949178328,0.845158166541149,0.914268501871224,1.02010626151797,1.05613120077308
140,147,0.797171568031969,0.0996464460039961,0.613919244561661,0.640648198368595,0.727891997438863,0.793023499126151,0.861930891190714,0.967845507818331,1.00399234156743
141,148,0.777744817945756,0.101253750869337,0.59205539042964,0.619020858509109,0.707269159049453,0.773355220122579,0.843437180660394,0.951443393110785,0.988374588924448
142,149,0.826831454492663,0.10764428662509,0.629422412485046,0.658089780854163,0.751907790320306,0.822164811309669,0.896669929219977,1.01149285272138,1.05075492640696
143,150,0.76805811446641,0.107549648106342,0.571869714661054,0.600120546503839,0.693044063167188,0.763044001572124,0.837608689004901,0.953100996079913,0.992734188865918
144,151,0.675423417886479,0.10422009602273,0.486785790212657,0.513613366972196,0.602516636054008,0.670070543768648,0.742498187868461,0.855494840978875,0.894471748523699
145,152,0.656307475683497,0.10646713140412,0.464442231231789,0.491538174350687,0.581709383184827,0.650559456919845,0.724643418093517,0.840686442431605,0.880827260368755
146,153,0.632277771696465,0.110065432409813,0.435230925071881,0.462763889722417,0.554977011968766,0.625902723465508,0.702633931776058,0.823540910924763,0.865539451466203
147,154,0.543492858938906,0.108698571787781,0.35171992205359,0.377882450726761,0.466774317983667,0.536263716222382,0.612338239869291,0.733767606074558,0.776327321368651
148,155,0.596964239636608,0.121854815149853,0.38248625242074,0.411632679710976,0.510894765992002,0.588693854159507,0.674026912889089,0.810512885521931,0.858416988410012
149,156,0.582387455123149,0.130225793889847,0.355737387590275,0.385967140645251,0.490083337472289,0.572710284540236,0.664154852109965,0.811825971219196,0.863996645144366
150,157,0.617660676540329,0.145584017617979,0.366064862206319,0.399225133021176,0.514254654527707,0.606260939543403,0.708656086497963,0.87499287245744,0.933993767045841
151,158,0.6406292798023,0.160157319950575,0.36617498592456,0.401832983345239,0.526599402861718,0.627333401248071,0.74018671599876,0.924793600233641,0.990581787361952
152,159,0.649127909817365,0.173486731337805,0.35488426872449,0.392441290901268,0.525264003674753,0.633739618644069,0.756245469703934,0.95832464593099,1.03074074548335
153,160,0.63812769733315,0.184211598916325,0.329729893022513,0.368210982261621,0.506174921675606,0.62049214254162,0.750894168159613,0.968226595257473,1.04663782627631
154,161,0.729214232794079,0.210506016800284,0.376795635065744,0.420769526316427,0.578426479075985,0.709061373717519,0.858077022878684,1.10643154463,1.19603521785842
155,162,0.765881900576081,0.230922081630467,0.382325485311582,0.429521002497254,0.600159657951144,0.742802564998969,0.906500081335242,1.18100515511299,1.2804400761574
156,163,0.783517972065002,0.247770137940159,0.375727322645712,0.425090286941488,0.605337113406117,0.757561166739607,0.933471247427246,1.23053193218979,1.33862505533851
157,164,0.860129982391779,0.271996982815854,0.412465759476613,0.466655410670739,0.664526685103144,0.83163513313052,1.02474561687044,1.35085275246132,1.46951516918362
158,165,0.749724159049683,0.265067518441706,0.323677678026438,0.373064876962696,0.558179930941267,0.718727698602646,0.907581402539286,1.23218232045224,1.35162851959986
159,166,0.606294603022836,0.247518735201539,0.22249943371975,0.264042789504221,0.426347312996229,0.572964687830946,0.750057343787254,1.06233272109344,1.17907446099526
160,167,0.777785417561771,0.293975255462997,0.312710077313828,0.365038662463219,0.564745203054402,0.741078065287738,0.95095009602443,1.31583466392134,1.45106692224883
