"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
51,58,1.89495297151534,0.177478606673583,1.56310252657054,1.61277750000492,1.77241856859472,1.8894150627909,2.01145160282014,2.19601959067408,2.25827139435305
52,59,1.72299526023061,0.151701273846479,1.43851176287246,1.48128968921921,1.61839340183706,1.71854512710586,1.82274679725194,1.97988123261855,2.03276601221169
53,60,1.57528184480614,0.132194715822453,1.32684676387695,1.36432788911601,1.48421767765091,1.57158554724985,1.66231724873804,1.79884465340151,1.84472080543672
54,61,1.42180611576336,0.116089983226291,1.20338031047966,1.23639370667174,1.34187833267524,1.41864779788188,1.49829147356103,1.61799219429321,1.6581788651061
55,62,1.32317385528448,0.104934512411415,1.12549782642944,1.15543085808627,1.25096636533519,1.32040094212772,1.39235896683931,1.50037580892022,1.53660686546726
56,63,1.23342984660523,0.0963146895850128,1.05187771644432,1.07939580001306,1.1671728453323,1.23092378325126,1.29695531403116,1.39601256355864,1.42922262817301
57,64,1.07166274154516,0.0863570446827489,0.909090357588844,0.933682836431047,1.01222092766542,1.06934401992797,1.12857724215645,1.21755227410117,1.24741114522703
58,65,0.999412930676614,0.0810630929554103,0.846848434185002,0.869917301050551,0.943608162249319,0.997222092168684,1.05282977811354,1.13638195595928,1.16442674400155
59,66,0.938350664938667,0.0776584535877189,0.792318637703797,0.814370713179408,0.884869025660213,0.936209183547764,0.98949819534424,1.06963565543596,1.09655149815431
60,67,0.956391867750019,0.0786149272625911,0.8085182839474,0.830858451548347,0.902258634354647,0.954238696617416,1.00817824588398,1.0892701953055,1.1165006979972
61,68,0.922147699115514,0.0779357051395589,0.775727580616154,0.797807269933031,0.868453124969568,0.919953041130899,0.973450221172126,1.05397457486329,1.08103874903969
62,69,0.939794668062647,0.079427146228432,0.790572534997863,0.813074759221145,0.885072550841452,0.937558011316509,0.992078956938729,1.07414429020447,1.10172638644663
63,70,0.884068439322462,0.0778378858655341,0.738100027610895,0.760049370975754,0.830397251806925,0.881785077123397,0.935250928148728,1.01587656783841,1.04301173508928
64,71,0.87681139790065,0.0784243955660988,0.729850085166261,0.751923890646713,0.822718309089074,0.874474345875443,0.92835728500217,1.00967112360913,1.03705263766707
65,72,0.977978623233268,0.084170998238429,0.819971337725679,0.843768752677473,0.919967240475736,0.975564924046824,1.03335922797699,1.12042214791866,1.14970147445272
66,73,1.09922998226989,0.0909729206254838,0.928160904678609,0.953993787245654,1.03657896747079,1.096721345958,1.15914670747895,1.25302365788483,1.28455419590178
67,74,1.15254893051564,0.0937931017822668,0.976050454632102,1.00273261314014,1.08797661676444,1.15000567328884,1.21434920469208,1.31104081742258,1.34349931481839
68,75,1.13057108723648,0.0917014242304265,0.95798475842499,0.984081072664031,1.06744276882348,1.12809273359721,1.19099810536864,1.28551527004459,1.31724052147475
69,76,1.13233487975703,0.0897999971955274,0.963169307545579,0.988785152104883,1.07054174567813,1.12996189885704,1.19154154761895,1.28397931564236,1.31498483233604
70,77,0.981079048746037,0.0820419515699231,0.826873147612591,0.850143488399678,0.924567188209724,0.978793101308773,1.03509934804435,1.11981245739448,1.14827464951734
71,78,0.933069546836206,0.0788587697466229,0.784915239508929,0.807256438998927,0.878739018208335,0.930848895488131,0.984979692090411,1.06645777014663,1.09384249035846
72,79,0.985046720448946,0.0809703416451351,0.832742634981885,0.855752145593223,0.929291578836486,0.98282903726462,1.0383846916979,1.12190627058836,1.14995263764473
73,80,0.94688373958824,0.0803136305612718,0.796019898509396,0.818764162061896,0.891546956365136,0.944614005780404,0.999746645368034,1.08274586539219,1.1106451147609
74,81,0.905344381872533,0.0791003059117312,0.75695650163266,0.779281763059601,0.850811252759699,0.903041751599033,0.957367804453861,1.03926178375335,1.06681665397848
75,82,0.916207207389805,0.0800493953838554,0.766038886817834,0.788632019150437,0.861019759458269,0.913876948877379,0.968854835934772,1.05173142475375,1.07961691364002
76,83,0.927111768023772,0.0816276396421681,0.774036478557216,0.797054486698701,0.870827449597476,0.924717233990822,0.980786218549279,1.0653373415574,1.09379365983164
77,84,0.970844666474304,0.0848230923486332,0.811721149517867,0.835661609543875,0.912366148679951,0.968375444414002,1.02663190429905,1.11445078804229,1.1439992110834
78,85,1.11467373140977,0.0919367398411477,0.941766997531654,0.967883259347937,1.05136313236301,1.11214714804745,1.17523047642766,1.27008290310374,1.30193759258562
79,86,1.21595700935006,0.0964316634430159,1.03429867933787,1.06180623589127,1.14960049604627,1.21340878548982,1.27953604773702,1.37880027951699,1.41209553167798
80,87,1.12492190141954,0.091544846039413,0.952654160040674,0.978696737226016,1.061897410189,1.12243960702005,1.18524079990111,1.27961467849683,1.31129513356556
81,88,1.15540241245852,0.0902217706244087,0.985335367500718,1.01111264233241,1.09333686464993,1.15305488401746,1.21490922471742,1.30770005947025,1.33880923757142
82,89,1.22798026852126,0.0910239534914699,1.05605055465693,1.08219199112381,1.16542157448221,1.22573195417086,1.28808833238968,1.38143796021886,1.412686078423
83,90,1.19783508725429,0.0883055742078719,1.03100530661401,1.056379399285,1.13715049869042,1.19566579641143,1.25615517678551,1.34669062349388,1.37699192044764
84,91,1.09095242079699,0.0820010053832131,0.936148450195348,0.959666644251892,1.03458108728245,1.08889858573431,1.14508511198418,1.22924421261742,1.25742733158377
85,92,1.06196020330319,0.0787177275019774,0.913274985332144,0.935882160623679,1.0078592986363,1.0600158558036,1.11394179727679,1.194670773376,1.22169421895699
86,93,0.998483402666685,0.0752635183191532,0.856414259746371,0.87799411012799,0.946741118150413,0.996592973660528,1.04816515600904,1.12542130295396,1.15129492469229
87,94,0.931890364144321,0.0723287196031281,0.795518331148227,0.816196148078049,0.882139380252248,0.930019767833788,0.979602450647719,1.0539655462458,1.07889203058249
88,95,0.944142584509002,0.0728421818158033,0.806769620885143,0.827606859447201,0.894043900444508,0.942269947942489,0.992200143895826,1.06706623293765,1.09215678498821
89,96,0.910251898287198,0.0721876711339613,0.774264492102774,0.79485634311185,0.860578150174359,0.908344326236365,0.957846459557039,1.03215455985577,1.05707901544956
90,97,0.83795161836241,0.0700730345628077,0.706242471601032,0.726117954363922,0.789684146894541,0.835999162689246,0.884091016894367,0.956445519997025,0.980755426504532
91,98,0.867030327192305,0.0722525272660254,0.731204133026971,0.751705660930401,0.817264966069624,0.865024140573242,0.914609048986367,0.989198516942844,1.01425651125165
92,99,0.964099997768844,0.0779428651854646,0.817387767129238,0.839576420285653,0.910446572609322,0.962000377517333,1.0154649236343,1.09578580528934,1.12274320913851
93,100,0.963947884205161,0.0797768945273984,0.813932256850706,0.836585889752896,0.909007322054379,0.961747985454132,1.01649066544781,1.09881419116944,1.12646426976949
94,101,0.928061181294052,0.0790018141520241,0.779685124692268,0.802048835583675,0.873624361044752,0.925820452784396,0.980055741201081,1.06171713406271,1.08916994386196
95,102,0.940697038962697,0.0797888814630888,0.790818904344901,0.813414562589628,0.885721812388069,0.938442135025711,0.993214551788126,1.0756714757468,1.10338843842465
96,103,0.993311353750555,0.0827759461458796,0.837702378412799,0.861189907968607,0.936297779165763,0.991012970540694,1.04781980988268,1.13327306690001,1.1619807019948
97,104,1.05063429642422,0.0860713152422781,0.888712189260485,0.913180145040288,0.991370524299543,1.04828482120963,1.10733724831923,1.19610299103641,1.22590714213117
98,105,1.09909141517364,0.0882811468898268,0.93287441758926,0.958023431665826,1.03832890699002,1.09672868351199,1.15727863835481,1.24821915151644,1.27873452450778
99,106,1.04909365369645,0.0856581381316125,0.88792602079199,0.912285280502648,0.99011815129699,1.04676325772397,1.105529128672,1.19385148505432,1.22350361613293
100,107,0.961722037741806,0.0809916061616269,0.809537008096314,0.832491540863493,0.905925977088601,0.959449421194504,1.01504107294231,1.09870491243647,1.12682099910896
101,108,0.953800453701364,0.0800411560281109,0.803378169786351,0.826072212999072,0.898662991008592,0.951562422267287,1.00649858390075,1.08916309307416,1.11694015072866
102,109,0.983195933787177,0.0816499781116021,0.829680746641742,0.852857569709364,0.926961675074236,0.980936639294097,1.03696767592558,1.12124122350363,1.14954938324606
103,110,1.00204898456704,0.0832156387603224,0.845590101745822,0.869211346730984,0.944736418572048,0.99974636748449,1.05685181455906,1.14274133044748,1.1715923068908
104,111,1.01094729695498,0.0839546033824673,0.853099040922817,0.876930045331027,0.953125788658929,1.00862423236295,1.06623678249829,1.15288900735104,1.1819961838455
105,112,1.00358342966549,0.083631952472124,0.846365263813923,0.870095683663636,0.945980263746513,1.00126127831211,1.05865557108851,1.14499252115933,1.17399702893751
106,113,0.924979607438103,0.0802059039216086,0.774466095697249,0.79712315531237,0.869692721040711,0.922662398558366,0.977740890765377,1.06074056878821,1.08866037126501
107,114,0.912771027773391,0.0797491749768277,0.763165904388714,0.785674302547469,0.8577905570214,0.910449508754321,0.965221204577529,1.0477869697718,1.07556787582165
108,115,1.05092730985685,0.0863856927360045,0.888437024373579,0.912985426582233,0.991443226747809,1.04856130652458,1.10783256061728,1.19694011906724,1.22686224607901
109,116,1.05098849423171,0.0875823745193094,0.886344002792387,0.911195347970186,0.990664396779902,1.04855665420514,1.10866201222472,1.19907715706398,1.22945171592441
110,117,1.0994401460469,0.0894711701962648,0.931074617291753,0.95652727745239,1.0378432869622,1.09701408063412,1.15839269952842,1.25062881897401,1.28159164768563
111,118,1.13972244482083,0.0901029706512353,0.969964368147785,0.995675002915832,1.07772445133357,1.13734890448398,1.19913335991525,1.29186650165821,1.32296808757614
112,119,1.13206512798018,0.0886701841557434,0.964943434852078,0.990269471888286,1.07106351060696,1.1297509099042,1.19054431933728,1.28175503434439,1.31233730957839
113,120,1.08657174928644,0.0853691391295743,0.925691767337987,0.95006724896976,1.02783778028599,1.08433682462098,1.14286972181739,1.23070001604835,1.26015163070114
114,121,1.08046668258904,0.0836090220966489,0.922807303487829,0.946717289166638,1.02295975344938,1.0783108294057,1.13562379036052,1.22157010707005,1.25037666833522
115,122,1.04767694930057,0.0813155014970044,0.894360807191455,0.917607825287972,0.991744447973969,1.04557393298943,1.10131722197207,1.18491986895113,1.21294344776625
116,123,0.904995874388952,0.0748979914805146,0.764154729266674,0.785422937488647,0.853415303594853,0.902930514501373,0.95432530498647,1.03161418373603,1.05757327080867
117,124,0.877499386589875,0.0733801850821906,0.739574125800654,0.760387647190704,0.826953894848868,0.875454783276268,0.925816369363345,1.00158569863999,1.02704292979861
118,125,0.896142926950953,0.0749392362487102,0.755287276459319,0.776543006393354,0.844523534840618,0.894054883556382,0.94548646271378,1.02286560342743,1.04886370438476
119,126,0.850731364244305,0.0746140765286477,0.710783821320077,0.731833543571232,0.799287119377324,0.848550998919509,0.899799166162132,0.977066897366388,1.00306853538932
120,127,0.782205866823204,0.0729410731846421,0.645791165151137,0.666217946758258,0.73185075964979,0.779939775468993,0.830091154556052,0.905923970167426,0.93149715881333
121,128,0.845243892349768,0.0774833805739307,0.700214481856477,0.721959011519879,0.791772413450415,0.842877445044224,0.89613615568605,0.976601282538391,1.00372019488637
122,129,0.84091898493797,0.079816497833395,0.691775774629732,0.714078404098616,0.785796378892442,0.838395055303951,0.893290773318095,0.976369311506339,1.00440384047865
123,130,0.909551354829706,0.0855633940354879,0.749599049780586,0.77353442457597,0.850471258922723,0.906869724070795,0.965708744384488,1.05471598063397,1.08474143613387
124,131,0.935691029873764,0.0888118622558573,0.769739295459909,0.794555443876599,0.874356074968601,0.932882651943328,0.993965148407721,1.0864066848103,1.11760072104444
125,132,1.00128521969839,0.0933703281788704,0.826663639463322,0.852811531440001,0.936826709876874,0.998384443987418,1.06258216578578,1.15965415240761,1.19238985140677
126,133,0.922260916902509,0.090435123305959,0.753554000304455,0.778717777456263,0.859760130557744,0.919306642653119,0.98154190158231,1.07588184525946,1.10775468267026
127,134,0.936895061804775,0.09143159591604,0.766287339420488,0.791744338820422,0.873712330639747,0.933922476209016,0.996838027109222,1.09218603359461,1.12439370223634
128,135,0.970030094889273,0.0937763488201887,0.79496307219013,0.821104948163513,0.905240577081859,0.967009873600807,1.03152791567046,1.12925797842676,1.16225875154845
129,136,0.845685829208477,0.0886519631389849,0.68089347651065,0.705337524266764,0.784323582151205,0.842590104276178,0.903674220521718,0.996594522911472,1.02806847769832
130,137,0.888637853652647,0.0916559962487152,0.718109841513364,0.743439734524523,0.825220365417637,0.885488649883698,0.948623173986286,1.04457877336798,1.07706011501621
131,138,0.852289904379502,0.091375068980097,0.682649274771025,0.707763143604492,0.789009024593778,0.849026659412856,0.912014400492924,1.00794854104314,1.04047258007751
132,139,0.862163428961501,0.0940697422533038,0.68769531633653,0.713483397407244,0.796988781637613,0.858744569618094,0.923612135682895,1.02250620703567,1.0560577005777
133,140,0.740495251054604,0.0891451525041694,0.576149504911566,0.600214147952145,0.678578802436558,0.73692106785423,0.798516723854511,0.892969120105901,0.92514904418099
134,141,0.766385123918975,0.0929378475241181,0.595128036388206,0.620186105137619,0.701822024008948,0.762631625586405,0.826857859615418,0.925388628266201,0.958969045721189
135,142,0.716229163745441,0.0932450948407251,0.545226824266642,0.570059461150774,0.651327770549365,0.712186760754731,0.776725595127449,0.876189066227106,0.910199192535121
136,143,0.650165700366282,0.0928808143380402,0.480996164343963,0.505296793639018,0.585344540223593,0.645748193298192,0.710173549281971,0.810104701966666,0.844433037987523
137,144,0.758224190333378,0.10514677679016,0.566278091793965,0.593950302750854,0.684906951381547,0.753369356740016,0.826251458782891,0.939059988460476,0.977753151857872
138,145,0.718796730556947,0.108362684354163,0.522278804804812,0.550314325913736,0.643047044069855,0.713358695663239,0.788621468210447,0.905830930161826,0.946209604400348
139,146,0.776946253225303,0.118483192842133,0.562279855883316,0.592857675105415,0.694092334490319,0.770931784874335,0.853247259497872,0.981553178681285,1.02578224069324
140,147,0.925393904012066,0.134982573940923,0.679944633395286,0.715110620190529,0.831131110161467,0.918839166033936,1.01251481020483,1.15803843495745,1.20808310997594
141,148,1.06404820927301,0.150479140857269,0.789757090184836,0.829207078584399,0.959060910671029,1.05696302333247,1.16131542118453,1.32306003104752,1.37859359856856
142,149,1.01316232304209,0.149382634811766,0.74176215754821,0.780592798668994,0.908809410630843,1.00583010026158,1.10952630705164,1.27074551517572,1.32621936018452
143,150,0.978541912195386,0.145872415633434,0.713755185471524,0.751585755500671,0.876606819458694,0.971303076470724,1.07258991884026,1.230193211124,1.28445469116859
144,151,1.03349230743584,0.149171765475872,0.762015642403572,0.80096229868429,0.929353786810021,1.02632420556745,1.12982055086436,1.29047597552268,1.34569389109415
145,152,0.892272867346667,0.139349610324662,0.640310414774219,0.676084842857854,0.794754240464867,0.885029194866265,0.98189954767643,1.13317281173891,1.18538770261091
146,153,0.854076642810489,0.136761716021291,0.607331984273608,0.642243128942335,0.758292440550837,0.846788038318695,0.941920183209406,1.0907755237977,1.14222828180449
147,154,0.763158087346042,0.130880532219909,0.528509160595362,0.561372728513916,0.671285065811022,0.755689326109974,0.846894908941963,0.99042392188487,1.0402354086738
148,155,0.640496927108511,0.123263691093742,0.422091510848677,0.452098528555852,0.553620941792289,0.632607148028154,0.718779647848233,0.855813208073601,0.903718013344201
149,156,0.566153304620627,0.120704290112214,0.354805261811462,0.383279058764572,0.480755909948075,0.557598715059022,0.642235242776757,0.77821485920398,0.82608794483296
150,157,0.552586104840816,0.126771946768731,0.332692932492218,0.361855257800493,0.462639124511936,0.542922431475414,0.632011733700659,0.776289546722581,0.827359844088348
151,158,0.616054149664217,0.145205355601893,0.365112732563181,0.398186753972326,0.512917085284524,0.604684063225538,0.706812881819213,0.872717028099203,0.931564462176889
152,159,0.572216190075967,0.152931209602099,0.312835915843701,0.345943005857196,0.463028260564826,0.558651175825631,0.666641958990713,0.844777846487631,0.908613746869228
153,160,0.67139094209699,0.179436776993594,0.367055675639295,0.405900784777677,0.543278896105471,0.655474881253128,0.782182295171931,0.991192147395724,1.06609188990584
154,161,0.670806118254155,0.193645046474042,0.346615309968774,0.387067009850406,0.532096061314741,0.652267449422814,0.789347342652424,1.01780932980882,1.10023598786974
155,162,0.837409415442643,0.232255583533444,0.445885245324095,0.495332712476542,0.671326363686361,0.816038022367063,0.980238140185694,1.25241466286671,1.35026374476501
156,163,1.01751872755613,0.271943318795801,0.556286956824622,0.615158209836783,0.823360007429887,0.993397326801198,1.18542727313902,1.50218972188044,1.61570315483671
157,164,1.10068515327854,0.294170481019789,0.601754815668082,0.665437883498217,0.890656959364308,1.0745922009149,1.28231762669313,1.62497050865357,1.74776190990152
158,165,1.11576351571593,0.298200342890811,0.609998296723551,0.674553763327311,0.902858130971535,1.0893131141838,1.2998841850114,1.64723109262398,1.77170462181442
159,166,0.939124491297122,0.271101888926482,0.485259328727362,0.541891462871149,0.744931254061819,0.913170467531104,1.10508148547377,1.42492687988875,1.54032370054126
160,167,0.926766504792009,0.267534445508797,0.478873776767568,0.534760685804363,0.735128666151224,0.901154011332597,1.09053966251942,1.40617619527172,1.52005450334621
161,168,1.02941448748641,0.285508209102901,0.548119859687071,0.608904868928137,0.825251151785792,1.00314296337399,1.20499163740654,1.53957404170564,1.65985840994398
