"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
22,30,0.838119843374428,0.18740929430767,0.511945374074969,0.555449326079441,0.705284027719719,0.824193326548025,0.955792154741839,1.16830719800043,1.24338655741015
23,31,0.901275368645943,0.196674409467584,0.557903658324948,0.603941394888388,0.76200493407664,0.887010484520983,1.02501297921325,1.24728008304798,1.32566353243373
24,32,0.897399864524423,0.200664710007571,0.548155151045073,0.594736127433731,0.755168602593459,0.882488328409262,1.02339511104457,1.25094129377403,1.33133099877325
25,33,0.804041254366217,0.195008648182708,0.468383660515902,0.512322807031239,0.665369670563269,0.788331881380387,0.925611794906608,1.14936201244609,1.22890599885514
26,34,0.938141792802903,0.215224487870522,0.564822642854935,0.61433238605575,0.785436140880564,0.921735488379648,1.07298503478876,1.31792975016313,1.40463330624242
27,35,0.99508363339271,0.228287842017374,0.599105350583869,0.651620157546484,0.833109296335957,0.977681525159942,1.1381113763236,1.39792335701241,1.48988950783666
28,36,0.987743327568866,0.23281333499857,0.585399295818857,0.638428147228362,0.822379702923842,0.969513230393466,1.1332602957665,1.39926079847131,1.49361315432585
29,37,0.944543652408207,0.229085485110925,0.55023148505078,0.601848789147956,0.781639866639511,0.926089140955588,1.08735806866322,1.35020757614087,1.44365149713611
30,38,1.01050725272879,0.238178843614238,0.59889064057083,0.653141615958407,0.841332592290836,0.991857017491024,1.15937786278974,1.43150871876252,1.5280355564965
31,39,1.0942504988263,0.251038281226464,0.658810281594876,0.71655854695292,0.916134315247725,1.07511415191502,1.25153193105578,1.53723594620521,1.6383671506965
32,40,1.17141254543154,0.261935808128099,0.715529215192615,0.776333258381369,0.98575229389274,1.15194791080491,1.33587926564512,1.63290455353682,1.73784050537088
33,41,1.21438276176299,0.265000044210876,0.751722069595885,0.813753537023229,1.02672910911929,1.1951621883594,1.38110741272114,1.68059117627877,1.78620541256327
34,42,1.11588686605472,0.249519888769756,0.681612687712627,0.739534581636308,0.93902702530217,1.09734486715167,1.27255776197877,1.55550386746236,1.65546579025826
35,43,0.907739722500791,0.220159220967037,0.528791839612445,0.57839788712327,0.751183445921107,0.890004286915387,1.04498940730881,1.29759704314321,1.38739994287934
36,44,0.78295180295463,0.202157286248424,0.438212180610866,0.482628741908307,0.638826235107959,0.765623292250135,0.90821737159061,1.14240424038824,1.22608274720416
37,45,0.861580076998626,0.215395019249656,0.492467457411897,0.540423773384227,0.7082216944643,0.843698496450119,0.995474524611764,1.24375167732425,1.3322299800161
38,46,0.991240092716714,0.240411035448121,0.577433882348169,0.631603047710321,0.820282653854503,0.971873225344628,1.14111498187506,1.41695926868848,1.51502287927438
39,47,1.0011605786902,0.25029014467255,0.572249774351934,0.627975265612086,0.822957331999638,0.98038208809162,1.15674663068289,1.44524598729648,1.54805824014368
40,48,0.959242428880877,0.247675330135413,0.536880705693593,0.591298167893322,0.782665327655289,0.938012204192281,1.11271298461633,1.3996297271153,1.50214941456007
41,49,0.771346839044779,0.222668652580535,0.398566167531052,0.445080786269015,0.61184685678105,0.750029586243971,0.907655075132541,1.17035904702478,1.26513984943276
42,50,0.858436901453881,0.238087558841723,0.457081496029868,0.507770597088818,0.688183477376597,0.836528869237816,1.0048520786014,1.2838629978365,1.38416908602454
43,51,0.923336160823642,0.256087374795362,0.491637618342084,0.546158899857482,0.740211294350221,0.899771844886941,1.08082056919977,1.38092517858702,1.48881457408938
44,52,1.46085954555966,0.335144164726386,0.879532876259168,0.956628664452363,1.22306872227147,1.43531190808318,1.67083530692161,2.05225933933781,2.18727274403217
45,53,2.22148898534352,0.419821956820582,1.47616329766174,1.57889464035202,1.92579313338223,2.19509939087634,2.48844132030027,2.95411717637315,3.11671591809862
46,54,2.44819337634502,0.419861700198432,1.6954450824296,1.80087064318211,2.1534668622501,2.42423376418755,2.71681915046246,3.1772568823381,3.33705097224501
47,55,2.5234393958508,0.376172135081559,1.8406140110757,1.93817053838363,2.26057172955495,2.50477206743078,2.7659680419018,3.17239146813228,3.31231961501616
48,56,2.82795797087611,0.345490053964919,2.19162858416847,2.2846646901638,2.58790201364963,2.81390104008181,3.05269550750451,3.41920437590247,3.54415657967562
49,57,2.55334286807194,0.285472411143657,2.02464209531717,2.10261492121412,2.35543961698385,2.54271185614601,2.73966039583605,3.04033647181409,3.14244921426263
50,58,2.20121325151449,0.227037811515845,1.77880437197768,1.84154814991424,2.04412404480686,2.19341247075838,2.34980075706809,2.58748896272782,2.66794733997245
51,59,1.95200959041786,0.185276551053067,1.60580623185192,1.65757691059097,1.82405451082403,1.94615083952819,2.0735792481571,2.26642791278002,2.33150394316698
52,60,1.77568047395403,0.15756616272062,1.48030480555766,1.52469592888377,1.66701725631096,1.77102207620288,1.87926639163061,2.04255586777509,2.09752679027905
53,61,1.5711063178605,0.134721255310766,1.318163552746,1.35626884581557,1.47826210373773,1.56725724947557,1.65975528776536,1.7990737975833,1.84592098284364
54,62,1.3625789599341,0.115572438963095,1.14548378016233,1.17821309388918,1.28294855402701,1.35931278120285,1.43864942155999,1.55808646136493,1.59823387186361
55,63,1.24004329147465,0.103336940956221,1.04578208099694,1.07510375677264,1.16886792393262,1.23717400515283,1.3080912857919,1.41477056384393,1.45060898467642
56,64,1.14340211859657,0.0949543776046353,0.964872504928708,0.991825859481122,1.07800480729727,1.14077468491713,1.20593566025276,1.30394110304505,1.33686191639543
57,65,1.02795401751137,0.0875052570726249,0.863607348821249,0.888378201132117,0.967657833160912,1.02547210584425,1.08554506627245,1.17599616859162,1.20640389029567
58,66,0.956583953208377,0.0829463482513778,0.800927753964032,0.824358951236304,0.899408045842075,0.954187570831118,1.01114796367488,1.09698354262132,1.12585729811959
59,67,0.934057632877065,0.0816089942999899,0.78096358939515,0.803996902750096,0.877794970278817,0.931681974038593,0.987730992897231,1.07222226272004,1.10065104338303
60,68,0.911763518424893,0.0812263500882262,0.759523360085839,0.782396605779858,0.855742391565109,0.909352583339874,0.965156912931268,1.04935467881506,1.07770344361498
61,69,0.904222124571665,0.0818644246362468,0.750901823579038,0.773910477462584,0.847742033465942,0.901752775937761,0.958010833693253,1.04295729269,1.07157407195492
62,70,0.929229379961843,0.0841284751594724,0.771668837750569,0.795313821213114,0.871187269940236,0.926691738780945,0.984505674876301,1.07180142143956,1.10120962914676
63,71,0.957310191612811,0.0866707923917722,0.79498825463199,0.819347776766493,0.897514080270875,0.954695864281458,1.01425690640392,1.10419068343633,1.13448759134977
64,72,1.02944134581341,0.0909906195573089,0.858838254810128,0.884484846866328,0.966696028893283,1.02676175364591,1.08926610639736,1.18353853701939,1.21527083012626
65,73,1.05966970217111,0.092939181010586,0.88535125411221,0.911570756350122,0.995590828477487,1.05695384241624,1.12078848211716,1.21703305138302,1.24942065242579
66,74,1.04735099335352,0.0922141131339151,0.874423022843105,0.900426288601874,0.983767034172782,1.04464590677764,1.10798660495343,1.20350335463343,1.23565023728518
67,75,1.0463786426596,0.0914225264895163,0.87487494547932,0.90067802905358,0.983350359982188,1.04371730937209,1.10650625751768,1.20115765494961,1.23300501412271
68,76,1.00019215881575,0.0887527022792109,0.833815137854791,0.858819441344672,0.938985145598853,0.997568210998736,1.0585392680753,1.15051575599216,1.18147937048126
69,77,0.959847625931883,0.0865465458210404,0.797727219740704,0.822063735167999,0.900142314394456,0.957247669795072,1.01671919983097,1.10650056712955,1.13674184557695
70,78,1.02214354250063,0.0893050959572687,0.854612030062421,0.879817490281866,0.960575053325554,1.01954384816116,1.08087854601422,1.17333772926724,1.20444747405498
71,79,1.05715487822438,0.0913242720247351,0.885747888201588,0.91155679125113,0.99420870774632,1.05452630584977,1.11723607638647,1.21171960118681,1.24349841543446
72,80,1.10635771386776,0.0935042929127051,0.930688428217991,0.957178799141175,1.04193700734082,1.10372464674314,1.16790852733576,1.26451858226067,1.29698914841644
73,81,1.0886404803604,0.0920069133846288,0.915784365997745,0.941850519616291,1.02525140825508,1.08604957922288,1.1492056179289,1.24426855759371,1.27621913948445
74,82,1.0825791408061,0.0905298156699442,0.91241946593622,0.938097300528395,1.020220698331,1.08005669471399,1.14218825107627,1.23566557612209,1.26707239857253
75,83,1.02562859583446,0.086992682095,0.862218598367214,0.886854323024165,0.965689888575857,1.02317010615835,1.0828876927646,1.17278930362735,1.2030087136336
76,84,0.977059904916441,0.0840919275552973,0.819201052292699,0.842976111826399,0.919103018360215,0.974648473171842,1.0323884848257,1.11936961739763,1.14862143877672
77,85,1.06310744825327,0.0873868939448102,0.898733917233707,0.923566832874934,1.00293395079763,1.06071402318806,1.12067222496116,1.21081253076092,1.24108145211775
78,86,1.04713347977408,0.0869597022987549,0.883635150916502,0.908319170199846,0.987242289234083,1.04472726263762,1.10440201549921,1.1941558988258,1.22430494724885
79,87,1.01841237620541,0.0854632681170213,0.857800253405877,0.88203162631442,0.959539816247009,1.0160227370498,1.07468035950283,1.16294469077721,1.19260340941183
80,88,1.00181262411029,0.0840702478659646,0.843818420617552,0.867654830942563,0.943899665511173,0.999461935205593,1.05716345970267,1.14398911441318,1.17316440669882
81,89,0.967858347776665,0.0823895739394258,0.813119621616413,0.83644233428858,0.911087165050071,0.965521532233806,1.02208254102955,1.10724574186723,1.13587578444382
82,90,0.970966664269446,0.0826541714108403,0.815730988389537,0.839128602903095,0.914013158577938,0.968622343948321,1.02536500072685,1.11080170665165,1.13952369577573
83,91,0.923437645588179,0.0809908392393115,0.771529728500162,0.794378428774846,0.867596807509726,0.921070939120456,0.976698942140276,1.06057022605206,1.08879404899606
84,92,0.992844059159795,0.08451649893848,0.83411068113699,0.858035480435611,0.934607302065067,0.990446917641711,1.04846807506825,1.1358298033676,1.16519894374952
85,93,1.04843592720444,0.087674616712909,0.883642879037849,0.90851086633271,0.988044193250724,1.04599303595731,1.10616503950694,1.19669420477797,1.22711049470561
86,94,1.05881852039347,0.0885428527726571,0.89239353732738,0.917507790692312,0.997828731003698,1.05635143735229,1.117119320362,1.20854499010255,1.23926249058245
87,95,1.14925569667808,0.0917205898418476,0.976517048690143,1.00266347672356,1.08613348904274,1.14681658647913,1.20971936451894,1.30416820847079,1.33585448833933
88,96,1.14786390087424,0.0907466092662081,0.976893179905881,1.00278747518182,1.08542303294709,1.14547340546694,1.20769920995732,1.30109477859344,1.33241853456347
89,97,1.11696096502892,0.0880288559902163,0.951089553358424,0.976216442435354,1.05639363449906,1.11464926955787,1.17500862365297,1.26559113591357,1.29596851781225
90,98,1.08506127222166,0.0849885580344843,0.924878547324056,0.94915303585624,1.02659246957188,1.08284314152611,1.14111238112352,1.22853598602022,1.25784847136463
91,99,1.06366539356685,0.0828062385832943,0.90755745754948,0.931223381658917,1.00670433853606,1.06151734804037,1.11828514138863,1.20343480586853,1.23197955807282
92,100,1.05387070447494,0.0815509635209823,0.900092153411854,0.923413588359696,0.997779323869487,1.05176791819778,1.10767010519744,1.19150083019551,1.21959831020414
93,101,1.00648789703628,0.07907715746406,0.85746529009581,0.880044219893056,0.952082811515996,1.00441769354714,1.05863652690568,1.13999344437997,1.16727437977672
94,102,1.01866942466537,0.0790640809474997,0.869598218719236,0.892201585687817,0.964285552819666,1.01662463555632,1.07082453386926,1.15211243502574,1.1793601118289
95,103,1.01489622682639,0.0787712239988678,0.866377187401122,0.888896830471316,0.960713795313295,1.01285901170912,1.06685815113578,1.14784495821251,1.17499170838262
96,104,0.97755400654429,0.0772824299125776,0.8319504091517,0.854002737894118,0.924377562396341,0.975518191704873,1.02851148162687,1.10804984174446,1.13472605581931
97,105,0.938619438028043,0.0756361097643595,0.796229865495229,0.817769271294952,0.886557124227037,0.936588577854498,0.988468195952006,1.06639727871741,1.092549272017
98,106,0.894810541617849,0.0740550473426406,0.755554501987795,0.776583345827767,0.843810487589548,0.89276842645253,0.943584791047957,1.02000381726907,1.04567074616978
99,107,0.868535060226712,0.0736681823123223,0.730154253989162,0.75101657265457,0.817777048086455,0.866453132628773,0.91702389273658,0.993155448859612,1.01874621065818
100,108,0.858407698235184,0.0744333873055981,0.718726827297273,0.739753230729952,0.807099876405012,0.856257261701459,0.907371687725007,0.984397777806254,1.01030815808552
101,109,0.908411510474645,0.078183614479365,0.761643847578897,0.78374846740206,0.854526684586256,0.906169506332939,0.959852694986344,1.04072251844841,1.0679191019019
102,110,0.977587593648101,0.0829178974724801,0.821831809487196,0.845313583379792,0.92045644809181,0.975244260967798,1.03216464328356,1.11785521371554,1.14665913009371
103,111,0.965892442502057,0.0837534966381536,0.808721557526991,0.832380763065778,0.908160158123793,0.963472741000922,1.02098741369139,1.10765825604045,1.13681298117344
104,112,0.902917202516784,0.0814133024128249,0.750412471896747,0.773305541416282,0.846753128748899,0.900471454818614,0.956415613119027,1.04087187347667,1.06931948307485
105,113,0.917137713648742,0.0823613980300141,0.762827699512609,0.785998570455244,0.86032436113377,0.914673471378051,0.97126524126375,1.05668295309861,1.08545038169917
106,114,0.887601341914552,0.0820587730882965,0.734070493024647,0.757075147208008,0.830962212312061,0.885073847961846,0.941485738923179,1.02674942046301,1.05549417390071
107,115,0.940485241561882,0.085854163634023,0.779755730881398,0.803861656891651,0.881242284096478,0.937874076588585,0.996882258402153,1.08601612198294,1.11605221965829
108,116,0.970950812120654,0.0886352770044071,0.805014716549607,0.829901516897165,0.909788770313453,0.968255062480613,1.02917472344041,1.1211959412189,1.15220501200707
109,117,0.993982294621171,0.0907377540874603,0.824110104416245,0.849587233233118,0.931369455844656,0.991222600330295,1.0535873088536,1.14779132007587,1.17953594292528
110,118,0.986925720992018,0.0908538768496255,0.816904505387055,0.842388119510214,0.92422163761524,0.984139199649765,1.04659275086898,1.14096880686316,1.17278080605392
111,119,1.01509200413805,0.0922810912852775,0.842296428843615,0.868219911091696,0.951419742916148,1.01229698109153,1.07571793059674,1.17149857251187,1.20376980064064
112,120,1.01020688109875,0.092218849420787,0.837561899009066,0.863454886218916,0.946572024703975,1.00740214083581,1.0707848167938,1.16652650241418,1.19878928678558
113,121,0.985265774166873,0.0910878530440612,0.814841639426694,0.840377538645279,0.922394535424077,0.982460175337288,1.04507917194712,1.13972457550122,1.17163216780831
114,122,0.966541605185123,0.0901304694199438,0.797979222419498,0.823219808204794,0.904319742398121,0.963741483544651,1.02571160739698,1.11941529134454,1.15101509371357
115,123,1.01315429928076,0.0924879106582357,0.840005601597015,0.865974135175354,0.949333779398388,1.0103413758005,1.07390897947483,1.16993000469411,1.2022869201975
116,124,1.04115658333314,0.0942618880191454,0.864617615308319,0.891110675822444,0.976123205931723,1.03831327910858,1.10309099865997,1.20090166111992,1.23385213569449
117,125,1.02636327993968,0.093693720102992,0.850957159274609,0.877264257134835,0.961710701195818,1.02351368302096,1.08791004816633,1.18518294574688,1.21796171394474
118,126,0.990819305321493,0.0916012771809296,0.819434561001042,0.845114395405025,0.927593687697138,0.987997892504539,1.05096984621251,1.14614872632802,1.17823616838996
119,127,1.05860623161241,0.0943081387189885,0.881847261701228,0.908404323855591,0.993562705744911,1.05580700697418,1.12059881961268,1.2183569310651,1.25127136388596
120,128,1.00122599156019,0.091782236164881,0.829432717878131,0.855190003402817,0.937886835884827,0.99842283785342,1.06150996081782,1.15682419751084,1.1889476593322
121,129,1.06188363177168,0.0942269352895022,0.885244539269134,0.911791098713466,0.996901393197034,1.05909783984865,1.12382956859773,1.22147913140015,1.2543525698856
122,130,1.08754028727772,0.0950188360776857,0.909290108521629,0.936108214108796,1.02203264610933,1.08477426449205,1.15003315636942,1.24840787825091,1.28150802453841
123,131,1.0765349670378,0.0940572967838385,0.900088583803569,0.926635304648793,1.01169022781213,1.07379693490857,1.13839544205168,1.23577466488777,1.26853985557487
124,132,1.05294583789992,0.0919963050017516,0.880365763376009,0.906330790132904,0.989521982318848,1.05026780177218,1.11345082072979,1.20869626144717,1.24074349838636
125,133,0.951572720504006,0.0865066109549097,0.789589811562069,0.813891134424612,0.891884744848029,0.948952595753337,1.0084049854989,1.09819216304267,1.12844402220353
126,134,1.08051463000273,0.0916480547525563,0.908359823019787,0.934313916948786,1.01736833088489,1.07792457540252,1.14083792069981,1.23555057418134,1.26738716176716
127,135,1.10380596631802,0.0929572315019409,0.92913726048134,0.955483074789545,1.03976664702504,1.101197595494,1.16500230669807,1.26102656482526,1.29329649626146
128,136,1.08798024625848,0.0919511134185935,0.915228964945383,0.941279310072664,1.02462961809112,1.08539091643979,1.14850865253697,1.24351393882977,1.27544514346592
129,137,1.07754004643478,0.0901084254293751,0.9081724158853,0.933730727546648,1.01547186456478,1.07502934160335,1.1368716934501,1.22991390844739,1.26117454117714
130,138,0.975804119942475,0.084612948070483,0.817020397920188,0.840922386613163,0.917479405438996,0.973359588243146,1.03146445799771,1.11902468864204,1.14847859018296
131,139,0.98887458885669,0.0844852577511227,0.830225428454739,0.854131594904343,0.930655155512064,0.986469611457111,1.04447274365858,1.131821480421,1.16118977321561
132,140,0.969383032073808,0.0837419393702886,0.812207360722771,0.835873441453238,0.911663060428833,0.966972700805407,1.02447589996353,1.11111479047862,1.14025512170695
133,141,1.00198515629779,0.0856053691201542,0.841232614394926,0.865455730446661,0.942993845694056,0.999548293542122,1.05832043526724,1.14682724760074,1.17658490724495
134,142,1.04757022553874,0.0879101404778771,0.882359666794093,0.907284800635747,0.987012103549439,1.04511216936456,1.10544920003934,1.19624060004633,1.22674846826866
135,143,0.946500516414808,0.083659616694185,0.789642707669053,0.813222985189665,0.888810512891013,0.944036815708949,1.00150526925224,1.08818228550995,1.11735794659528
136,144,0.953865583383586,0.0836595459247552,0.796952190642862,0.820553772104474,0.89618474933398,0.95142089222732,1.0088818781493,1.0955167814802,1.1246705997877
137,145,0.938175957982205,0.0832496543293208,0.782115025439915,0.805568954940895,0.880764041928013,0.935714706176517,0.992905296382426,1.07917884782219,1.10822258549785
138,146,0.920270371988822,0.083317364688834,0.76422892310837,0.78764593746024,0.862787865158491,0.91775719704636,0.975013729850774,1.06146782923161,1.0905925026759
139,147,0.939365130149921,0.0850461228644506,0.780085965680473,0.803988861398857,0.880689914524623,0.936799809154295,0.995244362001864,1.08349230389894,1.11322128735132
140,148,0.921947654237081,0.0852340907857831,0.762475829102433,0.786370663370188,0.86311683660626,0.919322357258857,0.977917143101221,1.06648015835952,1.09633720876275
141,149,0.926785295023881,0.0864231743816187,0.76515631102226,0.78935868743121,0.867122775427591,0.924100349495674,0.983521484818813,1.07337089834253,1.1036709206118
142,150,0.898592421595389,0.086069544110459,0.737837880757649,0.76185993772835,0.839139578973938,0.895845931526247,0.955051890843322,1.04469386769223,1.07495322291877
143,151,0.887537779148764,0.0866148183415858,0.725917972188856,0.750033852005412,0.827683625588878,0.884721794599857,0.944322843422041,1.03464774892351,1.06515866083159
144,152,0.923535207849271,0.0897016690773175,0.756114957256559,0.781105727906518,0.861554435476503,0.920632638270225,0.982352516771833,1.07586608946626,1.10744854817857
145,153,0.893579731550802,0.0898081421157731,0.726257512195636,0.751164983887044,0.831477803641864,0.890572853167551,0.952404563434054,1.04625174017596,1.07798760287564
146,154,0.817999087752967,0.0871989957435843,0.656059188075718,0.680045108758716,0.757618557902683,0.814902701544325,0.875005071208961,0.966515731821809,0.997532956630267
147,155,0.80549900291865,0.0878871465020517,0.6424975509436,0.666590748232966,0.744607863638709,0.802304843088013,0.862909083573943,0.955303487225669,0.986649858095391
148,156,0.879340794389845,0.0942752288059577,0.704315928749421,0.73022688845544,0.814051438251127,0.87597397705866,0.940960890541453,1.03993989161498,1.07349621344197
149,157,0.917077533657823,0.0994710246157978,0.732528961501432,0.759821553195329,0.848170587260335,0.913483669234911,0.982067802413479,1.08659324613955,1.12204669040348
150,158,0.949718253387925,0.103622756786462,0.757532473258443,0.785939397618718,0.877924959747328,0.945952200438879,1.01740722796051,1.12634423637516,1.16330296690688
151,159,0.961641243786688,0.105553839499811,0.765941882838737,0.7948524674966,0.888499360422273,0.957782000250459,1.03057726147621,1.14159505790494,1.17926901236628
152,160,0.977222567045529,0.107264111916978,0.778352319840171,0.807731338197261,0.902895577139744,0.973300792787514,1.04727554429012,1.16009214477891,1.19837652445516
153,161,0.978318750709989,0.108037232628541,0.778085935455265,0.807649902751263,0.903444929464722,0.974344732034477,1.04886163761562,1.16254417926464,1.20113208912777
154,162,0.952086757214585,0.107118129117402,0.753776051687777,0.783005798703118,0.877815696627143,0.948072540858162,1.02198312370876,1.13486145564901,1.1732062558099
155,163,0.97280273020731,0.108762651672047,0.77137206391104,0.801079072265861,0.89740321164568,0.968752401692588,1.04378818302715,1.15834330653876,1.19724742548221
156,164,0.949609224165636,0.108218014597305,0.749416749481327,0.778888248115343,0.874551465555336,0.945501540463583,1.02019046294816,1.13434281019013,1.17314147576373
157,165,0.888247785185366,0.105415617938931,0.69372888961504,0.722252529788154,0.815057865974175,0.884081106295619,0.956897010671762,1.06845698266857,1.10644133521275
158,166,0.788542262921901,0.100144967536099,0.60457083140677,0.631359282221221,0.718886044084595,0.78430686435037,0.853583124577481,0.960173764691243,0.996578177948608
159,167,0.763344305380138,0.100232017783249,0.579639334683262,0.606291235057846,0.693563136859071,0.758961779683299,0.828349917411275,0.935347888301737,0.971949344674836
160,168,0.799905545974201,0.105950077823861,0.605840648993078,0.633968026762372,0.726125441252681,0.795232630180562,0.868593698264578,0.981784237178746,1.02052030959931
161,169,0.792029885489447,0.10983478322431,0.591525801889221,0.620431788212063,0.715443771366804,0.786958597413911,0.863090173893775,0.980928311982572,1.02134662382961
162,170,0.737583573777284,0.109952467336883,0.537998519982696,0.566513606247656,0.660749205154925,0.732127245073075,0.808472989941508,0.927267696752692,0.968167709180312
163,171,0.753640397577715,0.114929083175497,0.545413292590985,0.575073876884864,0.673271826396514,0.747806343677041,0.827652622315431,0.952109782052736,0.995012116340086
164,172,0.760900103815442,0.120308869995769,0.543598189756204,0.574398527194023,0.676673299513256,0.75456874936744,0.838229028430105,0.969001278962034,1.01417110320895
165,173,0.811460665401217,0.129937698236144,0.577027858362187,0.61019703693799,0.720455820397174,0.804535741390539,0.894921064820102,1.03634895040754,1.08523436321022
166,174,0.858148600752099,0.139210085555381,0.607277024304303,0.642706067146342,0.760608574059822,0.850632833460271,0.947500612626049,1.09923156595561,1.15171731085732
167,175,1.01412808391936,0.156483360639394,0.730894321449933,0.771175126489954,0.904660729062382,1.00609090334667,1.11483884721213,1.28449994612212,1.34302260837926
168,176,0.961261880184254,0.155937268282318,0.680246117821367,0.719932237807601,0.852001654893127,0.952843034553511,1.06135023650963,1.23131285295146,1.29010517141806
169,177,0.84436204931132,0.146984566322064,0.581219983159198,0.617988301605008,0.741132375869098,0.835848625259883,0.938317703243432,1.09978038508993,1.15586645255441
170,178,0.875998355577754,0.150232478568749,0.606654326627594,0.644377089358427,0.770541023576574,0.867425266109815,0.972116472171955,1.13686763107394,1.19404422559544
171,179,0.861380926527233,0.152272073583039,0.589183916088138,0.627124416156232,0.754381389277126,0.852425014760078,0.958624646400896,1.12619177540582,1.18445329678323
172,180,0.939497779629692,0.16354557125352,0.646707042434994,0.68761811081938,0.824637040601964,0.930025133387604,1.04403957935277,1.22369454041073,1.28609992195768
173,181,0.894144926494531,0.163247781973284,0.603275827135615,0.643604898954859,0.779304179756968,0.884229846938786,0.998185560309473,1.17851199068553,1.24133655633692
174,182,0.829945454007649,0.159723077094674,0.546939283823809,0.58582188712813,0.717372971574149,0.819722007174846,0.931382924595662,1.10894877314541,1.17102303716872
175,183,0.857424989036289,0.165011516076671,0.565048470561083,0.605218478783818,0.741125226141941,0.846863043373233,0.962221059292244,1.14566612186931,1.20979566784443
176,184,0.738197756628924,0.157384290525391,0.462624603922195,0.49975110810745,0.626849532296868,0.727043571407856,0.837399714134887,1.01470124531839,1.07712215521293
177,185,0.821430451775097,0.171280089340523,0.520716443301423,0.56141191489735,0.700353567642603,0.809556823804981,0.929577018403558,1.12196007563915,1.18958359405916
178,186,0.811022166722174,0.176979546156736,0.502035503840198,0.543463047693706,0.685698194122733,0.798185759966215,0.922368763465511,1.12237816615664,1.19291234157907
179,187,0.836312590350918,0.187005180246359,0.510841456977095,0.554251600620607,0.703763210975425,0.822416103525405,0.953731162778507,1.16578795599385,1.24070542041878
180,188,0.892862637286086,0.199650155154143,0.545383694774044,0.591729159120397,0.751350492419084,0.878026493457577,1.01822085555717,1.24461657150022,1.32459982852276
181,189,0.758804973666272,0.189701243416568,0.433722605743965,0.47595836774682,0.623740217032344,0.743056429080041,0.876727585281292,1.09538855871306,1.17331257057973
