"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,194,1.01845339488953,0.182919629589327,0.691989669725853,0.737377071649783,0.889847655142903,1.00752346435143,1.13515327575586,1.33681889030146,1.40700536947802
183,195,1.14103016280543,0.195685058526057,0.790196557643034,0.839332277848633,1.00366689501371,1.12986329975247,1.26622865151001,1.48082499232201,1.55530026792055
184,196,1.11643625629964,0.194346606520597,0.768503348313737,0.817119322740293,0.979943444654606,1.10517959775604,1.24066673138993,1.45415665813384,1.52831503514957
185,197,1.18547970755917,0.197579951259862,0.830295412930228,0.88025709509388,1.04691881421735,1.17452129585423,1.31210243302243,1.52808779490054,1.60291765084713
186,198,1.17510318550612,0.193185773676505,0.82738108769586,0.876392449324906,1.03968510236132,1.16453379338797,1.2990066939991,1.50987208602191,1.58286953257559
187,199,1.13246288387333,0.18617575126968,0.797358380260665,0.844591294457116,1.00195863977097,1.12227701728175,1.25187037615202,1.45508421550212,1.52543284518774
188,200,1.08586982572805,0.178515899695136,0.764552567458177,0.809842172122046,0.960734933610862,1.0761030374843,1.20036452103127,1.395217508677,1.46267177613667
189,201,1.07999703268661,0.175198653459428,0.764270178489592,0.808858331528348,0.957240974699091,1.07053829049857,1.19244831164211,1.38340472550681,1.44945907635294
190,202,1.11688211338992,0.17659456781073,0.797916956464377,0.843127025168766,0.993250363674822,1.10758867723313,1.23038885667556,1.42234202741962,1.48864425094854
191,203,1.07362473862974,0.171917547276249,0.763452142575352,0.807337511512368,0.953218344213567,1.0644625326868,1.18404925251265,1.3711691995081,1.43584835252303
192,204,1.04950622887199,0.168055494836211,0.746301524405191,0.789201027740525,0.931804711396646,1.04054984787467,1.15745010439053,1.34036648369133,1.40359264784806
193,205,1.00260573734293,0.162644127545626,0.709503491808316,0.750896511141873,0.888646231615656,0.993824797304434,1.10699889217583,1.28427159786737,1.34559257295379
194,206,0.969672422488818,0.159413164275094,0.682738872230978,0.723182099980244,0.857928039228336,0.96095076452222,1.07191520143551,1.24591724485074,1.30615332599515
195,207,0.974355845262984,0.16018311423629,0.68603643407646,0.726674998652379,0.862071747582138,0.965592062543118,1.07709244681235,1.25193490304533,1.31246191855862
196,208,0.935352214624525,0.158103380771932,0.651507088858464,0.691349261516736,0.824423850990893,0.926459338527672,1.03659280335303,1.20969403147411,1.26971636818815
197,209,0.924150398895904,0.158490485869533,0.640001016411788,0.679797331100258,0.812896268320383,0.915106062224358,1.0255519543053,1.19935918607506,1.25967867446006
198,210,0.889240565393825,0.157197008474033,0.608239888449166,0.647407497915394,0.778780342661978,0.879994992618549,0.989629438398108,1.1626161901927,1.2227620636557
199,211,0.83111903855394,0.15433493092966,0.55661346403272,0.594564712267962,0.722483310199117,0.821585713627904,0.929370771902211,1.10019817140258,1.1597777812678
200,212,0.835140222518453,0.157826667046498,0.554944612832355,0.593565140307405,0.723977168713555,0.825219393767603,0.935497520658794,1.11056237158896,1.17168927802052
201,213,0.820184327909684,0.160851380490556,0.535771633602287,0.57471409282516,0.706738696747444,0.809693448056051,0.922204061474166,1.10144699028499,1.1641864077266
202,214,0.77358114007022,0.161302818147346,0.490384084242246,0.528708995675517,0.659557130050918,0.76239916520912,0.875428039130679,1.05660455191383,1.12028891905881
203,215,0.753550032332894,0.164438098242948,0.466459346826505,0.504951176385804,0.637106996027147,0.741623262482589,0.857006183124937,1.04284215413658,1.10837800796529
204,216,0.775134072495369,0.173325247777589,0.47347202889768,0.513706603646681,0.652281037126203,0.762254151099089,0.883963160186371,1.08050742798981,1.14994447816785
205,217,0.806399222874126,0.185000669508318,0.48550500974816,0.528062135705155,0.675137914633344,0.79229684385355,0.922306526419728,1.13285383349031,1.20738167222337
206,218,0.787722563049216,0.191050784184364,0.458877421461152,0.501924786162034,0.651865435293432,0.772332024957923,0.906825727551939,1.12603474684778,1.20396432136778
207,219,0.79913301689823,0.199783254224558,0.456773566929168,0.501254023807646,0.656890002960149,0.782547487831197,0.923322835956894,1.15360493668187,1.23567035909331
208,220,0.753572616026128,0.201400753230338,0.411985161513816,0.455585110035317,0.609779002515711,0.735708348198089,0.877925395509556,1.11251911913588,1.19658697195311
209,221,0.758729582270278,0.210433724083605,0.403991547845694,0.448793117311053,0.608251068227528,0.739366164756997,0.888138658239659,1.13474250045749,1.22339805133279
210,222,0.830511199707406,0.230342362722474,0.442212235970864,0.491252376325106,0.665796268132071,0.809315854903173,0.972163363334357,1.24209781381401,1.33914085739464
211,223,0.703893977577571,0.222590820042062,0.337544522335118,0.38189103960976,0.543820516851408,0.680574998821353,0.838608446433122,1.10548072560794,1.20258902575505
212,224,0.840665622934094,0.253470222311162,0.41965725006856,0.471461123256771,0.658761608456748,0.815332730218854,0.995014316165832,1.29632314546753,1.40546728345842
213,225,1.09184232173595,0.302822575056971,0.581360052209503,0.645831308854201,0.875297700327892,1.063977586752,1.27806717610018,1.63294000289897,1.76051889894362
