"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
38,49,0.983286861480516,0.196657372296103,0.636331411881756,0.683664638591784,0.84448773631718,0.970207902049839,1.10784187159534,1.32753178733896,1.40453079144498
39,50,1.00637979342525,0.201275958685051,0.651275939836455,0.69972080855652,0.864320908697389,0.992993668779751,1.13386003368871,1.35870946541078,1.43751682558388
40,51,1.12938807422914,0.213434284149461,0.750470173380637,0.802698005276011,0.979058556051283,1.11597180546903,1.26510460736385,1.50185066452417,1.58451462594868
41,52,1.2563825306572,0.22565296387985,0.853650973919248,0.909641693941668,1.09773216376689,1.24289917063478,1.40034561466866,1.64912396468518,1.73570727499496
42,53,1.74496486185991,0.263063350870167,1.26789413993639,1.33595371385946,1.56107345612903,1.73176338304999,1.91447274707183,2.19901270654575,2.29703675801871
43,54,2.69802716315636,0.315780194342142,2.11482260660457,2.200459153437,2.47886004041064,2.68571745531471,2.90377949490884,3.23758763956412,3.35117459852718
44,55,2.82112765032608,0.295734533829376,2.2713960044816,2.35293902746829,2.61642901889526,2.81080060581064,3.01457141925481,3.32454472765676,3.42953885319081
45,56,2.27905399632787,0.226774348484293,1.85632691049325,1.91930521061425,2.12227608486448,2.27153679507401,2.42763912304628,2.66444592591611,2.74449535102153
46,57,1.92197364772398,0.176932015636415,1.5908683892469,1.64049607018752,1.79986152389189,1.91654707865731,2.03817130740825,2.22196253783096,2.28391433706525
47,58,1.76273334079224,0.150053826833558,1.48091202640158,1.52338903072704,1.65933757340721,1.75847736399756,1.86149034748025,2.0165957034138,2.06873879926455
48,59,1.61495948577647,0.130990511425633,1.36842927465039,1.40570644430379,1.52478410645433,1.61141929200713,1.70127620414246,1.83628884809326,1.88160664925958
49,60,1.53714912791668,0.117893956374936,1.31476091104742,1.34850574346537,1.45607389706124,1.53413616291431,1.61494030059982,1.73607031153885,1.77665850076029
50,61,1.46105877692305,0.107130027256196,1.25862387080551,1.289423002151,1.38744476846356,1.45844122786898,1.53181968673464,1.64162348809476,1.67836798576096
51,62,1.38249841476468,0.0980027142180498,1.19707893211461,1.22534341649244,1.31519529237518,1.38018336288602,1.44727813599798,1.54755046210707,1.5810733093056
52,63,1.28350395310549,0.0894259578102396,1.11420614299291,1.1400377470521,1.22210873729348,1.28142768437146,1.34263603168475,1.43405267065756,1.46460030208745
53,64,1.25547017703741,0.0844520631766801,1.09539171834116,1.11986271155059,1.19752323990504,1.25357706545806,1.31135360252388,1.39753536227427,1.42630641653097
54,65,1.19407748436791,0.0794288527488704,1.04346289200448,1.06650062989012,1.13958704319572,1.19231677068001,1.24664872444946,1.32766042415793,1.35469750702914
55,66,1.05335171298733,0.0723444926661283,0.91632220228771,0.937246569677595,1.00369556099805,1.05169596335243,1.10120308856624,1.17510490044348,1.19979015045897
56,67,0.979362486938811,0.0680703983711753,0.85048308076049,0.870150210262778,0.932630774086091,0.977785865966718,1.02437567870315,1.09395288958781,1.11720115212418
57,68,0.984973268125893,0.067648241792078,0.856839043517558,0.87640510324611,0.938540550825117,0.983425001664677,1.02971836627988,1.09882283373141,1.12190563796715
58,69,1.00245959547043,0.068526727187442,0.872640033093703,0.892468440555446,0.955427529141475,1.00089856505269,1.04779012809281,1.11777568992396,1.1411498402222
59,70,1.02630268947224,0.0696699662370701,0.894285302159827,0.914456890368859,0.97849142495418,1.02472661888735,1.07239602377313,1.14352473087362,1.16727623347346
60,71,1.03594441712572,0.0700026364596118,0.903275569434972,0.923551627571067,0.987908442035789,1.03436806456376,1.08226215292966,1.15371440967559,1.17757102864644
61,72,1.04777042592106,0.0701638973457075,0.914754552738965,0.935093330879038,0.999630840227634,1.04620466876265,1.09420331811086,1.16578857899,1.18968386285293
62,73,1.09794999501089,0.0714704570809343,0.962327629980242,0.983095269016861,1.04893607301693,1.09639960818221,1.14527396746078,1.21809334150365,1.24238260803522
63,74,1.09725486505612,0.0709755169906439,0.962543524670049,0.983178253617819,1.04858518570724,1.09572490356573,1.14425685674839,1.21655042141694,1.24066039001193
64,75,1.09414917815218,0.0700457234758737,0.961157394660754,0.98153930462649,1.04612481403497,1.09265480240221,1.14054464045451,1.21185660564399,1.23563293532705
65,76,1.03331749980152,0.0671211844226222,0.905939378253711,0.925446680823181,0.987287805051008,1.03186453393386,1.07776343493865,1.1461446201472,1.1689522656178
66,77,1.01316138954222,0.0656734985260551,0.888521900506502,0.907611829145854,0.968125959829043,1.01174274985466,1.05665047516319,1.12355015871351,1.14586246222518
67,78,1.02305946139931,0.0656292950484315,0.89846125888737,0.917554837209282,0.978061632982171,1.021656430401,1.0665279563623,1.13335004846111,1.15563055812262
68,79,1.08872586341563,0.0676501334990026,0.9601592408204,0.979891826434059,1.04236508332353,1.08732499287324,1.13355965581195,1.20233848730583,1.22525312882935
69,80,1.11227291024426,0.0681978277514184,0.9826111052212,1.00252450519118,1.06554613252434,1.11087939548385,1.15748071462347,1.22677480798568,1.24985356802618
70,81,1.06435641612099,0.0660085827909441,0.938901860976488,0.958158591597191,1.01912190706231,1.06299216806071,1.10810385648143,1.17520790222262,1.19756350316596
71,82,1.00039278195582,0.0630188217723609,0.880680075393349,0.899041510133372,0.957196874678385,0.999069822705991,1.0421466306635,1.10625687568318,1.12762337929523
72,83,0.980955434255919,0.0617943839590127,0.863568711590498,0.881573388867104,0.938598811191757,0.979658179728674,1.02189801753888,1.08476261870142,1.10571397721514
73,84,0.937879639515117,0.0604141384560085,0.823198030643259,0.840768341144609,0.896454852257898,0.936582753379969,0.977890794605681,1.03941482445619,1.05993095831803
74,85,0.8841874891817,0.0589458326121133,0.772421647494058,0.789515177439546,0.843747542177934,0.88287792734651,0.923199997215719,0.983326933178432,1.00339504412709
75,86,0.876707838208863,0.0592424256213537,0.764431719206908,0.781591113863635,0.836055545304775,0.875373789176886,0.9159060049793,0.976375227566237,0.996564809651096
76,87,0.931380027652803,0.0620920018435202,0.813648806621827,0.831654684999553,0.88878164278592,0.930000569389488,0.97247478555891,1.03581093085029,1.05695015523311
77,88,1.03760346959637,0.0668379150516996,0.91072787676886,0.930166421300557,0.991774024991302,1.03616868681956,1.08186897190112,1.14993479202005,1.17263238644565
78,89,1.04019846918867,0.0677111529537965,0.91170976102011,0.931385034423012,0.993762650746367,1.03872963179792,1.08503322844181,1.15402234611645,1.1770340114734
79,90,1.03376561470979,0.0672924097942445,0.906071513711214,0.925625110170357,0.987616967294451,1.03230586098669,1.07832310429717,1.14688557555021,1.1697549308587
80,91,0.982915106407233,0.0650951431342206,0.859461939252088,0.878349428690325,0.938261140118814,0.981478470108008,1.02600311878513,1.09238138692946,1.1145321059506
81,92,0.957913987693352,0.064003320499052,0.836567979413603,0.855124549052395,0.914002766704194,0.95648889817236,1.0002718438029,1.06556464315442,1.08735820457073
82,93,0.975164626207016,0.0647239495061269,0.852424567978657,0.871200819046151,0.930763733089099,0.973733040823767,1.01800507169784,1.08401180715723,1.10603981248445
83,94,1.05812667728575,0.0678788579964055,0.929257645724859,0.949005691023835,1.01158646680475,1.05667555485896,1.10308513363871,1.17219767396465,1.19524188844669
84,95,1.08498966332065,0.0690362390757149,0.953888463344883,0.973986730782035,1.03766188116435,1.08352579156354,1.13072179179325,1.20098609455218,1.22440949954581
85,96,1.11552584579208,0.0695845904223184,0.983299107744878,1.00358964751378,1.06783658688724,1.11407932405219,1.16163835705211,1.23239635507037,1.25597264284211
86,97,1.12900666087127,0.0690940855664834,0.997633154551698,1.01781123660912,1.08166712055981,1.12759747767404,1.1748101482592,1.24500902491301,1.26838805957784
87,98,1.11511805080965,0.0676139633606038,0.986521846567479,1.0062820147717,1.06879897499533,1.1137517826975,1.15994785003452,1.22861463503233,1.25147828288312
88,99,1.0502395007437,0.0645156996812982,0.927585592617872,0.946421033085326,1.00603434778145,1.04891874058937,1.09300498557497,1.15856328429621,1.18039882151965
89,100,0.949654438284998,0.0604250649173065,0.834906030414975,0.852497358257782,0.908230045133306,0.948373161275437,0.989682210202482,1.05118215736676,1.07168386467693
90,101,0.944103954907717,0.0598301571241088,0.830470457477975,0.84789433812756,0.903089942611845,0.942840395417746,0.983740657411132,1.04462377274639,1.06491779177605
91,102,0.924689350509226,0.0595644772492798,0.811620617640799,0.828943820236537,0.883847159240777,0.923410703711206,0.964137790858081,1.02479655004875,1.04502414610305
92,103,0.973248611929519,0.061801348658904,0.855878930353732,0.873873907308518,0.930882024364287,0.971940795110914,1.0141896487113,1.07708448672434,1.09805012938434
93,104,0.962149395206995,0.0621064764033372,0.844263355871125,0.862322728462931,0.919562825641948,0.960813407059856,1.00327971121571,1.06653333216357,1.08762734464988
94,105,0.966090242245991,0.0626223292311264,0.847241463168121,0.865444479956969,0.923147143890346,0.964737512095042,1.00755883915098,1.07135038525057,1.09262606642748
95,106,0.896808245124253,0.0606006852487306,0.781957955366131,0.799510765936335,0.855223911243909,0.895443610157921,0.936905113911582,0.998760723076672,1.01941319461874
96,107,0.883537602319449,0.0605389989817374,0.768859696162204,0.786373194891392,0.841986169262516,0.882155299706565,0.923582316967522,0.985417278964396,1.00607055337078
97,108,0.865384093432267,0.0607380562227842,0.75042734873061,0.767960485743786,0.82367938113131,0.863963517047828,0.90554037715302,0.967653534493448,0.988413353101393
98,109,0.890856965331364,0.0628362054853573,0.771950365507949,0.79008097138841,0.847708002069672,0.889380026950474,0.93239606729196,0.996671054510778,1.01815635550443
99,110,0.937748064154765,0.0658170112851713,0.813178563023821,0.832177832154659,0.892555977169157,0.936208698265559,0.981262241973118,1.04856934120984,1.07106510911169
100,111,1.00490566205026,0.0693450787769014,0.873579358636875,0.893627719841971,0.957304538077073,1.00331102459376,1.05076862407934,1.12162318561864,1.14529361233862
101,112,1.04462205930606,0.0714088938801148,0.909342413920909,0.93000478468282,0.995611870562333,1.04299537348553,1.09185914951039,1.16478823518336,1.18914547923529
102,113,1.08899610305159,0.0729245728778987,0.950746574380299,0.971885604064116,1.0389624125353,1.08736873945967,1.1372559483356,1.21165780985482,1.23649327988173
103,114,1.09833308444868,0.0727388854593664,0.960383533177573,0.981488870146111,1.04843566379991,1.09672775234271,1.14648067036865,1.22065335071111,1.24540509924631
104,115,1.03555983419477,0.069817429778657,0.903231583844879,0.923458021006227,0.98765271871949,1.03399122747894,1.08175715259012,1.15301242742196,1.17680183426099
105,116,1.05061218775013,0.0694264075530104,0.918935024293058,0.939083006885822,1.00298872154905,1.04908330873561,1.09656915341944,1.16735662598132,1.19097736434955
106,117,1.06356354029039,0.0693792354807528,0.931918776002657,0.952075155761569,1.01598217426043,1.06205532053466,1.10950092034606,1.18019670708604,1.20377893146465
107,118,1.08035793729242,0.0695919724191647,0.948254433616587,0.968493943689158,1.0326400896834,1.07886403426815,1.12644740033341,1.1973178736679,1.22095072283781
108,119,1.09350249180973,0.0694374776674299,0.961630699039749,0.98184912206026,1.04590111996681,1.09203308211066,1.13950217286695,1.21016825062573,1.23372439261256
109,120,1.12581190024323,0.0696860071798053,0.993360088925193,1.0136927463582,1.07805869584925,1.12437440863353,1.17199819786693,1.24283456043025,1.26643246178155
110,121,1.09727596993852,0.0679196774370951,0.968181411866504,0.987998697863756,1.05073316500125,1.09587491439809,1.14229158445811,1.21133245924526,1.23433222509261
111,122,1.03077053269033,0.0648039881617696,0.907658846179615,0.926543444034244,0.986352333983122,1.02941278730089,1.07370875451904,1.13962910386333,1.16159778834805
112,123,0.975324604589745,0.0621844255564129,0.857242914021627,0.87534342478745,0.932692749399155,0.974003345364031,1.01651625757721,1.0798128095108,1.10091451610874
113,124,0.966222923584075,0.0616041235705184,0.849243165516279,0.867174763210234,0.92398890675909,0.964913994284154,1.00703017810171,1.06973604974102,1.09064083625592
114,125,0.985881753997868,0.0624777175658057,0.867219829983476,0.88541473948149,0.943052819566917,0.984562280395647,1.02727243092876,1.09084970144389,1.1120417565906
115,126,1.03846316783692,0.0645269615599695,0.915832020121303,0.934653620723025,0.994242704104398,1.03712697062689,1.08122713959742,1.14683069108206,1.16868744311302
116,127,1.01580060534224,0.0639894234134387,0.894244110746614,0.912888344152019,0.971939404469777,1.01445727017324,1.05819753738498,1.12329519389977,1.14499077956836
117,128,0.968226643546018,0.0622399659433527,0.85007111335693,0.868175541067066,0.925551296376051,0.966893325098082,1.00944864600053,1.07282590865201,1.09395891627034
118,129,0.93406473126747,0.060931664625489,0.818448948365004,0.836151100356499,0.892276841601768,0.932740151374064,0.974408805628197,1.0364967190828,1.05720758706807
119,130,0.938128300291892,0.0613273655056665,0.821769960098307,0.839583871069431,0.896067619778543,0.936792274147343,0.978732689512517,1.04123013186828,1.06207875623071
120,131,0.941444929659874,0.0620770403395191,0.82369824772314,0.841716744580507,0.89886428223136,0.940080868816121,0.982538730110154,1.04582614980345,1.06694303030188
121,132,0.940889116939882,0.0627259411293255,0.821955898164245,0.840145610745092,0.897855816320934,0.939495574853203,0.98240343905239,1.04638622593237,1.0677412749691
122,133,0.962308021556591,0.064011777413035,0.840927598349361,0.859493730159146,0.918394130435937,0.960889060955032,1.00467522694816,1.0699626220209,1.09175182922651
123,134,0.996348290617536,0.0656972607534474,0.871734835727577,0.890804138644553,0.95128441705234,0.994904680219143,1.03983860698517,1.10681683422125,1.12916521289422
124,135,1.03542978944947,0.0674007383427651,0.90753012415831,0.927115198353639,0.989206851099897,1.03396768578821,1.0800590084962,1.14873185286586,1.17163802367961
125,136,1.03351747212308,0.0674192461057113,0.905591721708818,0.925178676193827,0.987280297495952,1.03205186014006,1.07815710399513,1.14685570829413,1.16977172600584
126,137,0.976896955035238,0.0652716733557959,0.853146234702176,0.872070539607346,0.932115546028483,0.975443624536264,1.02009421615352,1.08668092194514,1.10890636604606
127,138,0.894519803072841,0.0621734242000611,0.77680528717881,0.794768642978135,0.851836482917365,0.893079765599192,0.935633478519584,0.999183179277924,1.02041743268579
128,139,0.96517269701634,0.0647781499929767,0.842376517802087,0.861150442793622,0.920726672416105,0.963723876241358,1.00803949088514,1.07413712033546,1.09620193576684
129,140,1.05916993619577,0.0688004806227982,0.928604957959698,0.948600311199942,1.01198863048733,1.05768061876367,1.10472785841463,1.17481986361946,1.19819813061147
130,141,1.12894868209072,0.0716883130011096,0.992802228134116,1.01367603701331,1.07980429841508,1.12743164106371,1.17643945572417,1.24939619423353,1.27371591517643
131,142,1.10784947271347,0.070490773915833,0.973986081959364,0.994507802797291,1.05952453444071,1.10635475842349,1.15454513823656,1.22628985009291,1.25020676630751
132,143,1.07749416169088,0.0682834180062054,0.947805657139462,0.967691316527216,1.03068537695209,1.07605207687987,1.12273103980594,1.19221618598956,1.2153774987963
133,144,1.01408679890831,0.0651879683836203,0.890334819780839,0.909296765586626,0.969390129494836,1.01269032769384,1.05726128578319,1.12364041905143,1.14577439376679
134,145,0.982472988874404,0.0635508946329782,0.861853561757435,0.880329728480005,0.93889455795535,0.981103073929215,1.02455818597088,1.08928924966288,1.11087711740587
135,146,0.994686918667287,0.0638091955835509,0.873544202330385,0.892108257797286,0.950937016551393,0.993322797975228,1.03694990038558,1.10191881313847,1.12358141667007
136,147,1.01341645444137,0.0646130731987028,0.890723017172529,0.909530453545566,0.969119588218373,1.01204359269501,1.05621687055585,1.12198550485159,1.14391135044445
137,148,1.03456380683519,0.0654315602874738,0.9102837077674,0.929341956201301,0.989711369337195,1.03318471587699,1.07791300193075,1.14448995422726,1.16668076937654
138,149,1.03969958518946,0.0654949176340075,0.915283202344741,0.934366083016233,0.994806451524073,1.03832464505786,1.08309399982785,1.14972322422413,1.17192924704146
139,150,1.05497930811254,0.0656801428508303,0.930164227733487,0.949319230566837,1.00996725312777,1.05361659926238,1.09850597322903,1.16528779747087,1.18753817068642
140,151,0.974376834879592,0.0627651294799157,0.855232438985433,0.873486490798529,0.93134001928765,0.973029480960898,1.01594500739816,1.07986321923372,1.10117772989587
141,152,0.907061495347493,0.060203785951686,0.79289330490698,0.810358268168154,0.865761452848051,0.905729888413084,0.946910068095059,1.00830705334223,1.02879667623734
142,153,0.858616242282631,0.0586937979939205,0.747424544057258,0.764407764909428,0.818332827129923,0.857279204782647,0.897442277523119,0.957385581358028,0.977405764900889
143,154,0.862759608317556,0.0596783299912683,0.749749820550637,0.766999739826151,0.821792492839559,0.861383987015408,0.902227291245759,0.963211957126467,0.983586464985956
144,155,0.845767658059792,0.0604119755756994,0.731500906817989,0.748911799588882,0.804274528250126,0.844329713383816,0.885693434375491,0.947528600646582,0.968205602439437
145,156,0.881369406780007,0.0631161741718474,0.761998981955767,0.780184907661112,0.838017043262435,0.879863251117546,0.923080068139514,0.987691670475097,1.00929863427081
146,157,0.856399652950874,0.063655684888649,0.736176873914162,0.754453463782756,0.812648423158872,0.854823007089822,0.898432362760422,0.963724072354037,0.9855817535218
147,158,0.857696338325496,0.0650217916069348,0.7349870122451,0.753619801771397,0.812990477684129,0.856053802656735,0.900611869521076,0.967375873878658,0.989739379747378
148,159,0.80146757892253,0.0641687618737488,0.68063361718919,0.69891982481905,0.757303917361026,0.799755693420607,0.843765350484564,0.909854917474583,0.932029254767549
149,160,0.775454123438753,0.0646211769532294,0.653973964056577,0.67231010969175,0.730945006194873,0.773659831316147,0.818007555361518,0.884718844088012,0.90713019972628
150,161,0.754634515364817,0.0656825037689857,0.631396458511382,0.649942815325174,0.709355336173237,0.752729730524361,0.797837608975071,0.865823857426063,0.8886962680095
151,162,0.750815373443053,0.067975629974859,0.623506788618598,0.642611885240936,0.703917471320022,0.74876496473667,0.795478502809939,0.866013281379439,0.889775051000712
152,163,0.760626785513071,0.0712392255220535,0.627423301836327,0.647362643831513,0.71144195063364,0.758403890393853,0.80738888503641,0.881473760714191,0.906461393672103
153,164,0.811589047348849,0.0766879566453172,0.668259910969356,0.689700498236853,0.758632210987653,0.809174885937198,0.86191469683208,0.941712892307898,0.968636110521566
154,165,0.830832974885513,0.0806976322486527,0.680217964571014,0.702700222039184,0.775073682702066,0.828221758228395,0.883746344437167,0.967873250627154,0.996285538435054
155,166,0.819345905986176,0.0827664351800372,0.665184611606854,0.688123360002548,0.762106662094845,0.816560706627791,0.873549661824641,0.960069511964361,0.989333209383725
156,167,0.846643011119494,0.0864101404806776,0.685783557215863,0.709698468362726,0.786869731999557,0.843705099999123,0.903214383324821,0.993609565584287,1.02419616480941
157,168,0.801225967803616,0.0863984180708728,0.640877353151809,0.664603443827353,0.741383306635704,0.798122589788097,0.857686483910591,0.948435022424216,0.97920822034841
158,169,0.845657909424952,0.0911896375547147,0.676417171238005,0.701458990956492,0.782496676799893,0.842382433753646,0.90524944032224,1.00103043400767,1.03351015791656
159,170,0.834088119292938,0.0932538866981981,0.661380004480005,0.686851008990047,0.769440024998157,0.830615338236245,0.894951561593354,0.993171955675515,1.02652862953619
160,171,0.871244214761428,0.0980226324779877,0.689772249516408,0.716520072435991,0.80327957669597,0.867570849124491,0.935205617941801,1.0384993492427,1.07358825795107
161,172,0.904792831961994,0.102447614428922,0.715201187141647,0.743129103169913,0.833748805752065,0.900929147308275,0.971626229820625,1.07963680132827,1.11633790264043
162,173,0.933173270150498,0.106344963803076,0.736445751602203,0.765407153889239,0.859414620518507,0.929136682746499,1.0025328801141,1.11470946439774,1.15283659786425
163,174,0.92579427658375,0.107621398615403,0.726947630996484,0.756165227142261,0.851112703182929,0.921627388125003,0.995934866177386,1.1096379409606,1.14831694011931
164,175,0.883157976680631,0.1063197264322,0.687149620876805,0.715850522640849,0.809312796165447,0.878895196603334,0.952357781066976,1.06500723701854,1.10338689792172
165,176,0.878379851371567,0.107311178375838,0.68073231987503,0.709629864250858,0.803817103904661,0.874013688610664,0.948184610160153,1.06202435200399,1.10083521811626
166,177,0.883043971019212,0.109528124575969,0.681514694133762,0.710933479002415,0.806910026814128,0.87851969210176,0.954247674734611,1.07058840297284,1.11027932273966
167,178,0.892731256289085,0.112473566274056,0.685999209118223,0.716127692903381,0.814516893657483,0.888012279253693,0.965803269966881,1.08543298553544,1.12627544764923
168,179,0.855117505870152,0.112282429371712,0.649326573454624,0.679182703138679,0.776946884353922,0.850208090267154,0.927938428795549,1.04780024915125,1.08880212191611
169,180,0.902579659067164,0.117505862887397,0.687085455425216,0.718379116821815,0.820792040928903,0.897485492426299,0.978816220178433,1.10415837375021,1.1470173492873
170,181,0.942207131081414,0.122664920313856,0.717251723169828,0.749919322787568,0.856828653658516,0.936889306679188,1.0217908340893,1.15263609493031,1.19737678011662
171,182,0.878976963695133,0.12073677143107,0.658414062406913,0.690247854038449,0.794812375938898,0.873455030365651,0.957124637201483,1.08654371057711,1.13091301848451
172,183,0.849040797814212,0.120072501127693,0.630174445186178,0.661652952769411,0.765267808029957,0.843387283367037,0.926653663925745,1.05571527166441,1.10002742224427
173,184,0.807622627650457,0.119077460055741,0.591281267716338,0.622234357563932,0.724439734437945,0.80177788896067,0.884437302068057,1.01295005617635,1.05716995209328
174,185,0.795450626734819,0.121305083347234,0.575671562744568,0.606977647770953,0.710623392789632,0.78929291299414,0.873568878812176,1.00493063440923,1.0502130911445
175,186,0.74981976903319,0.121636828524504,0.530617095575217,0.56157373490039,0.664592757974972,0.743252758506194,0.827892383551536,0.960469501641624,1.00632968143478
176,187,0.869179462009364,0.135743026338317,0.623738188394582,0.658586718808704,0.774184768400595,0.862123267004566,0.956486464879868,1.10384454230882,1.15470803084228
177,188,0.780144606244329,0.133793696177462,0.540272818732814,0.573867870241427,0.686226657396838,0.772509603889957,0.865745258055911,1.01246896726324,1.06338916766698
178,189,0.731603745343668,0.133571958159997,0.49360997477003,0.526607869311427,0.637639201183412,0.723491067942699,0.81673146358209,0.964277446272836,1.01568151530932
179,190,0.727022404619042,0.137394320013869,0.483101108021231,0.516721795895531,0.630250594924237,0.718385933066389,0.814387379084091,0.966788216040203,1.02000159183329
180,191,0.85350501776971,0.155827983725439,0.575856251377577,0.614352320795167,0.743883914209682,0.84404058991058,0.95281688588166,1.12494727392274,1.18491639127029
181,192,0.847629118126965,0.163126299841189,0.558592929906327,0.598304005604343,0.732658051595174,0.83718784011133,0.951227918896774,1.13257716647552,1.19597404806381
