"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
175,183,1.06287491005753,0.401728955254625,0.427330839321917,0.49883994579045,0.771746928328338,1.0127128436755,1.29951137545067,1.79814074484742,1.98294103958332
176,184,1.11678146422005,0.422103717590406,0.449004069931883,0.524139952688465,0.810888145416095,1.06407529399029,1.36541958316417,1.88933827951188,2.08351121725888
177,185,0.99627542241309,0.406727738031307,0.365615521250925,0.433880394674303,0.700582435060873,0.941507038905737,1.2325092344382,1.745646382425,1.93747874519723
178,186,0.999715133497508,0.40813199420121,0.366877834596,0.435378397304197,0.70300124527461,0.944757658287613,1.23676455940153,1.75167334954275,1.94416802706222
179,187,1.02203089878104,0.417242367228606,0.375067327152678,0.44509696792318,0.718693726320382,0.965846655988797,1.26437177139005,1.7907744194496,1.98756598705097
180,188,1.06977439609501,0.436733568387798,0.39258834921554,0.465889378326661,0.752267028294974,1.0109655435693,1.3234360622478,1.87442926177078,2.08041381726557
181,189,0.925970044586225,0.414106392964662,0.300659953008617,0.364859896675523,0.623844609919319,0.865024341292158,1.1619869747184,1.69517688424329,1.89668086447947
182,190,1.14008064290644,0.465435973457495,0.41838950268864,0.496507921581224,0.801706491000821,1.07740683556833,1.41041311345709,1.99761793294265,2.21713992310667
183,191,1.19319360621722,0.487119249930593,0.437881024138622,0.519638747621064,0.839055609861388,1.12760001276538,1.47612006183324,2.09068100584148,2.32042987204452
184,192,1.02157967996772,0.456864321768061,0.331704141369825,0.40253295304536,0.688258740849171,0.954341120329022,1.28196618097935,1.87020980756217,2.09251977627599
185,193,0.80895367085602,0.40447683542801,0.220412648683471,0.276322070652222,0.512739148053011,0.74263175559731,1.0333225300158,1.56808722770698,1.7730794332913
186,194,1.0360239105746,0.463323978071995,0.336394143731026,0.408224411983579,0.697990109008668,0.967834657338388,1.3000920457664,1.89665291549922,2.12210614999766
