"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
46,55,2.13458678899601,0.255131919931527,1.66401512204314,1.73296942069112,1.95741633298917,2.12443073997229,2.30068960853847,2.57084989002404,2.66286396656971
47,56,2.34295885969157,0.240382506986967,1.89559363069039,1.96207404508346,2.17665676030953,2.3347430991891,2.50030696735034,2.75186987774175,2.83700734154447
48,57,1.96054738089218,0.196054738089218,1.59517959945932,1.64959039580527,1.82499187727534,1.95401610979299,2.08898465384964,2.29378425510314,2.3630271283914
49,58,1.78306670772877,0.165553587641969,1.47338252142168,1.51976985285347,1.66878681689732,1.77794557856503,1.89176505532838,2.06383296054781,2.12185066752611
50,59,1.62671595564845,0.142672427403617,1.35911691017202,1.39936688858716,1.52834744889222,1.62254679577959,1.7205403750164,1.8682869569452,1.91800568276468
51,60,1.48354756051712,0.125832861748435,1.2471788554213,1.28281384976997,1.39684763493471,1.47999141321745,1.56637149299437,1.69641205155883,1.74012371499833
52,61,1.49079535584977,0.117857721242162,1.26874607229639,1.30237644878176,1.40969989161387,1.48769068512298,1.5685068343874,1.68980490802978,1.73048683024401
53,62,1.32939126684306,0.105097607619019,1.1313826151483,1.1613719283192,1.2570757732961,1.32662272981051,1.39868914900777,1.50685463205166,1.54313204054892
54,63,1.21035425143668,0.095094410980983,1.03114678515548,1.0582991272288,1.14492929525673,1.20786472364227,1.27306570187229,1.37090164330661,1.40370839263549
55,64,1.1245983523724,0.0878163776518628,0.959065446702401,0.984155476368071,1.06418752749269,1.12231341113591,1.18251865987712,1.27283560811358,1.3031153877462
56,65,1.15803673315348,0.0867985228519774,0.994158030633111,1.01905904033185,1.09837035300218,1.15586884848737,1.21534015723761,1.30440948454677,1.33423446894075
57,66,1.04627076824104,0.0812063606801449,0.893160405456645,0.916376221648262,0.990413338933564,1.04417057457642,1.09983904549877,1.18332948187819,1.2113154477385
58,67,1.06182278181522,0.0804965773521627,0.909909392249238,0.932976670869567,1.00647720181387,1.05978933277842,1.1149519449945,1.19760537099664,1.22529125346062
59,68,1.06911762064784,0.0799096027951644,0.918229165052191,0.941160133245121,1.01418950151833,1.06712737305156,1.12187640337224,1.20386421236984,1.23131568901977
60,69,1.09332894703449,0.0803831428618183,0.941450905417269,0.964554538483147,1.03809136303046,1.0913596172325,1.14641998546752,1.22882109910836,1.25639776147785
61,70,1.08709204770146,0.0794960436971971,0.936859677961361,0.959720076668986,1.03246918178011,1.08515488748505,1.13960342961905,1.22107202394461,1.2483323937571
62,71,1.021947005575,0.0761714324622685,0.87810172284317,0.899965909220501,0.969591006560888,1.02005513542797,1.07224089643341,1.1503816214528,1.17654287394074
63,72,1.03210463363127,0.0756775834610985,0.889102854433426,0.910859628818949,0.980103057492621,1.0302555742025,1.0820907560584,1.15965711681274,1.18561374970167
64,73,1.07719783692345,0.0769427026373895,0.931663899680798,0.953838992158013,1.0243508058834,1.07536642272853,1.12804863439119,1.20680396006281,1.23313887768832
65,74,1.08347340815252,0.0769991022567903,0.937805765071008,0.960007543412593,1.03059220621769,1.08164992576514,1.13436701972603,1.21315949280216,1.2395030886367
66,75,1.02271384949596,0.0741954608467905,0.882456810458265,0.903809043508126,0.971740124241636,1.02092017535346,1.07173248513018,1.14773720096485,1.17316351146277
67,76,1.0047744009306,0.0727029240561291,0.867325388217603,0.888253271422469,0.954828340348962,1.00302141303254,1.05280971830727,1.12727528695897,1.15218483889355
68,77,1.01021267685385,0.0725290433286289,0.873052848438007,0.893945935824959,0.960392741454326,1.00847744744454,1.05814122203776,1.13239859452266,1.15723302731491
69,78,0.991169105562577,0.0719069645928433,0.855238176299847,0.875931817775638,0.941767621762956,0.989430755782362,1.0386758028283,1.11233621746873,1.13697827491853
70,79,0.997383006803925,0.0721681015473518,0.860945106460371,0.881719038457025,0.947804363045893,0.995642914362233,1.04506496330435,1.11898274295361,1.14370905344046
71,80,0.998638866092643,0.0722589723362656,0.862029169354614,0.882829258940963,0.948997795162842,0.996896582605745,1.04638086154257,1.12039171509577,1.14514915982743
72,81,1.03823175512499,0.0737839179785965,0.898646628620298,0.919921346690014,0.987558667364084,1.03648441429941,1.08700024659975,1.16250265117833,1.18774624048453
73,82,1.01827498734941,0.0731078834883882,0.880020513073792,0.901080344119366,0.96805744875477,1.01652590941236,1.06658604091173,1.14143604701455,1.16646867857498
74,83,1.04318198539464,0.0737641055884197,0.903608839735814,0.924887688571364,0.992526815472086,1.04144386484469,1.09194260683878,1.16740531629711,1.19263210152303
75,84,1.01937414291783,0.0726274005168493,0.881989625250881,0.902925974325026,0.969493178920641,1.01764983337794,1.06737561580229,1.14170423613535,1.16655713972384
76,85,1.05753315804371,0.0736818264917125,0.918041536420687,0.939325286853981,1.00694704468632,1.05582243247411,1.10625457697686,1.18157660982043,1.20674609454125
77,86,1.07527709589933,0.0740251280817207,0.935075921438392,0.956481873532235,1.02446540078122,1.07357887381078,1.12423772037331,1.19986524386147,1.22512854743431
78,87,1.08312240216885,0.0738683347232816,0.943172101417644,0.964550524694748,1.03242615779553,1.08144360626187,1.13198874671498,1.20742093659512,1.23261259990114
79,88,1.02737604886994,0.0712357119881573,0.892492115625325,0.91307824330036,0.978473243323189,1.02573008278793,1.07448474598617,1.14728852786222,1.1716133023178
80,89,0.976682926636552,0.0687191709161474,0.84663218099938,0.86646474375076,0.929496164920754,0.975071712302794,1.02211346537814,1.09239724282599,1.11588949658755
81,90,0.967061829661046,0.0680422328951895,0.838292186417893,0.857929382787513,0.920339894756535,0.965466487058973,1.01204484177249,1.08163626859129,1.10489710512884
82,91,0.920535043881081,0.0666075781034096,0.79460962934824,0.813782938169093,0.874776414852888,0.918929024868082,0.96454312464848,1.03276556885381,1.05558672697837
83,92,0.987252722392215,0.0694628591503459,0.855794549859612,0.875841743308301,0.93955529910949,0.985624071277326,1.03317491661633,1.10421931468352,1.12796580481732
84,93,0.981720704069795,0.0699447040770265,0.849410868324668,0.869573874711006,0.933682233175454,0.980060086731897,1.02794910811939,1.09953219269425,1.12346708468516
85,94,0.998838655501993,0.0709843722922333,0.864549736483876,0.885017238742445,0.950088230946601,0.997157613140978,1.04575674889979,1.11839440412867,1.14268018876027
86,95,0.945846029583536,0.0691671118904574,0.81513337214662,0.835023516130308,0.898320320085964,0.944160564858416,0.99153460048212,1.0624179692286,1.08613639547101
87,96,0.928158745682067,0.06861146876307,0.798549119542072,0.818259058359558,0.881005914849369,0.926468659000081,0.973469405130744,1.04382362902626,1.06737233044408
88,97,0.909006878078999,0.0683251409335332,0.78002061676429,0.799616521910894,0.862036974612661,0.907295575035136,0.954111492799167,1.02423480878454,1.04771763763918
89,98,0.930579831400746,0.0699466634011913,0.798532411076581,0.8185933749122,0.882495217408622,0.928827914956066,0.976754888789081,1.04854240232785,1.07258253606429
90,99,0.988933361321772,0.0731040576245658,0.850837067089159,0.871837586813724,0.938693025055857,0.98713260998358,1.03721090324092,1.1121718293151,1.1372624687733
91,100,1.03940120390431,0.075806123885202,0.896127742593502,0.917932572203854,0.987316148681787,1.03755887599839,1.08947813997898,1.16715434965921,1.19314375760316
92,101,1.09674514644887,0.07813985627304,0.948933075684396,0.971458504047433,1.04307819252014,1.09488996095885,1.14838995495631,1.22836015447421,1.25509940578366
93,102,1.01910956789984,0.0749264255835664,0.877541592602175,0.899076862087674,0.967621723807847,1.01727392378834,1.06859658220015,1.14540399093542,1.17110864327058
94,103,1.03412909301786,0.0746318387788356,0.893019686013889,0.914508090174887,0.982860195921654,1.03233428518767,1.08344166224455,1.15987250681344,1.18543757227207
95,104,0.983653179884662,0.0723196200920274,0.84701057200654,0.867796596371651,0.933956677014157,0.98188140065278,1.03141846490677,1.105553625856,1.13036397383401
96,105,0.928147219410492,0.0701613349318932,0.795723739432926,0.815835024091378,0.879910134055318,0.926379919848267,0.974457983793214,1.04648800587657,1.07061339022812
97,106,0.995611232800374,0.072806303969813,0.858021196004763,0.878957849701872,0.945584982498911,0.993837088214117,1.04370368439871,1.11831654519784,1.14328290425914
98,107,1.02384117449332,0.0744734870115578,0.883072423048765,0.904499321813246,0.972674104204292,1.02203602539655,1.07304064885663,1.14934071667929,1.17486775211438
99,108,1.04593040420754,0.0756808679387816,0.902851419221772,0.924636517766681,0.993938530923006,1.04410561315087,1.09593326940144,1.173448980637,1.19937883882152
100,109,0.995434030913197,0.0735846009483087,0.856429972400688,0.877568537260867,0.944863444057101,0.993621442488783,1.04402892116032,1.11948259652554,1.1447381671746
101,110,0.940614128953844,0.0711037447110146,0.806411931643758,0.826793351859796,0.891729121192416,0.938823090955175,0.987546941324611,1.06054447346557,1.08499391091788
102,111,0.912706763485578,0.0700014132677636,0.7806602196794,0.800696751087578,0.864567054586148,0.910917767554171,0.958896510568608,1.03081938274626,1.05491926619104
103,112,0.961162451799363,0.0724503457999214,0.824403517830476,0.845176764383062,0.911354171647147,0.959342682563682,1.00898721856533,1.08335571324019,1.10826224011939
104,113,0.925686335928491,0.072064583514508,0.789828777550387,0.810424749467611,0.876114289455065,0.923816935640735,0.973220790406637,1.04732480976711,1.07216672644296
105,114,0.994931760498221,0.0754255821128216,0.852588368820611,0.874202491742698,0.943072753242411,0.99302641144684,1.04471397723066,1.12216053427564,1.14810230558869
106,115,1.07432964064078,0.0789862860747887,0.925090857276977,0.94779300732659,1.02005194687453,1.07239453283611,1.12649809039756,1.20746727999624,1.23456472935386
107,116,1.04729701002874,0.078278653782966,0.899488176518529,0.921951125366915,0.993489969699564,1.04534738323694,1.09897898994649,1.17929343389884,1.20618462796496
108,117,1.04883426262304,0.0777447680460078,0.901986809706684,0.924314557915265,0.995402050872506,1.04691394746465,1.1001733585851,1.17990451598249,1.20659394891162
109,118,1.02349082983622,0.0760754742554913,0.879811519064053,0.901654033907128,0.971203346612842,1.02160656636749,1.07372449456857,1.15175519647642,1.17787750533024
110,119,1.04615328175483,0.0765023046357408,0.901578508200265,0.923578007856962,0.993587456659065,1.04428907299535,1.09668713915791,1.17508771019865,1.20132148258387
111,120,1.02292347094991,0.0754109187768059,0.880454695334443,0.902123583834536,0.971100235324708,1.02107094672342,1.0727274790677,1.15004265740599,1.17591926444818
112,121,1.01440530486948,0.0747829512419302,0.873122906071468,0.894611351756175,0.963013615631094,1.01256820712354,1.06379458126523,1.14046593477368,1.16612706016681
113,122,1.06672495528848,0.076389760699113,0.922250447659936,0.94426094704383,1.01425541450435,1.06490204900272,1.11720753731538,1.19540722076519,1.22155821637679
114,123,1.04079778728005,0.0753094848120388,0.898420923216812,0.920099117358608,0.989061049870557,1.03898195088559,1.09055527711122,1.16769060122922,1.19349321573814
115,124,1.0017071812327,0.0734487341119733,0.862917077512736,0.884033073345212,0.951237150815104,0.999912580135117,1.05022111689934,1.1255030002064,1.15069516068918
116,125,0.972011432894746,0.071853152680683,0.836278144804346,0.856919318484365,0.922630773739234,0.970241494740184,1.0194628836525,1.09314113136284,1.11780243753964
117,126,0.944172849298174,0.0707687470438495,0.810558934412597,0.830861275957184,0.895525535666468,0.942405325191602,0.990893592814423,1.06351377673688,1.08783074327977
118,127,0.916295157687334,0.070070842014294,0.784102347597231,0.80416464084779,0.868110262210608,0.914509627586846,0.962533867432908,1.03451645769138,1.05863423654488
119,128,0.937895774011977,0.0715138823289091,0.80296510496793,0.823446519738844,0.888721147943176,0.936078774101097,0.98508991140307,1.05854315987202,1.08315154337237
120,129,0.938353538519238,0.0723955472211506,0.801822882420976,0.822532356666166,0.888562036432164,0.936492384094706,0.986116431161853,1.06052347594527,1.08546018432633
121,130,0.982669835275218,0.0749278724942234,0.841297731895429,0.86275690575762,0.931147669339826,0.980766093886683,1.0321169662903,1.1090767880247,1.13485994733807
122,131,0.976561049840836,0.0753433207164692,0.834471192040355,0.856023906534776,0.924742156902001,0.974624113660465,1.02626873321155,1.10370545485904,1.12965752635079
123,132,0.938744877226779,0.0742142988462938,0.79892177769157,0.820098623675811,0.887679550708923,0.936789884726425,0.987679328285177,1.06405999636443,1.08967715832063
124,133,0.97994547966864,0.0760585199208359,0.836541102469769,0.858285219599257,0.927628969433157,0.97797842166555,1.03011795198248,1.10831575527495,1.13452763232574
125,134,1.02437467537564,0.0783358893032406,0.876589362109533,0.899018057670582,0.97050623980892,1.02237853712072,1.07606736728614,1.15654050076294,1.18350303753569
126,135,1.03675976196803,0.0792830005464548,0.887187667023415,0.909887534201017,0.98224003615065,1.03473948962845,1.08907743854565,1.17052352337554,1.19781204766117
127,136,1.03284636711218,0.0789837357621951,0.88383885297829,0.906453036329514,0.97853243363203,1.03083372057336,1.0849665632957,1.16610521847689,1.19329073840753
128,137,1.0989397302142,0.0810149117595585,0.945883707662076,0.96916287092169,1.04326536727882,1.09694953981239,1.1524448112871,1.23550549337864,1.26330506232919
129,138,1.08182583187852,0.0799708666392728,0.930757879041072,0.953731019203462,1.02686632125782,1.0798559323983,1.13463817898948,1.21664033341189,1.24408778636054
130,139,1.03169817851328,0.0773290478275012,0.885698182099546,0.907882561587554,0.978541232832515,1.02976680397462,1.08274995999622,1.16210207389336,1.18867323626889
131,140,1.01269532087791,0.0756924021089835,0.869769949520165,0.891490744074191,0.960666013575533,1.01081010788618,1.06266977772752,1.14033070945044,1.16633344424563
132,141,0.99602278392339,0.0746550639512459,0.855071364303393,0.876488623611829,0.944703967893187,0.994158194952645,1.0453092308474,1.12191740467197,1.14756975501293
133,142,0.973500763293989,0.0738009024075742,0.834223472177442,0.855372023262036,0.922758807763371,0.971636455781148,1.02221066271787,1.09798900791818,1.12337198912063
134,143,0.954115191260983,0.0731772947024587,0.816077851734932,0.837023416906064,0.903791440631131,0.952245030697321,1.00240051261011,1.07758644054358,1.10277970723361
135,144,0.899337349300493,0.0713220910958309,0.764980526045001,0.785325466537341,0.850259223738018,0.897452650356142,0.946361218906347,1.01977831375665,1.04440390791213
136,145,0.901438779405052,0.0719426466993674,0.765948203679898,0.786456611199978,0.851927773309001,0.899525620717279,0.948864513377366,1.02294711384153,1.04780080091148
137,146,0.896745100208499,0.0727356322739354,0.759853270520037,0.780552315623484,0.846673051789467,0.894779322463354,0.944674534316599,1.01964355242225,1.04480735158009
138,147,0.811403148665603,0.0703575759511206,0.679370900212581,0.699245943255024,0.762904832224866,0.80937046538695,0.857685975957288,0.930494283885814,0.954985867762496
139,148,0.858204255879128,0.073590407823275,0.72003629420311,0.740851005666021,0.807488846751103,0.856101733069839,0.906628046418812,0.982729667734492,1.00831956786368
140,149,0.854892660413767,0.0752691017672425,0.713741457323531,0.734966434609113,0.802992714389354,0.852684653094171,0.904386039085692,0.982350894006536,1.00859055407137
141,150,0.824903225774469,0.0759384971870426,0.682794203565932,0.70409420117209,0.772493201852158,0.822574164534071,0.874774785883791,0.953657229992371,0.980246688745574
142,151,0.848085646596774,0.0787427754739458,0.700789579519402,0.722852932393808,0.793730341386541,0.845649867767349,0.899786184781034,0.981627385687337,1.00922253079519
143,152,0.837438264237462,0.0802120381736618,0.687623954198619,0.710011178049495,0.78203151460063,0.834878687925697,0.890055356025097,0.973596703237757,1.0017967428874
144,153,0.776956640284757,0.0792978050401997,0.629337373106555,0.651283870949615,0.722103242200929,0.774260545799173,0.82887167732833,0.91182651919654,0.939895564897708
145,154,0.766557492282642,0.0808022544360032,0.616402746834447,0.638664924342273,0.710621288061924,0.763720267417264,0.819401574351034,0.904128638650536,0.932833678752225
146,155,0.736046469763352,0.0817829410848169,0.584527142066364,0.606886062578399,0.679359293850772,0.733019697946214,0.789435044399006,0.875532119846299,0.904763995400934
147,156,0.766689762837416,0.0868105210774573,0.606036441913037,0.629701580008599,0.706489542762956,0.763415811755801,0.823322043889798,0.914846419998703,0.945945648094792
148,157,0.823560192345978,0.0938533942689579,0.649940824756022,0.675500341730049,0.758465434897229,0.81999775350938,0.8847726333254,0.983772650025892,1.01742126639294
149,158,0.764433285436794,0.0940952328586449,0.591212647577578,0.616519130844795,0.699040248053143,0.760575996932119,0.825622898165448,0.925506020277389,0.95957035339477
150,159,0.801489719329713,0.0994125646130401,0.618572844441582,0.645274633255318,0.732387188113779,0.797383283910045,0.866117346468395,0.9717133311334,1.00773856338445
151,160,0.828971596533265,0.104440604207771,0.637004535908331,0.664981216604298,0.756343373195294,0.824589653031819,0.896824742050069,1.00791039700957,1.04583585417968
152,161,0.818714397876923,0.107502467116114,0.621684167336077,0.650269295192094,0.74387156880725,0.814013980435175,0.888435269752936,1.00319446648005,1.04245085328311
153,162,0.778498342497745,0.107958295836129,0.581419798358788,0.609831936401646,0.703220674324938,0.773513695537493,0.848344591678097,0.96416950796703,1.00389728763286
154,163,0.807363730932093,0.113053535299076,0.601135327834638,0.6308319049151,0.728510811877463,0.802093019227604,0.880473578078069,1.00187624042585,1.04353767436394
155,164,0.89775606711833,0.123316279667731,0.672480899518603,0.704994811437806,0.811793325868514,0.892116159187268,0.977573344384134,1.10975742101267,1.15507466709869
156,165,0.924466011366594,0.129451134407745,0.688325667259358,0.722329518451832,0.834176045679273,0.918430820981107,1.00817991402684,1.14719115608544,1.19489528024284
157,166,0.831720560088633,0.125386592192647,0.60432943221389,0.636769367355252,0.744070506891026,0.825428203382903,0.912514847875964,1.04813805704993,1.09486026949973
158,167,0.79390728240335,0.123987486883691,0.569721572728782,0.60155217076531,0.70713926458649,0.787462163937922,0.873653374451435,1.00825003245501,1.05470867042351
159,168,0.809407913673995,0.127978628168738,0.578252880294324,0.611016756578466,0.719811603194063,0.802672931816599,0.891666600754145,1.03077565585709,1.07882508182167
160,169,0.846347907870534,0.135524127964107,0.60183609820001,0.636431323933514,0.751430478771032,0.839125259628303,0.933396531975175,1.08090484653075,1.13189199675876
161,170,0.953985688661702,0.14898753378619,0.684596600826949,0.72284531785152,0.849722320551201,0.946241017572233,1.04981127462971,1.21154714520693,1.26737340693677
162,171,0.931706269560301,0.151142715124513,0.659330808683205,0.697796712270903,0.825805433361739,0.923546275475109,1.02871724130555,1.19345407170953,1.25043872162285
163,172,0.905427829404786,0.150904638234131,0.634150520418456,0.672309501248239,0.79959987798655,0.897058178823289,1.00213782683323,1.16709987227486,1.22425229218754
164,173,0.998325243895088,0.159859978201934,0.709906840831114,0.750714275748634,0.886363644327751,0.989805636295259,1.10100504977852,1.27500119573199,1.33514402672801
165,174,0.869891816743887,0.151428728393819,0.598793500359927,0.636673529853828,0.76354093533493,0.861120984467785,0.966688273381211,1.13303287136776,1.19081473302354
166,175,0.941191576604564,0.159090413096398,0.655574418432205,0.69566532398979,0.82957069216542,0.932243182680565,1.04306420579378,1.21724609712855,1.2776431506022
167,176,0.911842733612825,0.158731445667556,0.627670581247165,0.667377391885232,0.800363034000214,0.902648924078398,1.01330724210147,1.18767388175736,1.2482422991988
168,177,0.858365095901895,0.156715308533518,0.579135325684505,0.617850601669433,0.748119781450137,0.848846775144757,0.958242471454842,1.13135301440701,1.19166361140583
169,178,0.796411774745168,0.153269517511637,0.524840377888204,0.562151942105797,0.688387747275157,0.786601402995062,0.893750696943681,1.06414205446575,1.12370822780653
170,179,0.740376734735518,0.151128768127496,0.474373344073133,0.51052180194305,0.633630247046089,0.730119502244896,0.835952661406425,1.00522752252142,1.06463993104073
171,180,0.627758019195648,0.1440175666669,0.377951335497062,0.411080803303597,0.525574960828385,0.616779732921574,0.717988437603992,0.881893308398042,0.939911033478738
172,181,0.651838663902476,0.153639846495006,0.386320903604798,0.421316083715134,0.542710714223497,0.639808127371419,0.747869265656625,0.923410225986124,0.985675909650775
173,182,0.696535825009167,0.168934751678796,0.405757786216355,0.443821989392575,0.576405513902617,0.682926895102097,0.801851611098848,0.995685001516966,1.06459345104872
174,183,0.658477620378091,0.175985546593787,0.359995842491303,0.39809381704675,0.532829641090819,0.642867684030834,0.767138047495854,0.972127870114011,1.04558701458943
175,184,0.795937324874913,0.205510133591028,0.445480078654633,0.490633303726491,0.649421385470908,0.778321414927259,0.92328046556736,1.16135140322687,1.24641774653594
176,185,0.595028453624472,0.18816451860612,0.285339272038796,0.322827076222563,0.459712245734755,0.575316030572969,0.708907737490239,0.934505064148903,1.0165944178176
177,186,0.592120644926321,0.197373548308774,0.270755263614676,0.308904573251622,0.44985676343514,0.570340551791575,0.710705626633814,0.949672677627508,1.03707886301739
178,187,0.594801483473513,0.21029408121197,0.25679306279982,0.295974912333818,0.44283787171784,0.570210118190987,0.720039174524674,0.97756469932065,1.07232858759968
179,188,0.70477461944941,0.249175456310423,0.304271657251256,0.350697858029011,0.524714381502758,0.675636544662638,0.853167568195704,1.15830711269833,1.27059194243577
