"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
68,77,0.985084976352773,0.071465575468412,0.849988436835044,0.87055505378207,0.935986735469932,0.983357297147958,1.03230006153851,1.10550832378859,1.12999912000488
69,78,0.954277627043042,0.0705422320306271,0.821020717004533,0.841285303996161,0.905797890441172,0.95253998042183,1.00086335257716,1.07319738179771,1.09740875621343
70,79,1.01275461769721,0.0728996725461924,0.874907037493364,0.895901818292031,0.962677880096179,1.01100601135834,1.06092538551047,1.13557222565852,1.16053873160427
71,80,1.00802959573102,0.0731301531110853,0.869786384857051,0.890832039865844,0.95778775761927,1.0062616753869,1.05634441564473,1.13125784623358,1.15631908257528
72,81,1.02207569671612,0.0737619598289032,0.882611004686329,0.903848948577914,0.971404369438638,1.02030180845023,1.07081349830156,1.14635349542646,1.17162058467735
73,82,1.02271074749774,0.0736163304508841,0.883508023237061,0.904709198318324,0.972141718387162,1.02094495106032,1.07135506972245,1.14673574372989,1.1719476889652
74,83,1.02305424096739,0.0734510139011016,0.884150872036998,0.90530954698522,0.972601007343417,1.02129695376746,1.07159204150906,1.14679335464281,1.17194347636694
75,84,1.00715323957371,0.0726850242478859,0.869724752784279,0.89065261953722,0.9572217212087,1.00540525034027,1.05517946200928,1.12961656394427,1.15451474993518
76,85,1.00204458284685,0.0723163387058296,0.865313184579714,0.886134897389973,0.952366335758896,1.0003054600665,1.04982719837667,1.12388672757835,1.14865862068715
77,86,0.979380104386006,0.0714286352997359,0.844380089986134,0.864925781312726,0.930302744624275,0.977644163259479,1.02656530553443,1.09975603694707,1.12424466460063
78,87,0.980980741023999,0.071545373724532,0.84576009117502,0.866339361074571,0.931823172342586,0.979241962785552,1.02824305866825,1.10155340836365,1.12608205867487
79,88,1.00262930136491,0.0725477100989734,0.865473729465296,0.886356933592817,0.952789870960915,1.0008800559324,1.05056206782234,1.12486865943519,1.14972503180132
80,89,0.988956800103724,0.0723196836568861,0.852286382944194,0.873083100943182,0.939264913562663,0.98719451348507,1.03672781300005,1.1108419788828,1.13564146863751
81,90,0.964779739117558,0.0715142322349365,0.829700773485369,0.850239155820328,0.915629632994755,0.963013319747444,1.01200447363847,1.08534590419111,1.10989642190032
82,91,0.983268459840345,0.072291334911828,0.846679294731721,0.867457189401957,0.933591393943336,0.981497373575251,1.03101506321434,1.10512122890082,1.12992187321663
83,92,1.00375833034931,0.0734020787472338,0.8650423927858,0.886150371347876,0.953322714697408,1.0019696679186,1.05224432300226,1.12746774165299,1.1526384007021
84,93,1.07206931793536,0.0761886488555632,0.927934898402233,0.949902992113181,1.01974471664538,1.07026502859647,1.1224272492296,1.20039039279508,1.2264567093339
85,94,1.07111043461398,0.0761205039852229,0.92710493220273,0.949053377148146,1.01883263364431,1.06930775907274,1.12142332462254,1.19931673616901,1.22535973839806
86,95,1.06976816552598,0.0754556285538842,0.926981500424568,0.948753283940232,1.01795357679945,1.06799461295378,1.11964958379098,1.19683294525317,1.22263314879224
87,96,1.06702824790079,0.0745244854775845,0.925953607154916,0.947476028980957,1.01586152980306,1.06529374505043,1.11630435534861,1.19249715654868,1.2179593165815
88,97,1.04228882995723,0.0729748145196982,0.904159816417795,0.925230023779891,0.992184028588663,1.04058623924321,1.09053780600176,1.16515546875717,1.19009292565639
89,98,0.995103501286869,0.0707189264407789,0.861316755286538,0.881707719380597,0.946535378800749,0.99342874517882,1.04184614461237,1.11421217154311,1.13840713955449
90,99,0.984002806215645,0.0699300343937021,0.851708493786295,0.871871990210585,0.935976476535201,0.982346732542991,1.0302240205343,1.10178278148976,1.12570784696156
91,100,1.01454570320954,0.0710324071270256,0.880093339193748,0.900602710234235,0.96577456657486,1.01288843121009,1.06151041195755,1.13414193880136,1.15841562285025
92,101,1.00159171852935,0.070823229615239,0.86758316702231,0.888013656689424,0.952956102303733,0.99992289451493,1.04840831938382,1.12086243181048,1.14508345893821
93,102,1.03682096268165,0.0720640385052191,0.900380296671138,0.921201282175171,0.987347534656892,1.03515184251842,1.08447504525159,1.15813429985059,1.18274652082607
94,103,0.978708912082832,0.069907779434488,0.846481240890422,0.866628849704505,0.930693720738096,0.977044945323109,1.02491038683731,1.09646505995932,1.12039215830243
95,104,0.973451930357947,0.0695322807398534,0.841934499403876,0.861973888490901,0.925694645097747,0.971796901335215,1.01940524112265,1.09057556951837,1.11437414719802
96,105,0.940684850313733,0.0684247544708077,0.811349329160263,0.831035936379325,0.893673566674306,0.939026315327841,0.985888346060883,1.05599132654925,1.07944505756283
97,106,0.946897555591872,0.0690596019478928,0.81637501070084,0.83623927464491,0.899447917003982,0.94521918944782,0.992517791726409,1.06328104733701,1.08695747445771
98,107,0.948071773779064,0.0697036230876781,0.816371900008516,0.836406037438902,0.900172928341914,0.946364084612328,0.994109258760594,1.06556274966353,1.08947563999581
99,108,0.965865311661367,0.071011830010663,0.831693677041226,0.852103817843051,0.917067494285197,0.964125572355896,1.01276683431987,1.08556137389905,1.10992306455613
100,109,0.923143336445731,0.069983315730241,0.791070606705483,0.811125181643017,0.875026170139854,0.921375466175408,0.969333561217559,1.04119203021541,1.06526199588949
101,110,0.886987906236455,0.069051914848912,0.756809889585358,0.776544844395337,0.83948822518605,0.885196656454755,0.932535177072393,1.00354126890405,1.02734466623638
102,111,0.911134173116516,0.0707177267453389,0.77779958323243,0.798016838775691,0.862491303403125,0.909305240992944,0.957783558233674,1.03049034888748,1.05486164037054
103,112,0.880371945391634,0.0707131763162055,0.747232172393409,0.767376526303926,0.831701191714572,0.878479397928624,0.926979896433498,0.999823224460371,1.02426603050348
104,113,0.916256463768404,0.0733592279776061,0.778116255240246,0.799021475088557,0.86576753391823,0.914299396261721,0.964612264571744,1.04016740184089,1.0655176223723
105,114,0.965225459369821,0.0765473581128761,0.821025258469545,0.842860729383597,0.912551725394583,0.963202681815047,1.01569443653057,1.09449028455979,1.12092002246566
106,115,0.968771534410063,0.0778136021728695,0.822262978732361,0.844430060213937,0.91521367063733,0.966688953156445,1.02005946615629,1.10021711206212,1.12711426029546
107,116,0.988663908487189,0.0791564631998876,0.83960712811701,0.862164389299115,0.934185075655048,0.986552183127706,1.04084104110313,1.12236694599179,1.14972047538302
108,117,0.957298639023071,0.0781631065689103,0.810233069528501,0.832460909804208,0.903483454855501,0.95517215118762,1.00879604651987,1.08939025396951,1.11644784279933
109,118,0.925004926858582,0.0770837439048819,0.780096617588429,0.801968994740694,0.871911969459451,0.922864595143956,0.975765033734728,1.05534197953192,1.0820754944574
110,119,0.955773066072928,0.0788308338544855,0.807514795938284,0.829908092673592,0.901487615845891,0.953606656065371,1.00769723385963,1.08902811312418,1.11634180445553
111,120,0.970546264031497,0.0803229803273495,0.819503755343113,0.842312456041794,0.915229624809658,0.968331306616222,1.02344870914546,1.10633575277117,1.13417510065
112,121,0.948297979888797,0.0801458072453474,0.797725677077435,0.820431502614765,0.893080734058841,0.94604108575421,1.00105533977393,1.08386320451233,1.11169486501905
113,122,0.910048699583026,0.0789112300160902,0.761964758566407,0.784256090692339,0.855654247353647,0.907768894806023,0.961958316718591,1.04361822407557,1.07108734851064
114,123,0.860849130500309,0.0773065340414973,0.716009768297987,0.737758545833856,0.807522651406187,0.858536129099868,0.911654625018832,0.991829894084834,1.01883174509257
115,124,0.828355998331644,0.076910923620592,0.684486589405999,0.706036666064132,0.775265201084074,0.825976884839911,0.878853788376507,0.958791056450134,0.98574423513751
116,125,0.880311299097034,0.0810392237797829,0.728656930384444,0.751387631365564,0.824380936839765,0.877825796722757,0.933532691008327,1.01771360421057,1.04608905510706
117,126,0.819067866020154,0.0803162121498763,0.669237799898622,0.691585967185121,0.763560379193192,0.816444149606785,0.87171581924833,0.955499936011753,0.983806477516033
118,127,0.800324934480806,0.0812606853085901,0.649009607803373,0.671515316852278,0.744120431371905,0.797576363491377,0.8535338769548,0.938510668053924,0.967258120191373
119,128,0.763552262725395,0.0813949446940007,0.612391242284955,0.634780636460645,0.707190720418069,0.760661975032807,0.816763871770435,0.902183492672919,0.931136180445491
120,129,0.742065770046285,0.0829654752799611,0.588412004637729,0.611072872402659,0.684550099021564,0.738976130127638,0.796214337965719,0.883598381309502,0.913274917040026
121,130,0.722272036088106,0.0851205757632191,0.565133385211494,0.588191669135491,0.663183638076722,0.718930950182697,0.777719424356278,0.867749958427134,0.89839445177084
122,131,0.733289450192386,0.0895855646823444,0.568289251842357,0.592413512427539,0.671042944868447,0.72964448829419,0.79156388933505,0.88659963221595,0.918999736371937
123,132,0.793191281152457,0.097635097428863,0.613454079380704,0.639712593062139,0.725338156374993,0.789188881375935,0.856682848354074,0.960323575547433,0.995669409568176
124,133,0.790388500861597,0.102038716695694,0.603149692927403,0.630365371640666,0.71938305487564,0.786001816898051,0.856613793676378,0.96537628361257,1.00255118678311
125,134,0.780857871653236,0.10529085393439,0.588249012472807,0.616108415441498,0.707499624735079,0.776130532563164,0.849064940906269,0.961734212621277,1.00032559188595
126,135,0.697558620297959,0.102849407509442,0.510700581181276,0.537435338119502,0.625712014921735,0.692510411249743,0.763904877164563,0.87490372288446,0.913097265919867
127,136,0.718643215315985,0.108339541060805,0.522167260395718,0.550196793887286,0.642909706881574,0.713206341837182,0.788453040323155,0.905637469552445,0.946007520015089
128,137,0.773733291755768,0.117993220811495,0.559954619736608,0.590405988313536,0.691222004763186,0.767743695466401,0.849718765014022,0.977494091543261,1.02154024994832
129,138,0.919054590679898,0.135507206662982,0.672863469735429,0.708087321007302,0.824394513986156,0.912403422497799,1.0064677917692,1.15271212988012,1.20303327858304
130,139,0.974396725921784,0.145254487747623,0.710731658159453,0.748401974695466,0.87289343885631,0.967188554517279,1.06804633725896,1.22498200867158,1.27901363249902
131,140,0.986836951995947,0.14877126813766,0.717037240036297,0.755527242873832,0.882840110399784,0.979371066925494,1.08269942374997,1.24361644418154,1.29905237775946
132,141,0.948114501538595,0.146297243735044,0.683317537742104,0.720976306883468,0.845772807002481,0.940600492634512,1.04226960546774,1.20088679670247,1.25559998888644
133,142,0.863896296724577,0.140142484964264,0.611344436059928,0.647010775061016,0.765702967774296,0.856330190429276,0.953846769282761,1.1065939841183,1.15943126732505
134,143,0.858647681120782,0.14116080922835,0.604567208323291,0.640379801234633,0.759697712719478,0.850924628247601,0.949183951945722,1.10326325504201,1.15660247578802
135,144,0.872232391848599,0.1453720653081,0.610900844057599,0.647660813255306,0.770284379878781,0.864169595335667,0.965396738727727,1.12431082860541,1.17936788594497
136,145,0.920471339354099,0.15341188989235,0.644686809842593,0.683479794829445,0.812885076794574,0.911962628631411,1.01878815486485,1.18649101309273,1.24459300951462
137,146,0.910676095401507,0.156179661884463,0.630669669542104,0.669885745751306,0.801044073004667,0.901763627024737,1.01059919521101,1.1818722816802,1.24131229947892
138,147,0.913203542520828,0.158968332092465,0.628607299484605,0.668373367470055,0.801557473683896,0.90399601239901,1.01481947383921,1.18944633345162,1.25010514152619
139,148,0.855018459226507,0.156104299067223,0.576877363973105,0.615441694907812,0.745202974708882,0.84553724897338,0.954506427882945,1.12694203881061,1.18701749384385
140,149,0.826321403602584,0.156160066924448,0.549084571707588,0.587297278520844,0.716332196793924,0.816505335692956,0.925618960138674,1.09883518112951,1.15931660659372
141,150,0.80526884075946,0.157926212796951,0.52602834219264,0.5642626121337,0.693886278588262,0.794968743121881,0.905433291342703,1.08141659239612,1.14301506024528
142,151,0.758864113483233,0.158234105971898,0.481054751827325,0.518650549388383,0.647009357986935,0.747894870568145,0.858773421974797,1.03650313465198,1.09897593590439
143,152,0.779845138190478,0.16626354210865,0.488724796216596,0.527945890465238,0.662214908876266,0.768061660068235,0.884643836866138,1.07194830351556,1.13789085436397
144,153,0.808921503503595,0.176521143861081,0.500735160199037,0.542055400798479,0.683922137888338,0.796118344874059,0.91997969666206,1.11947104644065,1.18982252827708
145,154,0.712920756933585,0.172908681384263,0.415302612865967,0.454262217765124,0.589964565378583,0.698991697921758,0.82071393459982,1.01910695683104,1.08963637145039
146,155,0.633374724287598,0.169276515409043,0.346271855604885,0.382917435322714,0.512516775929878,0.618359879706526,0.73789273057484,0.935067802839238,1.00572649181914
147,156,0.547623377330693,0.165114660821193,0.273371616888244,0.307117509690575,0.429128118287723,0.531121115447001,0.648168648087851,0.844446162262697,0.91554444418579
148,157,0.457533357069184,0.161762469701333,0.197530428822663,0.227669901657835,0.340639866769025,0.438617180453545,0.553868727457988,0.751962580894304,0.824856884519836
149,158,0.411207823912814,0.167874891137771,0.15090602407735,0.179082017802178,0.289161984840646,0.388602440607531,0.508712178222977,0.720507034590509,0.799684907171725
150,159,0.601764377899562,0.227445555968533,0.241940490125909,0.282426564790952,0.436937409874754,0.573364286426043,0.735740064067507,1.01804740751702,1.12267518012235
151,160,0.89441793602156,0.31622449388786,0.386146180861531,0.445064912511376,0.665906434699887,0.857439282149509,1.08274099884908,1.46998860121849,1.61248744111536
152,161,0.828488695061844,0.338229093427634,0.304040749456468,0.360808862599428,0.582594545995101,0.782944074004396,1.0249374262572,1.45165509544715,1.61118020299105
153,162,0.746542977189773,0.333864169024282,0.242400472621217,0.294160264809661,0.502960992222026,0.697406844708934,0.936826434757561,1.36669906918185,1.52915722017779
154,163,0.630830182910928,0.315415091455464,0.171879993248245,0.215478721034065,0.399839128252677,0.579111688464412,0.805795268752626,1.22281014143608,1.3826651185539
155,164,0.712773646693883,0.356386823346941,0.194206829191257,0.243468936549079,0.451777358243184,0.654337032709981,0.910466315272336,1.38165050965661,1.56227029937033
156,165,0.851510562019025,0.425755281009512,0.232007969205407,0.290858636478345,0.53971298463331,0.781699628005507,1.08768286736322,1.65058010695062,1.86635640474764
157,166,1.26787675640955,0.567011722884737,0.411676131675677,0.499581368798597,0.854194026202574,1.18442736076078,1.59104096845211,2.32110680264526,2.59701444605032
