"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
55,66,1.33476192982518,0.0923274132677872,1.1599262502747,1.18661333126405,1.27138234461092,1.33263372757016,1.3958217663348,1.49017019147656,1.52169127471642
56,67,1.29499668765624,0.0871109040101693,1.12987840960527,1.15511983367848,1.23522538203804,1.2930439744262,1.35263951519886,1.44153457256812,1.47121143837047
57,68,1.25370108948965,0.0823095089666172,1.09755508855617,1.12145505682086,1.19724621469051,1.25190025564596,1.30819302638472,1.39209006030411,1.42008052234135
58,69,1.2048051521605,0.0777698381623749,1.05718804792785,1.07980202581089,1.15147817541405,1.20313222547061,1.25630860566173,1.33551490022516,1.36192885948123
59,70,1.21550631363391,0.075674117683306,1.07169921043214,1.09376886308085,1.16364516659254,1.21393625325616,1.26565605197824,1.34259948430694,1.36823550286791
60,71,1.17458377486387,0.0724279383360464,1.03690386480027,1.05804295795532,1.1249544691936,1.17309541142953,1.2225907209088,1.29620162897212,1.32072152464015
61,72,1.19171350064799,0.0710916672451589,1.05643568896748,1.07723833320535,1.14302362288848,1.19030014138691,1.23886276664618,1.31100984839608,1.33502295481506
62,73,1.12360155208302,0.0673891428568146,0.995390061001887,1.01510116370495,1.07744388185504,1.12225459557536,1.16829099324154,1.23669661193623,1.25946733754371
63,74,1.08882763588365,0.0648387421579419,0.965441656605461,0.984417163779517,1.04442146136252,1.08754087638698,1.13183119646163,1.19762743723185,1.21952583519054
64,75,1.09159317272987,0.0637715540689056,0.970168446829024,0.988858648168448,1.04792990713845,1.09035156621928,1.13390303848881,1.19856300001579,1.22007354138076
65,76,1.11396211710259,0.0636809756618161,0.992632665023626,1.01132631128488,1.070374238094,1.11274888602166,1.15622752207592,1.22073642976039,1.24218597633625
66,77,1.09285016335784,0.0623722532781549,0.974008565887342,0.992320217001632,1.0501590425286,1.09166380183455,1.13424809879923,1.19742696037993,1.21843347772469
67,78,1.08636487381339,0.0613071165914937,0.969514858009002,0.987528527288489,1.04440936739584,1.08521183813132,1.12706351929353,1.18913439026001,1.20976723233989
68,79,1.06417042442089,0.0598642634519626,0.950060112665868,0.96765385431748,1.02320413005525,1.06304809253201,1.10391332578643,1.16451542900772,1.18465860043156
69,80,1.03781546627113,0.0584742771294739,0.926359716992251,0.943542990900426,0.997799491823892,1.03671745568777,1.07663455933605,1.13583341287122,1.15551086857052
70,81,1.02357955149936,0.0575808484513609,0.913821773001412,0.930744432920996,0.984175842985108,1.02250002894819,1.06180653114612,1.12009707579166,1.13947192205561
71,82,0.981009808395568,0.0560805980502545,0.874161127718427,0.89062367169135,0.942624179137536,0.979941377457053,1.01823080199856,1.07504051769333,1.09393004297745
72,83,0.992494444246214,0.0562791966916369,0.885242294167693,0.901772887640077,0.953977231064914,0.991430880357595,1.02985232562564,1.08684397024513,1.10579049435368
73,84,1.02488474243409,0.0572927988296248,0.915656514678018,0.932502107292878,0.98568154243405,1.02381735208787,1.0629244371356,1.12090839785682,1.14017862172841
74,85,1.07803537853565,0.0588993646514271,0.965672259672251,0.983018229202897,1.03774539414655,1.07696289647255,1.11715630354915,1.17671091406421,1.19649309440564
75,86,1.07853491730787,0.058751540616262,0.966444596312053,0.983750614752557,1.03834765584318,1.07746830498498,1.11755951722193,1.17695758322042,1.19668648068062
76,87,1.07359882204737,0.0580535755456122,0.962817733539095,0.979926873512288,1.03389288653657,1.07255261093814,1.11216433319577,1.17083954175185,1.19032522213666
77,88,1.05192500128894,0.056798611251058,0.943534381907964,0.960275350847288,1.01307815682234,1.05090289918075,1.08965770122993,1.14706118360012,1.16612392848038
78,89,1.04069646273069,0.0559481884476924,0.933916066093687,0.950411310099614,1.00243346592163,1.03969403687807,1.0778667625043,1.1344010283495,1.15317335458778
79,90,1.04094248241168,0.0555613993086224,0.934879692261238,0.951268920720935,1.00294760681526,1.0399541001159,1.07785996814137,1.1339875518586,1.15262196525363
80,91,1.03312025234971,0.0550654944706115,0.928000078269097,0.944244596889539,0.995465198125646,1.03214208365089,1.06970904987307,1.12533257544389,1.14379907875384
81,92,1.01127737919196,0.0542101577214805,0.907806022897639,0.923791992924581,0.974204434764186,1.01030888781946,1.04729461654232,1.10206642296535,1.12025239206165
82,93,1.01407270100658,0.0540502565728177,0.91089061874872,0.926835638543383,0.977111889855411,1.01311256672193,1.0499869139423,1.10458491324279,1.12271095118182
83,94,1.00444892851277,0.0536900536143856,0.90196235273379,0.917798043780333,0.967733056996136,1.00349247262168,1.04012221186174,1.09436241578798,1.1123707678352
84,95,0.996912574977214,0.0534401233885247,0.894910989297355,0.91066988480019,0.960366237392757,0.995957840650246,1.03241820139517,1.08641199548257,1.10433963991849
85,96,0.987298686678547,0.0531543744833525,0.88585444150698,0.90152442858624,0.950945684029109,0.986344938926989,1.02261205419533,1.07632631017635,1.0941628029729
86,97,0.957179154437434,0.0523745130939184,0.857267715699726,0.872690496711205,0.92135176107424,0.956224055492097,0.991965442145692,1.04492578829167,1.06251813617509
87,98,0.938700488518878,0.0519898116241683,0.839556414183586,0.854852880387219,0.903130424583005,0.93774084673632,0.973224496697177,1.02582157027985,1.04329791636925
88,99,0.94681660165291,0.0525199354726174,0.846665903867712,0.862116663840097,0.910883089879697,0.945845684967017,0.981691767717138,1.03482847354461,1.05248472415315
89,100,0.928667246280563,0.0524913762676678,0.828624404669439,0.844045998254423,0.892743996172541,0.927678437739952,0.963512650707345,1.01666146209605,1.03432917818528
90,101,0.945820693917121,0.053460946453097,0.843929957215627,0.859636403635781,0.909233904105151,0.944813621056763,0.98130972911973,1.03544025420271,1.05343431134037
91,102,0.958031775914619,0.0543249980552651,0.854503772905569,0.870460369854884,0.920852006938291,0.957005142458966,0.994092468898672,1.04910517634871,1.06739381488401
92,103,0.97539377429466,0.055309506661288,0.869989577754539,0.886235349256672,0.93754021233467,0.974348535601852,1.01210797972884,1.06811765884687,1.086737734523
93,104,0.978435094777891,0.0557515137146145,0.872203395494149,0.888573228052202,0.940276451182273,0.977376386314175,1.01543970005483,1.07190836893056,1.09068309984586
94,105,0.963917984810788,0.0555593089897715,0.858087883468597,0.874387538308455,0.925884764345363,0.962850733444688,1.00078785689933,1.05708898123983,1.07581293274984
95,106,1.00574241433891,0.0569389519010543,0.897227956299707,0.913954280765489,0.966774535962127,1.00466810753704,1.04353925037659,1.10119516273137,1.12036182181119
96,107,1.00164766822256,0.0570741728400478,0.892895708642622,0.909653902107351,0.962583741975352,1.00056384276529,1.03953017753459,1.09733851945618,1.11655866552738
97,108,0.962223266923677,0.0560228045398123,0.855541867158555,0.871965232915976,0.923867292802276,0.96113622767244,0.999394324943975,1.05618935151778,1.07508195618897
98,109,0.971198550991144,0.0562600214919931,0.864049456648124,0.880548569374502,0.932682931639942,0.97011241543734,1.00853023835192,1.06555349989345,1.08451980208598
99,110,0.979011934728403,0.0567126386592395,0.87100081583814,0.887632665479048,0.940186453595013,0.977917061111859,1.01664395902709,1.07412597807389,1.09324486595238
100,111,0.990505761489487,0.0573784581664286,0.881226567058204,0.898053678464273,0.951224460219249,0.989398033803214,1.02857959446549,1.08673646572335,1.10607981377167
101,112,1.007676351168,0.0580814992960405,0.897041948610226,0.914081548423845,0.967916560993229,1.00656065047633,1.04621998118597,1.10507697154831,1.12465092227271
102,113,1.00394792169427,0.0580598074032272,0.89336563528409,0.910394676123846,0.964201110567373,1.00282891533449,1.04247496998969,1.10131826145659,1.12088915991027
103,114,1.01326026868696,0.0583065764837624,0.902191755320947,0.919299477744229,0.973347333795077,1.01214209958808,1.05195435243841,1.11103529714478,1.13068297865077
104,115,1.00159733046107,0.057923869202316,0.891273955641184,0.908263125574051,0.961943580441985,1.00048094408433,1.04003417353766,1.09873969239498,1.1182647685691
105,116,1.03975525112437,0.0589591111853865,0.9273959458557,0.944713696566303,0.999403917274489,1.03864104222929,1.07889204786951,1.13859753247636,1.15844625611065
106,117,1.03135381906871,0.0586716688467895,0.919552681222975,0.936781966494907,0.991197407673417,1.03024146114549,1.07029771159743,1.12972008491491,1.14947613647234
107,118,0.980912430476874,0.0570143769286987,0.872337405768865,0.88905356280409,0.941878515693955,0.979808020781684,1.01874249435653,1.07653860164848,1.09576345616313
108,119,0.97218357805868,0.0565070226874195,0.864574730694878,0.881142135544662,0.933497014650724,0.971088996181895,1.00967700327996,1.06695879994109,1.08601257810621
109,120,1.01102705081654,0.0577023615852702,0.901083278254212,0.918023912242661,0.971532269706372,1.00992951372289,1.04932546901013,1.10777404708566,1.12720777916632
110,121,1.02098690068551,0.0582708002417925,0.909960047835794,0.927067567736023,0.981103047799118,1.01987855151253,1.05966260502106,1.1186869728959,1.13831215094605
111,122,1.05542018339597,0.0592783032405411,0.942421716222001,0.959845224553814,1.01485575618564,1.05431059069538,1.09477510361754,1.15478012133346,1.17472412276467
112,123,1.00456185515314,0.0576155738045825,0.894799081732453,0.911708158739633,0.965123765440384,1.00346057686488,1.04279950479788,1.10117217164411,1.12058284183637
113,124,0.992403524279399,0.0569182457045726,0.88396922267956,0.900673647129042,0.953442758428084,0.991315574892434,1.03017837913074,1.08784455469038,1.10702029524693
114,125,1.05571527812515,0.0585605471933993,0.944045688067109,0.96127352641829,1.01564885205125,1.05463269087721,1.09460163222676,1.15384988798545,1.17353688279447
115,126,1.02588392640548,0.0578020110172793,0.9157095597606,0.932695281286564,0.986328006958283,1.02479853941222,1.06425672475664,1.12277498188146,1.14222621013015
116,127,0.994598870195678,0.056672530296802,0.8866122202375,0.903252482892048,0.955809844729439,0.99352267183822,1.03221479259759,1.08961632547904,1.10870121547967
117,128,0.977370565646903,0.0558725563894591,0.870918260503453,0.887319733533694,0.939127335192363,0.976306098256471,1.0144534808842,1.07105245011739,1.08987190110936
118,129,1.01661609896864,0.0570089999703297,0.907938594511257,0.924696984972183,0.977605412211374,1.01555066245383,1.05446541073457,1.11216956882043,1.13134815043261
119,130,1.07887035810483,0.0589449844586254,0.9664202097149,0.983779614361362,1.03854916758421,1.07779704536342,1.11802158376872,1.17762232160393,1.19741982399948
120,131,1.07384472219695,0.0587581689413148,0.961755600031888,0.979058183267218,1.03365051498425,1.07277321122968,1.11287092882417,1.17228633494844,1.19202292223002
121,132,1.04108150084239,0.0573096504485422,0.931773914894106,0.948642833996609,1.0018749846063,1.04003009241482,1.0791419302509,1.13710666960989,1.1563639251623
122,133,1.04259967524626,0.0567099461868863,0.934400037433018,0.951106396025513,1.00380967554978,1.0415716509013,1.08026907601334,1.13759968869123,1.15664127202015
123,134,1.0079764933596,0.0554033987190668,0.902300279798804,0.918609831364295,0.970074851502733,1.00696159322341,1.04477184398017,1.10080512219898,1.11942008030391
124,135,1.01191030760059,0.055286566089198,0.906439373681453,0.922721367494335,0.974091650339289,1.0109036099764,1.04863161383249,1.10453323398821,1.12310200509988
125,136,1.01109139626572,0.0551595578322171,0.905858425474962,0.922104701007177,0.973360373431531,1.01008850650435,1.04772921860281,1.1034990884957,1.12202349232475
126,137,0.91967018268766,0.0525740450428955,0.819502432235711,0.834935622295088,0.883684692664832,0.918668557558122,0.954563858259226,1.00782143138879,1.02552985083603
127,138,0.93155915138475,0.0529090044330122,0.830734300353505,0.846273169284208,0.89534767121124,0.930557666582831,0.966678968981533,1.02026134236858,1.03807512571616
128,139,0.968530481241238,0.0543980913648923,0.86483485222704,0.880823933329529,0.931305606423246,0.967512238110029,1.00464542429526,1.05971040182704,1.07801247109569
129,140,0.964697930862666,0.0549687661552647,0.859957717599654,0.876097718792996,0.927075032095349,0.963654086595647,1.00118299393285,1.05685884643827,1.07536998137524
130,141,0.942676327832077,0.054699628491311,0.838504204959053,0.854543707501812,0.905228061998969,0.941618541066641,0.978971563316796,1.03441721379473,1.05285950960888
131,142,0.902562970961414,0.0537468427755138,0.800284508914543,0.816013894876186,0.865753316720507,0.901496336136986,0.93820995503679,0.99275049808562,1.0109027588012
132,143,0.894565802739012,0.0539443475994252,0.791950782163944,0.80772272138719,0.857614105560376,0.893481714522824,0.930335807452902,0.985106872993417,1.0033413237945
133,144,0.87650995667343,0.0541509659661524,0.773579317534406,0.789381635522997,0.839403397829811,0.875395056634019,0.912401242319977,0.96744137407685,0.985776174795703
134,145,0.841118259311753,0.0539577614926611,0.738678638581528,0.754376609196249,0.804122858224056,0.839964743767853,0.876856304066422,0.931794735223539,0.950112872350616
135,146,0.84108839661574,0.0549836685512837,0.736766152253385,0.752737393939087,0.803378468962419,0.839890568890678,0.877492671611507,0.933525384372901,0.952217428980427
136,147,0.817073244782047,0.0554665460405753,0.711969871161859,0.728029134378675,0.779009128378926,0.815818483277459,0.853769660572803,0.910397558077038,0.929306908599813
137,148,0.785087631194512,0.0557937484575331,0.679536480618927,0.695623946573649,0.746769775629856,0.783766331144822,0.821965273647513,0.879058503234729,0.898147140847118
138,149,0.801113040869839,0.0579665052342005,0.691524066034209,0.708210000844741,0.76129072808503,0.799715372433693,0.839411905905737,0.898783778922623,0.918644323616571
139,150,0.788038826640587,0.0594006615499716,0.675912775882254,0.692944365920097,0.747201964386285,0.786546832430287,0.827249443967618,0.888222759324338,0.908643147345977
140,151,0.761007721967774,0.0603518380650295,0.647316702601107,0.664532330118065,0.71947844203539,0.759412913911207,0.800798716876074,0.86292332022873,0.883761181933169
141,152,0.777360335722636,0.0630522491958063,0.658693081605979,0.676636437691239,0.733954439933198,0.775656264356573,0.818908866047033,0.883897167705842,0.905710879714801
142,153,0.765101557198252,0.0648950670896464,0.643200467435609,0.661578300672995,0.720388297012002,0.76326756554944,0.807815873475066,0.874880952144951,0.897424120059049
143,154,0.741618399726664,0.0663323662061372,0.61731662418775,0.635986933829579,0.695865766883656,0.739641690953076,0.785216576479667,0.853992870911643,0.877152508989295
144,155,0.741556589433481,0.0688518008261357,0.612762558338654,0.632054506946282,0.694028919426254,0.73942677170975,0.786762960890942,0.858323990207682,0.882452875979087
145,156,0.735190774706646,0.071408040560805,0.601913967619367,0.621808156686016,0.685850271312336,0.732880150965047,0.782012966806544,0.856455516879876,0.88159709468925
146,157,0.755919398685716,0.0755919398685716,0.615046193410677,0.636025118407188,0.703653875403156,0.753401165986994,0.805440377922981,0.88440403518495,0.911101697097874
147,158,0.75802202465512,0.0790292591566599,0.61107273816346,0.632880318954383,0.703327348200317,0.755277344125047,0.809725420343251,0.892526602092981,0.920566952541027
148,159,0.777950292217749,0.0834050259767375,0.623106292895713,0.646029645028974,0.720188985098969,0.774971678529689,0.832465415493581,0.920031855376536,0.949719037567569
149,160,0.78270566979528,0.08696729664392,0.621581281942252,0.645357571312812,0.722425000280318,0.77948702591915,0.839478634256409,0.931033545357408,0.962118477729571
150,161,0.800778510158681,0.0912571806341733,0.631961877439538,0.656814355877737,0.737484432356714,0.797314617063052,0.860297665827252,0.956559100772616,0.989276914399028
151,162,0.780533820815503,0.0932916353191775,0.608464405288482,0.633678260477136,0.715749604181386,0.776820156049218,0.841271041271497,0.94005795301834,0.973703855403402
152,163,0.798317117929334,0.0975299587175538,0.618684801154554,0.644948386669777,0.730550629923346,0.794348923000624,0.861759299312299,0.965222754755505,1.00049608067562
153,164,0.816466891731292,0.102058361466411,0.628778994989421,0.65615491594437,0.745510427739135,0.8122184199317,0.882793696913991,0.991271948390458,1.02829370654211
154,165,0.764642462498258,0.102179647073129,0.577602698758405,0.604684600227795,0.693470130892017,0.760095867059211,0.830860526633642,0.940110593018774,0.977514281257421
155,166,0.770417819026621,0.105825026097616,0.577095813573482,0.604997933120522,0.696648083508361,0.765577878950575,0.838913766783506,0.952348776310191,0.99123819758244
156,167,0.795840329093984,0.11143993628966,0.592555398273367,0.621828119812883,0.718112867918574,0.790644845600296,0.867906688509822,0.987576585799113,1.02864339128658
157,168,0.810282329658234,0.116954180286945,0.597438225248826,0.627973321791379,0.728635274820248,0.804662368832829,0.885805943076122,1.01176358284546,1.05505573020466
158,169,0.779317739002942,0.118844841032787,0.56399611189941,0.594667264300085,0.696210923894385,0.773284912591689,0.855851640087016,0.984549189529623,1.02891325263217
159,170,0.753053110890682,0.120585004364103,0.535494377408157,0.566276095089871,0.668598639394476,0.746626631097797,0.830506173125676,0.961754320755423,1.00712104493303
160,171,0.766253682641496,0.125971329445263,0.539513306758522,0.571472318360857,0.677951135098607,0.759361661809871,0.847047880841257,0.984547621435977,1.03214732411323
161,172,0.854451333101315,0.13861030954277,0.604660617664408,0.639937017183503,0.757331550158233,0.84696794691837,0.943418378662037,1.09449561077725,1.14675522485899
162,173,0.877851347148353,0.146308557858059,0.614836291270316,0.651833069632269,0.775246582084394,0.869736609783854,0.971615862406387,1.13155368308777,1.18696542015148
163,174,0.852150351510205,0.148340335712721,0.586581092030171,0.623688557380599,0.747968498972161,0.843558400576475,0.94697264200742,1.10992463778162,1.16652803693209
164,175,0.779291283824321,0.144710758488186,0.521903603284873,0.557488249512489,0.677429971194403,0.770352447537222,0.871416137024841,1.03159091018445,1.08745519497138
165,176,0.704869582020791,0.140973916404158,0.456154428469073,0.490085271068309,0.605371373337901,0.695493924694009,0.794156891103757,0.951641695539389,1.00683846259322
166,177,0.758085204767246,0.151617040953449,0.490592773659033,0.52708529712135,0.651075167978457,0.748001712323119,0.854113448453437,1.02348790191765,1.08285186586475
167,178,0.803446248093433,0.164002778631874,0.514783171336745,0.554010961038056,0.687606485702924,0.792315246032224,0.907163877361221,1.09085853668619,1.1553320330503
168,179,0.847183349534854,0.17664993972717,0.537041571371837,0.579012898175018,0.722310549860886,0.834937468105555,0.958720449674014,1.15713496239435,1.22687856481206
169,180,0.830926892514704,0.181323113424908,0.514356842827073,0.556801133120441,0.702527123208122,0.817775444854658,0.945006242525519,1.14992442882312,1.22218970788044
170,181,0.795044740752404,0.182395772659643,0.478668869785694,0.52062677129886,0.665631653759136,0.781140929892512,0.909320014692131,1.11690271618511,1.1903811677307
171,182,0.798642126320893,0.188241754420916,0.473325939351314,0.51620253842719,0.664936989453316,0.783902139560332,0.916300203731721,1.1313755184954,1.20766433159073
172,183,0.858465372091694,0.20234222867329,0.508780986194324,0.554869308318355,0.714744891680326,0.842621268954631,0.98493676882277,1.21612255784056,1.29812587592498
173,184,0.82357651696285,0.205894129240713,0.470745139216453,0.516586143122263,0.676982641469978,0.806483677633008,0.951564995050731,1.1888908549809,1.27346645544231
174,185,0.712150171671306,0.197514919983952,0.379189973443768,0.421241115420375,0.570909732241316,0.693975499919396,0.833614653643476,1.06507916046387,1.14829203004322
175,186,0.700392664002997,0.202185946550285,0.361903109895719,0.404138970709397,0.555564667268783,0.681036329442952,0.824162262537016,1.06270078425525,1.1487629489451
176,187,0.836144740100798,0.231904825703303,0.445211858967727,0.494584649395418,0.670312510864996,0.814805622604338,0.978757761553489,1.25052323686566,1.34822454478528
177,188,0.795974519991627,0.239995347772316,0.397347612500763,0.446397510545572,0.623740808206429,0.771988363583048,0.942117794624019,1.22740857401332,1.33075043845638
178,189,0.789073301348433,0.249526887308946,0.378391318970618,0.428104278455842,0.609629097907237,0.762932456082832,0.940089781195407,1.23925669705903,1.34811622623004
179,190,0.761860278378249,0.253953426126083,0.348371032622112,0.397456373437342,0.578814472958768,0.73383661806354,0.914439297450269,1.221909583368,1.33437196971394
180,191,0.738223735741857,0.261001504787966,0.318712611518089,0.367342233568369,0.549617707875261,0.707702746722387,0.893659521818859,1.21328121114881,1.3308951606135
181,192,0.816169631832881,0.288559540633779,0.352364117013673,0.406128333474505,0.607649497797025,0.782426061740051,0.988017219703562,1.34138640017848,1.47141870500072
