"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,192,0.94627453095674,0.0910553091958601,0.776247338899254,0.801645904804176,0.883371400392141,0.943355538498356,1.00599628585014,1.10086057237373,1.13288816834839
183,193,0.915943608167782,0.0906919313132518,0.746842549959991,0.772045448913623,0.853251711667794,0.91295207364736,0.975375108406211,1.07004667067159,1.1020431959465
184,194,0.932693888886143,0.0923504562429974,0.760500402094875,0.786164198017081,0.868855516930924,0.929647646802342,0.993212240218494,1.08961510474949,1.12219676515235
185,195,0.926214460794105,0.0930880558137997,0.75278140976691,0.7785985357019,0.861844487257859,0.923097767182912,0.987187654366316,1.08446225576332,1.11735715469664
186,196,0.931367869287682,0.0945660794409918,0.75527660019639,0.781467330211924,0.865960600252801,0.928169255080226,0.993289093085618,1.09217974293928,1.12563422135319
187,197,0.923778089716738,0.0952804348562205,0.746506729229775,0.772838265842128,0.857852824553242,0.920504354043819,0.986135465560099,1.08588552676906,1.1196513084268
188,198,0.925039733319797,0.0964420589863451,0.745712584020111,0.77232510722267,0.858293982832161,0.921690307494418,0.988135123431763,1.08918018623081,1.12339876756089
189,199,0.968362378960425,0.0998789531737491,0.782535373239447,0.81013774844131,0.899255363630698,0.964930643027732,1.03372930797681,1.13829360501851,1.17368902413218
190,200,0.971313617566316,0.101266444916249,0.78301586576162,0.810959645097106,0.901228999546009,0.967796641161915,1.03756527078068,1.14366497866277,1.17959529908309
191,201,0.954298659434245,0.101155455589321,0.766380184766691,0.794227729675506,0.884263466466586,0.95072689671683,1.02044121280348,1.12655389237614,1.16251227215278
192,202,0.919109487664276,0.0996914209722409,0.734152014191676,0.761505077643962,0.85004986524904,0.915507660373509,0.984243754317745,1.08900079339575,1.12453279128843
193,203,0.833587611150843,0.0956190567787896,0.656772226609265,0.682786049276599,0.767257292931177,0.829934389596325,0.895936694826366,0.996851479726991,1.031160482445
194,204,0.822519147506568,0.0962685846149521,0.644723711927727,0.670830824731447,0.755703973284457,0.81876641642282,0.885244695574271,0.987009271677132,1.02163733248022
195,205,0.780671157660314,0.0960939767609698,0.603771016778898,0.629615053092991,0.713889060164324,0.776731933741441,0.84316054256245,0.945165353257343,0.979953271151941
196,206,0.844853012877484,0.103215223145993,0.654749480548154,0.682544035936188,0.77313624734891,0.84065350197397,0.91199339716981,1.02148799535735,1.05881749137908
197,207,0.905415988380362,0.110614168211744,0.70168495470348,0.731471952506254,0.82855823306108,0.900915437092193,0.97736930626844,1.09471298419725,1.13471843132366
198,208,0.917423916869812,0.114677989608727,0.706528206190274,0.737289189746083,0.837693608412503,0.912650116880412,0.991952104136711,1.11384381018458,1.155443349268
199,209,0.87444481261652,0.113843017867375,0.665667906743874,0.695986094840774,0.795206644883846,0.869509439268629,0.948304958616675,1.06973999749878,1.11126299046231
200,210,0.910902540446699,0.117597012305603,0.695114601184492,0.726479975114994,0.829070579248311,0.905846999327143,0.987225497323034,1.11257148639067,1.15541461189413
201,211,0.928724729029294,0.120909661073285,0.706988294051804,0.739188440497524,0.844567964880729,0.923482999409488,1.00716963840534,1.13614258438576,1.18024305800302
202,212,0.849999483438477,0.117873720063667,0.634820270368532,0.665841919794693,0.767807941635002,0.844557021829961,0.926260757846503,1.05272360772108,1.09610018330346
203,213,0.822534835775515,0.117504976539359,0.608515799625275,0.639258907290272,0.740528568322915,0.816946178224462,0.89845170762111,1.02487617790008,1.06830549478877
204,214,0.85609016737809,0.122298595339727,0.633340218669582,0.665337492270567,0.770738451953955,0.850273520386125,0.935104070131327,1.06668603020694,1.11188704729127
205,215,0.873306057799405,0.12738478069597,0.641672443202691,0.674859034516544,0.784349054151636,0.867120267771211,0.955523170759902,1.09285567586762,1.14008347547249
206,216,0.963256553947955,0.137608079135422,0.712622501413301,0.748625231825462,0.86722040915167,0.956711772159173,1.05216151113624,1.20021505765965,1.2510743918872
207,217,0.880035034713104,0.134204084636352,0.636885718203291,0.671520742297765,0.786187679188353,0.873222539199993,0.966460007386539,1.11179014260984,1.16188771880824
208,218,0.774390321064485,0.127308984562072,0.545242251102844,0.577540626714325,0.685150112904151,0.767425115747381,0.856042450772203,0.995002263530775,1.04310741444077
209,219,0.841033856089288,0.134673198663151,0.598057287902357,0.632435297028811,0.746712394828173,0.833856557432493,0.927535919031933,1.07411805793986,1.12478506989616
210,220,0.85467326018632,0.140507418451599,0.601768849203619,0.637415676432349,0.756181301320854,0.846985954993697,0.944790465941841,1.09815658245269,1.15124891204623
211,221,0.819633140536655,0.142679815848228,0.564197740208703,0.599889221540166,0.719426764007734,0.81136904991618,0.910837106615381,1.06757101609089,1.12201448575388
212,222,0.730601060317259,0.138070622371398,0.485479098743458,0.519265279270357,0.633352906309004,0.721922077064915,0.818396075399637,0.9715470819793,1.02502239241057
213,223,0.772544110626315,0.145997113824629,0.513349951071197,0.549075761235336,0.669713040800418,0.763366875932854,0.865379346609667,1.02732259388367,1.08386786651119
214,224,0.872789029740214,0.16207285403483,0.584520511115602,0.624374529118004,0.758706608874369,0.862777730484129,0.975966831043543,1.15535904003731,1.21792580541552
215,225,0.924546259623896,0.174722819895699,0.614354275196281,0.657109327891602,0.80148263170551,0.913563355356265,1.03564732040362,1.22945376003481,1.29712461479648
216,226,0.97668983097942,0.184577028629804,0.649003299680248,0.694169698609271,0.846685525948521,0.965087500862181,1.09405689092374,1.29879383815137,1.37028126780827
217,227,0.857454886787437,0.175027245840428,0.54938752523404,0.591252254899625,0.73382823400047,0.845575645164399,0.96814454184863,1.16418738066793,1.23299486425113
218,228,0.944885805327465,0.185307352287753,0.617230778815435,0.662094080505209,0.814191810192484,0.932799883758642,1.06241670030817,1.26891186654758,1.34119023490677
219,229,1.01881600050782,0.196071230715963,0.671406164074068,0.719137274831468,0.880625417299834,1.0062660056096,1.14333757910925,1.36131205776042,1.43751255154145
220,230,1.06045088462735,0.204083867900659,0.698843815057587,0.748525503018614,0.916613011903483,1.04738802226039,1.1900611558807,1.41694336875978,1.49625786813832
221,231,1.06603119769422,0.205157799651099,0.702521276531194,0.752464399865167,0.921436420174192,1.05289959582917,1.19632350514629,1.42439961940781,1.50413148817488
222,232,0.973864785488482,0.194772957097696,0.630233941088909,0.677113610168421,0.836395664778727,0.960911151590444,1.09722628146571,1.31481107899621,1.39107226131653
223,233,1.00272745744694,0.196651033551432,0.655014866357425,0.7026244972593,0.864032964730053,0.989901690208955,1.12745306432027,1.34658893433852,1.42329185878145
224,234,1.05126212483529,0.20231549025417,0.692788364454621,0.74203956279717,0.908670600886853,1.03831245159026,1.17974932884772,1.40466561743415,1.48329286020008
225,235,1.02839498104641,0.201684849078328,0.67178174494978,0.720610073231147,0.886150227350342,1.01524090357735,1.15631327745278,1.38105852325246,1.45972486667696
226,236,0.907662871266725,0.189260791763543,0.575380400156107,0.620348015511114,0.773875534726861,0.894542769336709,1.02716248681117,1.23974160137429,1.31446412567519
227,237,0.825644192405891,0.180170333752413,0.511086768198307,0.553261214707618,0.698060737364014,0.812576356378361,0.938998271637598,1.14261367024738,1.2144195156277
228,238,0.930698225484026,0.194063995150761,0.5899828387342,0.636091676211209,0.793515532821812,0.9172451516931,1.05323059257097,1.27120470053766,1.34782358952392
229,239,0.948265596500072,0.202170904469196,0.594273000770456,0.64196453914354,0.805231173247905,0.933937281347192,1.07569730780457,1.3034532725421,1.38363720811179
230,240,1.08566867549591,0.221611190390686,0.695608405813047,0.748615539256904,0.929138476117045,1.07062774364339,1.22581866245514,1.4740387990956,1.56115956861603
231,241,0.96587570360334,0.210771358270526,0.597892283838918,0.647229847853704,0.816622840759805,0.950588361387701,1.09848240276172,1.33668085217322,1.42068255904341
232,242,1.00633683521025,0.214551734161863,0.630665936899455,0.681278077601192,0.854543066298906,0.991131062293818,1.14157239108501,1.38327599986315,1.4683703534427
233,243,1.00942858116911,0.215210896615082,0.632603517631453,0.683371152871408,0.857168459685558,0.994176091899548,1.14507961819168,1.38752580751495,1.47288159455753
234,244,0.981607440815426,0.214204304774694,0.607630477123414,0.657771628586222,0.829923616298824,0.966071105432746,1.11637397662353,1.35845209232801,1.44382198018972
235,245,0.943889506769211,0.21106011003847,0.576552232295167,0.625546327978053,0.794289979314049,0.92820548114662,1.07641191488902,1.31574608761875,1.40030036715527
236,246,0.812009305631405,0.196941184476632,0.473025344009753,0.517399927600093,0.67196348601311,0.796144252711721,0.934784610596634,1.16075219346938,1.24108446102458
237,247,0.835717028736208,0.202691151918043,0.486835966375241,0.53250612667062,0.691582379728311,0.819388773881455,0.962076926776956,1.19464194252179,1.27731962058198
238,248,0.888001594452136,0.215372021743709,0.517293652651319,0.565821053394259,0.73484951817057,0.870651802779746,1.02226688650282,1.26938175636193,1.35723195854589
239,249,0.844724900667972,0.218107031494251,0.472786114472311,0.520707040368904,0.689228156777022,0.826029210296816,0.979873634758411,1.23253730924807,1.32281785792472
240,250,0.832390733169205,0.222465781103195,0.455075759593988,0.503235939972269,0.673557372150637,0.812657995170673,0.969749892836772,1.22888038332083,1.32174111121128
241,251,0.688817853847126,0.207686397282616,0.343855390844588,0.38630203285896,0.5397708017967,0.668060791448228,0.815286847838961,1.0621708591304,1.15160050730429
242,252,0.605423185713861,0.201807728571287,0.276838032335101,0.315844401680757,0.45996321386112,0.583153782537717,0.726672289284813,0.971007957248647,1.06037780385554
243,253,0.675453802379483,0.225151267459828,0.308860489648269,0.352378810573617,0.513168159212221,0.650608448902788,0.810728053473016,1.0833265595717,1.18303401071187
244,254,0.790428616837345,0.263476205612448,0.361434296125597,0.412360245605679,0.600518935361912,0.761354121565816,0.94872906434226,1.26772891210158,1.38440842802919
245,255,0.820665777085049,0.290149168032283,0.354305233406582,0.408365628158236,0.610996939674233,0.786736319173625,0.993460045261105,1.34877587885945,1.47952451041961
246,256,0.681712792587781,0.278308082161308,0.250176580088373,0.296887596389853,0.479381501840631,0.644236903063293,0.843358466139808,1.19447839770184,1.32574187443944
247,257,0.735695740391448,0.300346528316355,0.269987370514271,0.320397302814214,0.517342395157114,0.695252238978064,0.910141687097986,1.28906583349129,1.43072370137176
248,258,0.827135061016523,0.337676474642718,0.303543989618848,0.360219351646316,0.581642668417558,0.78166485346648,1.02326282260506,1.44928329511846,1.60854776106527
249,259,0.796651429453838,0.356273350126232,0.258670550677338,0.313904493926497,0.536720062549517,0.74421724766561,0.999706836985001,1.45843280342074,1.63179525162772
250,260,0.887679731639696,0.396982444439026,0.288227192620204,0.349772367973029,0.598047657325145,0.829254228718763,1.11393699171745,1.6250786626249,1.8182501373893
251,261,0.973209430738015,0.435232488694815,0.315998453107613,0.383473627919992,0.65567073280417,0.909154514971004,1.2212670256477,1.78165820823271,1.99344213692851
