"lower","med","upper","time"
0.7025448,1.03419066666667,1.34206943333333,67
0.7025448,1.03356676666667,1.34097483333333,68
0.7025448,1.03314776666667,1.34097483333333,69
0.7025448,1.03280213333333,1.3407778,70
0.7025448,1.03240763333333,1.3407778,71
0.701849066666667,1.03133513333333,1.34131046666667,72
0.6986042,1.02852463333333,1.34156993333333,73
0.693766266666667,1.02144906666667,1.34266466666667,74
0.6709265,1.007192,1.33031523333333,75
0.6450682,0.983099933333333,1.31420663333333,76
0.612417933333333,0.951555533333333,1.28270296666667,77
0.595813233333333,0.921967933333333,1.25583366666667,78
0.586485166666667,0.9023401,1.2330605,79
0.583142733333333,0.893942133333333,1.22165463333333,80
0.5824523,0.891237633333333,1.21888863333333,81
0.5800529,0.890326933333333,1.21613593333333,82
0.5800529,0.890034966666667,1.2163787,83
0.5800529,0.8899874,1.2163787,84
0.5800529,0.8899874,1.2163787,85
0.5800529,0.889950966666667,1.21613593333333,86
0.578385733333333,0.889272766666667,1.21424426666667,87
0.576619133333333,0.888281633333333,1.21255076666667,88
0.570881433333333,0.8871875,1.21003053333333,89
0.5622262,0.887693633333333,1.2091592,90
0.55774,0.891265433333333,1.21757013333333,91
0.564707866666667,0.90236,1.23968953333333,92
0.578008033333333,0.9146207,1.2635736,93
0.586406766666667,0.924991333333333,1.27698706666667,94
0.587322533333333,0.928081,1.27776156666667,95
0.5864907,0.929109166666667,1.2767714,96
0.5864907,0.929244266666667,1.2767714,97
0.5864907,0.9293074,1.2767714,98
0.5864907,0.9293074,1.2767714,99
0.5864907,0.9293074,1.2767714,100
0.5864907,0.9293074,1.2767714,101
0.585576733333333,0.9292341,1.2766465,102
0.5832355,0.9288855,1.27902026666667,103
0.568022866666667,0.9252625,1.2779807,104
0.529799866666667,0.910903933333333,1.2725019,105
0.464993966666667,0.862754133333333,1.24317393333333,106
0.402012366666667,0.789085666666667,1.17795703333333,107
0.3609997,0.721258733333333,1.10162163333333,108
0.3499526,0.6868932,1.04443233333333,109
0.3499526,0.681199766666667,1.02569406666667,110
0.351908,0.680473666666667,1.02263843333333,111
0.351908,0.6803527,1.0217872,112
0.351908,0.6803527,1.0217872,113
0.351908,0.6803527,1.0217872,114
0.351908,0.6803527,1.0217872,115
0.351908,0.6803527,1.0217872,116
0.351908,0.6803527,1.0217872,117
0.351908,0.6803527,1.02187796666667,118
0.351908,0.6807074,1.02289723333333,119
0.351908,0.683005766666667,1.0336394,120
0.352067066666667,0.7002173,1.08152996666667,121
0.361971466666667,0.732324666666667,1.14936446666667,122
0.375034166666667,0.763985433333333,1.21251513333333,123
0.3879378,0.7809184,1.23842663333333,124
0.3910961,0.782600833333333,1.2434657,125
0.3910961,0.7827862,1.2434657,126
0.3910961,0.7827862,1.2434657,127
0.3910961,0.7827862,1.2434657,128
0.3910961,0.7827862,1.2434657,129
0.3910961,0.7827862,1.2434657,130
0.3910961,0.7827862,1.2434657,131
0.3910961,0.7827862,1.2434657,132
0.3910961,0.7827862,1.2434657,133
0.3910961,0.7827862,1.2434657,134
0.383411033333333,0.784001233333333,1.24798933333333,135
0.406697366666667,0.9167196,1.5304154,136
0.527707466666667,1.14322186666667,1.85431843333333,137
0.656702633333333,1.36859833333333,2.17369783333333,138
0.7547264,1.46247146666667,2.2151748,139
0.7550264,1.4625607,2.2151748,140
0.7550264,1.4625607,2.2151748,141
0.7550264,1.4625607,2.2151748,142
0.7550264,1.4625607,2.2151748,143
0.7550264,1.4625607,2.2151748,144
0.7550264,1.4625607,2.2151748,145
0.7550264,1.4625607,2.2151748,146
0.7550264,1.4625607,2.2151748,147
0.7550264,1.4625607,2.2151748,148
0.7550264,1.4625607,2.2151748,149
0.7550264,1.4625607,2.2151748,150
0.7550264,1.4625607,2.2151748,151
