"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,192,0.81485834376738,0.0831661314533119,0.66003787461366,0.683054972295373,0.757329072769427,0.812030727690428,0.869305913822825,0.956307480637983,0.985745797920143
183,193,0.800639182959449,0.0843947800709377,0.643808450857231,0.667060420592323,0.742216015361453,0.797675813060965,0.855832750457553,0.944326840226744,0.974308126803695
184,194,0.857266889676143,0.0898659881471263,0.690217823982441,0.714996615428659,0.795064330686167,0.854128771012752,0.916049390389147,1.01024216962962,1.04214713763787
185,195,0.823549028081847,0.090945775968535,0.654992982035048,0.67987993888341,0.760520222111846,0.820203697927006,0.882932052180133,0.978630051034785,1.01111336553778
186,196,0.858135212350436,0.0953483569278262,0.681483226654132,0.70755084302038,0.792045279530123,0.854606386953214,0.920379401697318,1.02075748264303,1.05483807777794
187,197,0.857084288694472,0.0976738196141208,0.676397517335922,0.70299746792685,0.789339763881085,0.853376836118862,0.920788462261497,1.0238184043144,1.05883673168444
188,198,0.87734974780938,0.101307622614239,0.690091232227659,0.71762398796115,0.807061507914479,0.873453511565612,0.943391936553151,1.05036682724413,1.08674650214432
189,199,0.832145838882401,0.100912505577363,0.646193804689582,0.673402015012905,0.762042814621249,0.828070266534743,0.897807519681089,1.00479285456776,1.04125468528573
190,200,0.81679591335292,0.102099489169115,0.629032381730111,0.656419334693826,0.745810855169028,0.81254572949483,0.883149447057277,0.991671413337827,1.02870809059891
191,201,0.912084092942525,0.110606442783756,0.708268986848432,0.738090893867358,0.835246776323081,0.90761700972917,0.98405341823866,1.10131606328092,1.14128051932156
192,202,0.93868827350781,0.115544539150892,0.725981442727829,0.757056618991359,0.858388686178855,0.933951703873997,1.01382625222109,1.1364780483085,1.17830745402817
193,203,0.991060451401823,0.12107730467127,0.76805823718032,0.800662825421722,0.906932622141025,0.986134187178028,1.06981992618598,1.19826329355495,1.24205290738599
194,204,0.977557924931513,0.121251137764458,0.754458568398108,0.787026104369181,0.893275213133966,0.972549403435974,1.05638270278615,1.18517561074328,1.22911472865731
195,205,0.954156891448335,0.120212468881464,0.73320035374263,0.765401870414058,0.870560879110423,0.949113218532005,1.0322567282486,1.16011773538554,1.20377042079904
196,206,0.99188915778898,0.12302870842827,0.765519111358549,0.798564095191986,0.906370841289324,0.986807210171067,1.07186952572944,1.20255056850422,1.24713384439019
197,207,0.86728758988734,0.115896179184262,0.655139724887751,0.685857083924043,0.786561128864284,0.862130662311489,0.942394725663381,1.06631045283948,1.108735188865
198,208,0.894581639598521,0.118490232768454,0.677547397738807,0.709003906384233,0.812068988719042,0.889355641737375,0.971399659183673,1.09798732743837,1.14130816619489
199,209,0.841385919816692,0.116679233705866,0.628387249062333,0.659094537178644,0.760027275077616,0.835998609993838,0.916874392179786,1.04205571680122,1.08499273106532
200,210,0.896697477460099,0.123170871195286,0.671687943222721,0.704163516341255,0.810836099233284,0.891064219830192,0.97642063813081,1.10844884981827,1.1537126600437
201,211,0.922480238736904,0.127924992360314,0.688952365236321,0.722619278130072,0.833280098522334,0.916573690107449,1.00524442858995,1.14249095898986,1.18956632147945
202,212,0.868491180054084,0.126682458594585,0.638134652139673,0.671138272800187,0.780024631148188,0.86233949470486,0.950254997925256,1.08683033523751,1.13379774951784
203,213,0.836332234167104,0.126081828218724,0.607680281659166,0.640300087799489,0.748196184232486,0.830004987980814,0.917574505256228,1.0539497098337,1.10093098479365
204,214,0.848540859491473,0.129401267941249,0.614093227434116,0.647488753696562,0.758052057822417,0.841972165553212,0.931872906172718,1.07200205215904,1.12030676582273
205,215,0.896257119917875,0.136677929437894,0.64862572170186,0.68389918891481,0.800679833495473,0.889319046583073,0.984275203337162,1.13228427490211,1.1833053224597
206,216,0.792588609868233,0.132098101644706,0.555119318296297,0.588522724495716,0.699949499189558,0.785262029544507,0.877246094355495,1.02164969454476,1.0716794766854
207,217,0.780772814559103,0.133901433014621,0.540707871252896,0.574329975041975,0.686779238660036,0.773131664149712,0.866442395952185,1.0132842538378,1.06424545752865
208,218,0.80215001958564,0.139636395134285,0.552163164195952,0.587093331161051,0.704081087376956,0.794062205507342,0.891408566560006,1.04479927557062,1.09808144303872
209,219,0.815162156407785,0.146407445302417,0.553863136218251,0.590190858833453,0.712227125051101,0.806413925225556,0.908567831146443,1.06997941664577,1.12615612733604
210,220,0.849543924456938,0.155104790338843,0.573183718353214,0.611501128571428,0.740431569423527,0.840123420747194,0.948394888920442,1.11972642456488,1.1794172268882
211,221,0.844374149289677,0.159571715179444,0.561080490112372,0.600128034647497,0.731981994705266,0.834343628532952,0.945841071798475,1.12284156894723,1.18464433957802
212,222,0.860139689277488,0.16553396038168,0.566837475125838,0.607134665938778,0.743471708756621,0.849544303352245,0.965267555225006,1.14929342470879,1.21362601176174
213,223,0.772408609664164,0.161058328656763,0.489640800545635,0.527907622243211,0.658557427822596,0.761243583517097,0.874101137606036,1.05500303799354,1.11859087763417
214,224,0.780039764877535,0.166305036657752,0.488846767725184,0.52807765041933,0.662380178475989,0.768253345941537,0.88486461826332,1.07221583066524,1.13817483885829
215,225,0.723448187010969,0.165970396740449,0.435563067428545,0.473742513470486,0.605689200174366,0.710796462845593,0.827432573692955,1.01632172841878,1.08318318895083
216,226,0.705602359506544,0.171133709290031,0.41103937667333,0.44959904669967,0.583908359109765,0.691816287479795,0.812289000006604,1.00864544388137,1.07845084775835
217,227,0.822784357310405,0.193932132836134,0.48763415549036,0.531806875475489,0.685037434776435,0.807598794047643,0.943999132256986,1.16557597975735,1.24417093484915
218,228,0.96599505648136,0.221614464798006,0.581592127088228,0.632571805796238,0.808755600798423,0.949101651785422,1.10484177044033,1.35705885103316,1.44633662033678
219,229,1.15582270939323,0.252221193130638,0.71547247420544,0.774512655775066,0.977218104605118,1.13752899185464,1.31450755231156,1.59954958840892,1.70007088743958
220,230,1.01328088342575,0.238832594639014,0.600534469905378,0.65493435285425,0.843641873988744,0.994579457199674,1.16256011212138,1.43543791027956,1.53222969395974
221,231,1.09705810967138,0.245309650849263,0.670111594156332,0.727056151341741,0.923182487979762,1.07882897651738,1.25108544178852,1.52925729689617,1.627532526579
222,232,1.02842598266805,0.235937101545345,0.619179622917932,0.673454047843417,0.861024358156703,1.01044078056121,1.17624616796342,1.4447636900915,1.53981135830725
223,233,0.865805649306662,0.216451412326666,0.494882737089553,0.543074252187511,0.711695128983009,0.847836369525539,1.00035677490614,1.2498515893186,1.33876382900098
224,234,0.86778276480412,0.21694569120103,0.496012829425758,0.544314392536711,0.713320324510556,0.849772451170236,1.00264114540457,1.25270569514332,1.34182097088482
225,235,0.846894428217344,0.218667201098775,0.474000382572489,0.522044384950956,0.690998318249411,0.82815072124897,0.982390268095288,1.23570286485786,1.32621528326793
226,236,0.842914094323243,0.225278267674316,0.460828979061512,0.509598016495943,0.68207270900226,0.822931888472364,0.9820097942806,1.24441629881519,1.33845100298586
227,237,0.833164915908131,0.231078371171108,0.443625228083636,0.492822065439663,0.667923673931952,0.811901846032994,0.975269697924355,1.24606666467667,1.34341978799735
228,238,0.819137853323196,0.23646473005978,0.423260481993997,0.472657047860976,0.649755590425229,0.796499828748381,0.963891458637082,1.24287201148639,1.34352523140089
229,239,0.730654271397784,0.231053167974782,0.350377123384181,0.396409584664563,0.564495216848824,0.706448763216707,0.870490248439575,1.14750834620453,1.2483084617771
230,240,0.630752338022057,0.223004627732333,0.272314090077491,0.313864159955045,0.469603776573596,0.604674627091467,0.763559616809756,1.03665044018302,1.13714202561586
231,241,0.698156399653658,0.246835562261943,0.301414379690836,0.347404613008143,0.519787025989458,0.669291947352773,0.84515585731239,1.14742997431782,1.25866038798746
232,242,0.603185570958772,0.246249478176388,0.22135847374712,0.262688798400291,0.424161036786736,0.570026569006926,0.746211107452485,1.05688516065646,1.17302825790047
233,243,0.583208890223393,0.260818944724344,0.189366339174749,0.229801748632419,0.392919538542385,0.544823117174007,0.731860752884703,1.0676827346328,1.19459711310133
234,244,0.682189308019463,0.305084333251013,0.22150501141078,0.268802994105875,0.459604633260793,0.637288819715311,0.856069907277612,1.24888656214498,1.39734045829872
235,245,0.821238413648627,0.367268983730484,0.266653877520198,0.323592501184747,0.553284807439234,0.767185960240931,1.03056070266779,1.50344428894767,1.68215720740606
236,246,0.973895307108166,0.435539221932379,0.316221155298061,0.383743883726871,0.656132821485214,0.909795248176971,1.22212772239814,1.78291384471353,1.99484702966156
237,247,0.870380409350873,0.435190204675437,0.237149367508556,0.297304191366687,0.551673260967287,0.799022434436529,1.11178639651257,1.68715768568704,1.9077156808333
238,248,1.15524629889416,0.516641851016476,0.375105328697869,0.45520159935374,0.778312625670747,1.07921003986438,1.44970256840922,2.11491379547607,2.36631148241129
