"X","host_id","group","infector_id","infector_group","exposure_time","infectious_time","recovery_time"
4831,9332,1,13694,1,108,111,116
4368,4175,1,2841,1,108,109,116
4360,3817,1,11588,1,108,109,115
4491,1630,1,9528,1,108,109,114
4558,8773,1,4885,1,108,110,115
4648,4337,1,290,1,108,109,114
4607,189,1,7989,1,108,110,116
4408,8431,1,4115,1,108,109,114
4945,8587,1,11447,1,108,109,114
5245,3432,1,2367,1,109,112,117
5066,8512,1,10777,1,109,110,116
5243,3152,1,4257,1,109,112,117
4834,10022,1,3731,1,109,111,115
4991,13119,1,6890,1,109,111,116
5061,7453,1,13698,1,109,110,115
5052,5878,1,4749,1,109,110,115
4981,12269,1,12390,1,109,111,115
5220,510,1,2957,1,109,112,117
4777,3256,1,8229,1,109,111,116
5062,7979,1,3817,1,109,111,118
5124,1097,1,8659,1,109,112,116
4703,9530,1,12102,1,109,111,115
4868,14163,1,8718,1,109,110,114
4693,8927,1,2579,1,109,110,115
5273,6793,1,1425,1,109,111,118
4870,14340,1,1879,1,109,111,116
5178,9190,1,937,1,109,111,118
4995,13956,1,12509,1,109,111,117
4708,10366,1,5593,1,109,111,116
5370,4196,1,4201,1,109,113,120
4835,10039,1,12631,1,109,110,115
4697,9114,1,10286,1,109,111,118
5152,5338,1,1730,1,109,110,117
5165,7540,1,13642,1,109,111,117
4679,7798,1,11418,1,109,111,116
4939,7972,1,10502,1,109,111,116
5412,9646,1,10463,1,110,114,119
4659,5462,1,14248,1,110,111,116
5073,9650,1,10429,1,110,113,117
5451,14459,1,548,1,110,114,122
5364,3631,1,3837,1,110,112,118
5306,11893,1,12319,1,110,112,118
5257,4640,1,4034,1,110,114,120
5342,1096,1,234,1,110,113,118
4908,4992,1,8810,1,110,111,114
5556,13088,1,1730,1,110,114,119
5407,9069,1,6955,1,110,112,118
5228,1455,1,12431,1,110,112,117
5437,12065,1,1425,1,110,113,119
5343,1289,1,9784,1,110,112,118
5338,491,1,11005,1,110,114,120
4931,6891,1,7864,1,110,111,115
4786,4498,1,11239,1,110,112,117
5089,10793,1,13688,1,110,112,116
5268,5891,1,11610,1,110,112,118
4996,13989,1,5169,1,110,111,116
5345,1529,1,13150,1,110,112,118
5252,3950,1,6734,1,110,113,118
5074,9669,1,555,1,110,113,122
5442,13233,1,4418,1,110,111,118
4894,3692,1,12260,1,110,112,117
5038,4570,1,9321,1,110,113,118
4949,9455,1,2270,1,110,112,119
5415,9844,1,11662,1,110,112,118
5232,1928,1,11957,1,110,112,117
4953,9835,1,3483,1,110,113,118
4761,2037,1,14348,1,110,112,119
5303,11805,1,12796,1,110,112,118
5221,534,1,9189,1,110,113,117
5202,12421,1,5957,1,111,113,118
5393,6876,1,6114,1,111,115,119
4912,5482,1,10894,1,111,113,118
5167,7702,1,4305,1,111,114,117
5111,13798,1,9063,1,111,113,118
5350,1968,1,2450,1,111,113,121
5106,13153,1,6428,1,111,113,119
5425,10821,1,177,1,111,114,119
5428,11138,1,9608,1,111,113,119
4947,8859,1,5784,1,111,113,118
5258,4652,1,6939,1,111,113,119
5372,4277,1,10039,1,111,112,120
5601,3894,1,144,1,111,113,121
5309,12321,1,2256,1,111,113,118
5249,3663,1,9350,1,111,113,119
5125,1113,1,10421,1,111,113,118
5162,7344,1,6603,1,111,115,119
5302,11676,1,2460,1,111,112,120
5021,2364,1,327,1,111,113,118
4924,6421,1,6686,1,111,112,118
5654,12283,1,1633,1,111,113,120
5186,10147,1,300,1,111,114,120
4884,1548,1,10895,1,111,113,117
5448,13725,1,9659,1,111,113,119
4976,11862,1,10458,1,111,113,116
5481,3224,1,7074,1,111,115,121
4897,3871,1,2356,1,111,113,118
5300,11292,1,10069,1,111,112,118
4929,6815,1,13471,1,111,113,119
5318,13325,1,5848,1,111,112,118
5511,7548,1,9012,1,112,114,119
5414,9782,1,12843,1,112,115,120
5349,1886,1,13095,1,112,113,119
5726,10207,1,2617,1,112,114,121
5410,9137,1,10331,1,112,114,119
5018,2222,1,420,1,112,114,119
5224,1264,1,6226,1,112,115,121
5214,14314,1,7540,1,112,115,120
4899,4129,1,1199,1,112,113,118
5620,7103,1,787,1,112,115,120
5174,8743,1,12267,1,112,113,121
5674,944,1,11939,1,112,115,121
5284,8714,1,12269,1,112,114,120
5239,2818,1,994,1,112,115,120
5460,621,1,13430,1,112,113,119
5043,5136,1,13579,1,112,114,117
5598,3664,1,4722,1,112,114,120
5280,8135,1,6428,1,112,114,118
5659,12919,1,12699,1,112,114,120
5541,11851,1,4793,1,112,114,119
5778,2605,1,13649,1,112,116,122
5615,6155,1,3331,1,112,114,120
5336,380,1,7266,1,112,114,120
5608,4702,1,6183,1,112,113,120
5193,10879,1,3256,1,112,115,119
5310,12406,1,12461,1,113,115,120
5501,5817,1,11502,1,113,115,119
5765,840,1,8733,1,113,115,122
5190,10604,1,10357,1,113,115,121
5449,14006,1,8733,1,113,115,121
5188,10551,1,13956,1,113,115,121
5087,10591,1,1097,1,113,114,117
5505,6319,1,13032,1,113,115,120
5359,3214,1,14513,1,113,115,120
5482,3413,1,5780,1,113,115,120
5149,4556,1,3077,1,113,115,119
5450,14334,1,5784,1,113,116,122
5529,10727,1,9941,1,113,115,119
5609,5109,1,1032,1,113,116,123
5132,2044,1,1289,1,113,115,122
5579,876,1,9779,1,113,115,121
5479,3151,1,7815,1,113,114,119
5466,1627,1,10002,1,113,115,119
5208,13565,1,4611,1,113,114,120
5137,2845,1,8749,1,113,115,119
5305,11875,1,255,1,113,114,120
5441,13154,1,9779,1,113,115,122
5470,2058,1,2617,1,113,117,123
5282,8521,1,10261,1,113,116,124
5377,4963,1,13498,1,114,117,123
5408,9104,1,10632,1,114,116,121
5639,9757,1,9851,1,114,117,121
5656,12453,1,13408,1,114,116,120
6039,6375,1,8339,1,114,116,125
5483,3526,1,2137,1,114,115,120
6068,11883,1,2526,1,114,116,125
5497,5289,1,6584,1,114,116,121
5739,12391,1,14397,1,114,116,122
5503,5845,1,10530,1,114,115,120
5559,13181,1,1100,1,114,117,123
5550,12497,1,9669,1,114,116,121
5317,13273,1,11651,1,114,116,121
5565,13723,1,11188,1,114,116,122
5255,4460,1,11233,1,114,116,120
5456,152,1,1483,1,114,116,121
5328,14095,1,8425,1,114,116,122
5464,1488,1,5333,1,114,118,121
5801,5852,1,7411,1,115,116,122
6002,12902,1,510,1,115,118,124
5374,4479,1,4640,1,115,117,122
5799,5568,1,7603,1,115,117,123
5668,108,1,4738,1,115,116,121
5568,14077,1,5304,1,115,117,122
5381,5370,1,2588,1,115,116,120
5549,12354,1,5324,1,115,117,121
5776,2555,1,4010,1,115,117,122
5767,1480,1,5523,1,115,116,122
5575,478,1,9137,1,115,118,123
5251,3921,1,8714,1,115,116,119
6005,13208,1,13180,1,115,119,124
5672,451,1,12065,1,115,117,124
5642,10114,1,10591,1,115,117,122
5689,4139,1,11045,1,116,118,122
5742,12708,1,1765,1,116,117,122
5757,14371,1,14456,1,116,119,124
5932,13889,1,5141,1,116,118,123
5650,11507,1,3011,1,116,118,123
5876,3618,1,10147,1,116,118,124
5747,13529,1,2044,1,116,118,123
5697,5183,1,8613,1,116,118,122
5560,13209,1,11411,1,116,118,124
5531,10807,1,12737,1,116,118,124
5777,2597,1,13088,1,116,118,123
5515,8282,1,8905,1,116,118,122
5681,2811,1,6617,1,116,118,124
5573,422,1,5261,1,116,119,123
5749,13829,1,7428,1,116,119,125
5911,9342,1,732,1,116,117,123
5889,5887,1,9617,1,116,118,123
5923,11594,1,56,1,116,119,124
5901,8228,1,12746,1,116,118,124
5797,4899,1,4399,1,116,117,122
5368,3888,1,5141,1,116,117,121
5585,1710,1,2345,1,116,117,122
5699,5630,1,5982,1,116,118,121
5968,6889,1,3145,1,116,119,125
5627,7991,1,12286,1,116,117,121
5882,4782,1,287,1,116,119,124
5940,891,1,9104,1,117,121,126
5718,9389,1,3717,1,117,119,123
5789,3862,1,3214,1,117,118,126
5787,3745,1,2057,1,117,119,123
5667,14422,1,12453,1,117,118,123
5817,8440,1,8879,1,117,119,124
5979,9022,1,5249,1,117,119,124
5983,9556,1,3546,1,117,121,128
6037,5892,1,13807,1,117,120,126
5836,11755,1,10207,1,117,120,126
6080,14387,1,10457,1,117,119,125
5664,14064,1,12572,1,117,119,123
5571,159,1,2605,1,117,119,123
5728,10817,1,9268,1,117,118,123
5967,6523,1,13237,1,117,119,124
6171,4944,1,12919,1,117,119,127
5590,2102,1,3182,1,117,119,125
5710,7582,1,14334,1,117,119,123
5648,11407,1,8220,1,117,119,125
5857,679,1,8521,1,117,120,125
5784,3293,1,8538,1,117,120,126
5602,4018,1,13066,1,117,119,127
6168,4512,1,11824,1,117,119,127
6199,13634,1,3214,1,117,121,127
5849,13699,1,6876,1,117,119,124
5966,6424,1,944,1,117,119,124
5695,4982,1,8237,1,117,118,125
5885,5386,1,126,1,117,120,127
5678,2202,1,4210,1,117,118,122
5732,11414,1,12307,1,117,119,126
5862,1306,1,3546,1,117,120,125
5991,11024,1,3225,1,118,122,129
6130,8812,1,14095,1,118,121,127
5999,12148,1,9870,1,118,120,126
6016,594,1,10648,1,118,121,125
6100,2993,1,2127,1,118,120,126
5707,7232,1,461,1,118,120,125
6000,12566,1,12877,1,118,120,125
6022,2234,1,9213,1,118,122,128
5878,4380,1,7987,1,118,121,126
5704,6205,1,13066,1,118,119,123
5921,11137,1,7903,1,118,119,125
5788,3846,1,14077,1,118,119,124
5708,7245,1,12354,1,118,119,123
5874,3122,1,3088,1,118,120,126
5948,2406,1,2079,1,118,120,127
5783,3222,1,3318,1,118,119,126
5819,8821,1,10954,1,118,120,125
6041,6470,1,2058,1,118,121,125
6115,6465,1,9577,1,118,121,127
5931,13703,1,4007,1,118,120,126
5881,4739,1,7364,1,118,121,124
5722,9678,1,13596,1,118,119,124
5904,8669,1,4963,1,118,121,128
5852,14234,1,11982,1,118,119,123
6060,10409,1,12571,1,118,121,126
5917,10670,1,10114,1,118,119,127
6147,13892,1,5081,1,118,120,126
5761,235,1,7903,1,118,120,126
6316,10725,1,11709,1,118,121,129
5993,11551,1,13745,1,118,119,124
6071,13033,1,12286,1,118,120,126
5910,9264,1,2750,1,119,121,125
5755,14255,1,1642,1,119,120,125
6256,11436,1,8282,1,119,121,128
5934,14272,1,4139,1,119,121,124
6126,8513,1,2764,1,119,121,126
6109,5238,1,7747,1,119,122,127
5685,3599,1,8206,1,119,120,127
5933,14070,1,8956,1,119,120,125
5818,8803,1,13576,1,119,121,127
6135,10328,1,2419,1,119,125,130
5916,10257,1,2764,1,119,121,128
5782,3216,1,2660,1,119,121,126
5834,11505,1,224,1,119,120,126
6344,5632,1,12644,1,119,121,130
6010,14284,1,8692,1,119,121,125
5998,12090,1,3862,1,119,122,128
6221,4580,1,8228,1,119,121,128
6285,5177,1,12644,1,119,122,129
6050,8127,1,12170,1,119,122,128
6078,14176,1,13889,1,119,120,126
5950,2710,1,2764,1,119,120,127
6103,4671,1,1120,1,119,121,127
6048,7760,1,14112,1,119,122,129
5955,4145,1,8822,1,119,120,126
6104,4949,1,12551,1,119,121,127
5764,597,1,3699,1,120,121,125
6124,8031,1,10015,1,120,124,130
6274,1735,1,6523,1,120,124,130
5961,5783,1,159,1,120,123,128
6129,8786,1,4479,1,120,124,128
6187,8727,1,2102,1,120,124,129
5990,10923,1,1658,1,120,122,126
6072,13112,1,6596,1,120,123,129
6063,10782,1,11981,1,120,121,127
6033,4729,1,14234,1,120,122,127
5903,8569,1,13223,1,120,121,126
6153,141,1,9260,1,120,121,127
6036,5556,1,10807,1,120,122,128
6062,10532,1,10137,1,120,123,128
5989,10839,1,14387,1,120,121,128
5891,6496,1,1013,1,120,122,126
5868,2038,1,11890,1,120,122,126
5926,12183,1,14112,1,120,122,127
6355,9410,1,4931,1,120,123,130
6055,9256,1,10015,1,120,122,127
6288,5620,1,7241,1,120,124,130
6131,9172,1,2889,1,121,123,128
6082,200,1,3745,1,121,123,128
5945,1711,1,5892,1,121,123,128
6231,5807,1,4512,1,121,124,129
6006,13627,1,6152,1,121,123,126
6257,12271,1,3846,1,121,123,129
6194,10606,1,6205,1,121,124,128
6278,2396,1,14422,1,121,124,130
6008,13995,1,1013,1,121,123,128
6321,11504,1,3738,1,121,123,129
6185,8309,1,9034,1,121,124,132
6284,3606,1,14004,1,121,125,130
5896,7412,1,6424,1,121,122,127
6230,5581,1,8071,1,121,124,129
5860,971,1,3896,1,121,122,128
6175,6161,1,14255,1,121,124,129
5942,1253,1,5236,1,121,122,129
6098,2728,1,7473,1,121,124,130
6245,8930,1,5493,1,121,124,128
6061,10494,1,422,1,121,123,126
6170,4938,1,9213,1,121,126,131
5976,8491,1,159,1,121,123,130
6164,3305,1,5726,1,121,122,127
6368,13563,1,5951,1,121,123,130
6119,7440,1,10853,1,121,124,131
6140,11105,1,9243,1,121,125,129
6108,5094,1,2269,1,121,124,130
6105,4962,1,3157,1,121,125,129
6019,2009,1,2053,1,121,122,127
6114,6377,1,679,1,121,123,130
5960,5512,1,11329,1,121,123,127
6189,9328,1,11137,1,121,123,127
6018,1704,1,7232,1,121,124,129
5974,7842,1,5821,1,121,122,127
6081,14406,1,14371,1,121,123,126
6208,1641,1,13851,1,121,123,129
5875,3555,1,1013,1,121,122,128
6326,14183,1,4739,1,122,124,130
6352,8194,1,1668,1,122,126,130
6276,2203,1,11436,1,122,124,129
6149,14045,1,6703,1,122,124,130
6217,3644,1,7159,1,122,124,128
6190,9494,1,14070,1,122,124,129
6049,7774,1,8384,1,122,124,128
6298,7710,1,4580,1,122,124,130
6067,11800,1,4380,1,122,124,129
6159,2587,1,4387,1,122,124,129
6198,12599,1,2349,1,122,124,128
6205,1477,1,7582,1,122,125,132
6275,1906,1,5386,1,122,124,129
6077,14057,1,4387,1,122,124,130
5957,4415,1,2349,1,122,123,128
5944,1470,1,8669,1,122,123,129
6123,8023,1,1601,1,122,124,130
6099,2761,1,9243,1,122,123,129
6076,14008,1,7877,1,122,124,128
6182,7444,1,8482,1,122,123,129
6180,7163,1,6447,1,122,124,131
6163,3174,1,2822,1,122,124,130
6268,802,1,1618,1,122,124,130
6350,7446,1,2038,1,122,126,136
6085,482,1,6470,1,122,123,128
6092,1647,1,3222,1,122,123,129
6322,12901,1,9709,1,122,124,129
6051,8174,1,2349,1,122,124,131
6178,6678,1,12350,1,122,123,128
6400,7816,1,3039,1,122,124,131
6142,11374,1,2257,1,123,124,131
6236,6569,1,3305,1,123,124,129
6310,9977,1,9709,1,123,126,129
6378,771,1,11490,1,123,124,132
6324,13411,1,7218,1,123,125,129
6422,13984,1,12646,1,123,125,133
6234,6135,1,11845,1,123,125,132
6353,8833,1,9846,1,123,124,131
6272,1619,1,11490,1,123,124,130
6343,5270,1,6703,1,123,125,130
6176,6549,1,6496,1,123,125,130
6241,7856,1,4739,1,123,127,133
6152,14453,1,826,1,123,125,130
6267,763,1,5556,1,123,124,129
6188,8801,1,3336,1,123,125,129
6174,5725,1,4426,1,123,125,130
6325,14054,1,10725,1,123,125,131
6240,7309,1,8984,1,123,124,130
6403,8945,1,5056,1,123,128,133
6362,11918,1,2269,1,123,125,132
6315,10523,1,11436,1,123,125,131
6339,4156,1,9946,1,123,124,131
6012,120,1,7464,1,123,124,130
6191,9776,1,2009,1,123,124,130
6165,3693,1,1298,1,123,126,131
6308,9656,1,7642,1,123,126,130
6297,7383,1,7813,1,123,126,130
6162,2947,1,6158,1,124,125,129
6273,1655,1,9709,1,124,125,131
6138,10860,1,13112,1,124,125,129
6172,5413,1,5779,1,124,126,133
6227,5211,1,2721,1,124,126,132
6280,2858,1,4238,1,124,125,130
6312,10150,1,4511,1,124,125,130
6223,4617,1,6377,1,124,127,131
6141,11294,1,12183,1,124,125,129
6385,3433,1,13995,1,124,128,135
6328,203,1,2234,1,124,127,131
6207,1511,1,5177,1,124,126,130
6181,7194,1,14353,1,124,126,130
6486,3078,1,10204,1,124,128,133
6311,10074,1,5386,1,124,127,134
6294,7076,1,3941,1,124,125,130
6287,5569,1,7502,1,124,126,133
6381,2576,1,14332,1,125,128,133
6347,6871,1,11024,1,125,127,132
6429,2484,1,6377,1,125,128,134
6192,10291,1,8378,1,125,126,131
6384,3393,1,8833,1,125,127,134
6282,3366,1,4094,1,125,127,132
6375,357,1,14008,1,125,126,131
6526,12006,1,1964,1,125,130,135
6426,1487,1,7566,1,125,128,134
6497,5450,1,8984,1,125,127,133
6511,8541,1,6928,1,125,128,133
6480,1296,1,6158,1,125,127,133
6398,7058,1,2728,1,125,128,134
6557,13537,1,1711,1,125,127,135
6410,10117,1,2051,1,125,129,136
6222,4590,1,11374,1,125,127,132
6252,10004,1,2889,1,125,126,132
6406,9726,1,10934,1,125,127,134
6345,5680,1,7444,1,125,128,133
6579,10397,1,4511,1,125,129,137
6364,12883,1,3454,1,125,128,132
6371,13982,1,6432,1,125,127,133
6428,2408,1,9217,1,125,127,134
6320,11270,1,7502,1,125,127,133
6388,4981,1,10606,1,125,129,134
6271,1473,1,9903,1,125,127,131
6519,10548,1,11002,1,125,127,134
6258,12325,1,10368,1,125,126,130
6348,6888,1,482,1,125,126,134
6299,7975,1,3557,1,126,128,134
6444,5803,1,9776,1,126,127,133
6397,6907,1,2947,1,126,128,133
6454,8394,1,2203,1,126,129,136
6447,6273,1,5168,1,126,128,132
6513,9005,1,7183,1,126,128,134
6357,10297,1,7153,1,126,129,133
6451,6786,1,9398,1,126,127,132
6435,3751,1,7710,1,126,131,137
6516,9852,1,2924,1,126,129,136
6396,6675,1,6363,1,126,128,133
6528,13845,1,11294,1,126,127,133
6314,10453,1,10427,1,126,128,134
6387,4489,1,10934,1,126,127,133
6515,9780,1,5787,1,126,128,134
6292,6524,1,12901,1,126,127,131
6229,5530,1,11024,1,126,127,133
6377,634,1,826,1,126,129,135
6302,8351,1,1704,1,126,127,132
6363,12596,1,14008,1,126,128,132
6409,9894,1,6232,1,126,128,135
6391,5390,1,10427,1,126,128,133
6212,2235,1,6928,1,126,127,131
6540,4164,1,14093,1,126,130,138
6494,5076,1,5569,1,126,131,137
6553,11671,1,10150,1,126,127,134
6437,4316,1,6729,1,126,128,133
6472,13241,1,7444,1,126,128,133
6597,13951,1,5577,1,126,130,137
6629,12936,1,8801,1,126,131,136
6572,8414,1,4953,1,126,129,135
6389,5072,1,3147,1,127,128,134
6535,3123,1,6156,1,127,130,136
6547,10046,1,4156,1,127,129,134
6423,13998,1,357,1,127,129,136
6304,9054,1,9858,1,127,128,131
6508,7678,1,6928,1,127,128,135
6530,396,1,10427,1,127,128,134
6331,1424,1,6363,1,127,129,136
6550,10550,1,10748,1,127,129,134
6459,9090,1,5068,1,127,128,132
6453,7924,1,7909,1,127,128,132
6436,4301,1,5803,1,127,128,133
6506,7261,1,2578,1,127,129,134
6405,9405,1,14333,1,127,128,133
6463,11192,1,11849,1,127,129,136
6555,12009,1,7446,1,127,129,134
6390,5360,1,1511,1,127,128,132
6467,12330,1,3557,1,127,129,136
6379,2084,1,3601,1,127,129,134
6411,10315,1,5901,1,127,128,133
6520,10866,1,7383,1,127,129,137
6470,12827,1,5211,1,127,129,135
6306,9540,1,2246,1,127,128,135
6581,11187,1,4590,1,128,131,136
6632,13948,1,9858,1,128,130,136
6639,1332,1,5270,1,128,130,137
6592,13334,1,2235,1,128,130,136
6489,3541,1,6524,1,128,129,134
6414,11014,1,9304,1,128,129,134
6504,7200,1,14057,1,128,131,138
6413,10918,1,9054,1,128,130,134
6461,10455,1,13845,1,128,130,134
6600,1365,1,9090,1,128,132,138
6554,11834,1,5974,1,128,129,136
6617,9023,1,8343,1,128,132,137
6558,13685,1,2030,1,128,129,134
6583,11989,1,11196,1,128,129,136
6329,251,1,5214,1,128,129,135
6401,7923,1,5803,1,128,130,135
6382,2673,1,8351,1,128,129,135
6517,9899,1,6232,1,128,131,137
6418,12803,1,6463,1,128,129,135
6460,10007,1,3393,1,128,129,134
6605,3065,1,6524,1,128,129,138
6529,13887,1,8250,1,128,129,134
6477,49,1,11270,1,128,130,134
6607,3371,1,4938,1,128,129,136
6434,3660,1,5787,1,128,130,135
6415,11363,1,1935,1,128,129,133
6367,13275,1,9730,1,128,129,134
6404,9100,1,8963,1,128,129,135
6538,3932,1,8541,1,128,130,138
6624,11945,1,3601,1,128,131,140
6585,12365,1,3693,1,128,130,135
6443,5709,1,2005,1,129,131,136
6567,3720,1,9109,1,129,132,137
6431,2664,1,4617,1,129,131,136
6509,8337,1,9109,1,129,130,136
6545,9555,1,13814,1,129,130,135
6491,4170,1,11671,1,129,130,136
6498,6101,1,6524,1,129,131,136
6542,5395,1,13537,1,129,131,135
6456,8877,1,9728,1,129,131,135
6606,3313,1,7058,1,129,131,137
6493,5049,1,12817,1,129,130,135
6479,564,1,13011,1,129,131,139
6588,12903,1,11478,1,129,133,140
6569,6590,1,5102,1,129,130,135
6591,13333,1,808,1,129,131,138
6533,1279,1,11478,1,129,131,137
6430,2623,1,7076,1,129,131,137
6573,8726,1,1487,1,129,131,136
6630,13018,1,11058,1,129,131,137
6478,520,1,5680,1,129,132,139
6602,2511,1,6273,1,129,132,137
6471,13117,1,2194,1,129,131,136
6446,5921,1,6675,1,129,131,137
6507,7645,1,9109,1,129,132,138
6568,6241,1,12201,1,129,131,137
6537,3897,1,13787,1,129,133,137
6575,8853,1,9542,1,129,131,135
6539,3944,1,11671,1,129,130,135
6663,2403,1,10866,1,129,133,139
6625,12031,1,10354,1,129,132,138
6586,12445,1,7578,1,129,134,140
6546,9979,1,9075,1,129,130,134
6521,11099,1,13470,1,129,132,138
6512,8766,1,630,1,129,131,136
6609,3646,1,10046,1,130,132,138
6620,10536,1,11192,1,130,131,138
6656,12711,1,11363,1,130,132,139
6532,1061,1,14099,1,130,133,138
6501,6520,1,8337,1,130,131,140
6590,13214,1,11834,1,130,132,137
6562,1133,1,4981,1,130,132,135
6608,3628,1,7242,1,130,132,137
6595,13838,1,5390,1,130,132,138
6618,9343,1,10866,1,130,132,138
6654,10824,1,6967,1,130,131,137
6704,11373,1,10297,1,130,133,139
6524,11921,1,13887,1,130,132,137
6482,1890,1,8619,1,130,132,136
6565,3051,1,4301,1,130,131,136
6503,6629,1,7954,1,130,131,137
6661,1188,1,4617,1,130,132,138
6487,3165,1,10046,1,130,132,139
6522,11303,1,9075,1,130,132,137
6488,3263,1,7578,1,130,132,138
6582,11962,1,6675,1,130,132,138
6596,13886,1,9979,1,131,132,139
6698,9044,1,5244,1,131,134,139
6561,812,1,12330,1,131,133,139
6649,7872,1,4164,1,131,132,138
6741,10111,1,13948,1,131,135,142
6531,743,1,3541,1,131,132,135
6580,10657,1,7492,1,131,134,137
6637,1237,1,13948,1,131,132,137
6657,13184,1,1332,1,131,132,138
6712,5385,1,8337,1,131,134,141
6599,1017,1,11425,1,131,133,137
6664,3558,1,10918,1,131,133,139
6672,8330,1,5244,1,131,133,139
6584,12164,1,6675,1,131,132,137
6658,13335,1,3065,1,131,133,139
6723,11379,1,5049,1,131,134,141
6724,12809,1,2673,1,131,133,141
6576,8965,1,10007,1,131,133,137
6622,11501,1,3932,1,131,132,138
6534,1870,1,9405,1,131,132,138
6589,13071,1,4744,1,131,134,139
6643,4344,1,2673,1,131,134,141
6721,10564,1,9979,1,131,133,140
6536,3604,1,3932,1,131,132,138
6660,14260,1,12006,1,131,135,140
6648,7471,1,4164,1,131,133,137
6543,6874,1,7923,1,131,133,141
6603,2543,1,13868,1,131,133,137
6563,1375,1,13948,1,131,134,138
6621,10626,1,7261,1,131,133,137
6641,2850,1,3379,1,131,132,137
6645,5498,1,9555,1,131,133,138
6598,890,1,9894,1,132,134,138
6666,3964,1,1890,1,132,134,139
6683,969,1,1935,1,132,134,139
6668,5426,1,11273,1,132,133,138
6644,4743,1,11187,1,132,134,139
6631,13221,1,13838,1,132,134,139
6681,11944,1,5076,1,132,137,142
6677,10900,1,12006,1,132,134,141
6675,9785,1,5921,1,132,137,141
6642,3278,1,4744,1,132,135,141
6769,11715,1,11099,1,132,135,142
6647,6624,1,49,1,132,135,142
6633,415,1,12006,1,132,134,138
6594,13506,1,49,1,132,133,138
6670,7339,1,5244,1,132,134,138
6710,5181,1,1279,1,132,134,140
6611,4357,1,10984,1,132,134,139
6651,8904,1,3263,1,132,134,140
6674,9544,1,12006,1,132,134,140
6700,9869,1,7923,1,132,136,142
6702,10090,1,6101,1,132,134,139
6636,851,1,8337,1,132,135,141
6574,8785,1,11945,1,132,134,139
6610,4350,1,13241,1,132,133,138
6627,12788,1,12009,1,132,133,138
6626,12754,1,4170,1,132,134,139
6652,10438,1,10397,1,132,135,138
6703,11131,1,8651,1,133,135,140
6692,6042,1,3604,1,133,135,139
6760,8795,1,520,1,133,136,143
6758,4841,1,13018,1,133,135,143
6774,4605,1,12755,1,133,137,143
6738,8549,1,13998,1,133,135,141
6593,13388,1,2095,1,133,134,141
6676,10212,1,5395,1,133,136,139
6650,8574,1,9698,1,133,135,140
6653,10779,1,11962,1,133,136,141
6655,11291,1,13886,1,133,135,143
6709,5091,1,13184,1,133,135,141
6669,6014,1,3628,1,133,135,139
6619,10211,1,3646,1,133,135,140
6604,2726,1,1133,1,133,135,141
6682,12289,1,13868,1,133,135,139
6634,612,1,2850,1,133,134,141
6798,9511,1,1365,1,133,136,144
6638,1314,1,8766,1,133,135,141
6601,1430,1,9735,1,133,135,140
6640,2503,1,12936,1,133,136,142
6707,4395,1,13951,1,133,135,142
6770,12104,1,8853,1,133,136,142
6781,11113,1,1017,1,134,136,143
6697,8909,1,8965,1,134,137,141
6613,7739,1,2543,1,134,135,141
6740,8713,1,11303,1,134,137,142
6731,3678,1,8965,1,134,138,144
6750,1934,1,2664,1,134,136,143
6680,11936,1,4357,1,134,135,139
6678,10924,1,5426,1,134,137,143
6743,11387,1,7645,1,134,137,142
6694,7029,1,3646,1,134,138,143
6689,3877,1,3897,1,134,135,140
6623,11929,1,3604,1,134,135,139
6671,8287,1,3165,1,134,137,141
6679,11609,1,3720,1,134,136,140
6772,2204,1,1365,1,134,137,143
6756,3584,1,12164,1,134,136,142
6733,4624,1,11379,1,134,135,142
6736,7746,1,7645,1,134,135,141
6746,12121,1,812,1,134,137,141
6673,9165,1,12755,1,134,137,142
6757,4070,1,2511,1,134,137,143
6659,14020,1,13388,1,135,136,141
6771,13853,1,812,1,135,139,143
6765,9942,1,8766,1,135,138,144
6714,6664,1,6014,1,135,137,141
6686,1811,1,2850,1,135,136,142
6690,5486,1,3278,1,135,137,142
6797,9056,1,890,1,135,137,144
6646,6554,1,1375,1,135,136,141
6730,3510,1,12445,1,135,137,144
6719,9468,1,12809,1,135,137,143
6811,4117,1,9044,1,135,139,146
6705,11887,1,812,1,135,137,142
6713,5444,1,12445,1,135,136,141
6717,9140,1,612,1,135,137,142
6822,8850,1,2403,1,135,138,145
6635,766,1,12903,1,135,136,140
6727,1880,1,12788,1,135,137,141
6691,5583,1,3558,1,135,137,144
6693,6169,1,7746,1,136,137,143
6728,3188,1,7739,1,136,138,145
6828,12168,1,11609,1,136,138,145
6749,273,1,5498,1,136,138,142
6699,9130,1,3877,1,136,138,144
6696,8602,1,5444,1,136,137,142
6720,9884,1,10626,1,136,137,142
6817,6018,1,6014,1,136,138,145
6734,4923,1,4841,1,136,137,142
6773,2395,1,7746,1,136,139,143
6706,1830,1,2726,1,136,139,143
6792,5840,1,10438,1,136,139,144
6718,9200,1,13221,1,136,139,144
6711,5226,1,11291,1,136,139,144
6685,1626,1,8785,1,136,138,142
6748,14484,1,8795,1,136,137,142
6701,10033,1,1934,1,136,138,144
6722,11321,1,12289,1,136,137,142
6755,3552,1,9544,1,136,138,143
6752,2325,1,3877,1,136,138,143
6732,3935,1,10779,1,137,140,145
6783,11463,1,3877,1,137,138,144
6801,11783,1,9869,1,137,140,145
