"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
22,29,1.22748677006023,0.177172454280245,0.905051844991506,0.951309088493662,1.1038006473846,1.21897316028628,1.34189656637987,1.53270825108005,1.59829099450892
23,30,1.25475747702562,0.175701190536421,0.934249358011106,0.980402040756415,1.1322088834012,1.24656604524949,1.36838052427931,1.55705743962183,1.62180520290949
24,31,1.28820837852592,0.173701982325234,0.970454847208849,1.01641547285896,1.16718672817889,1.28040952287621,1.40073195199061,1.58660636664995,1.65027190670831
25,32,1.1432311972356,0.158537642359348,0.853819739733262,0.895543197340821,1.03268532447987,1.13591120231579,1.24580098668008,1.41589082565632,1.47423139574047
26,33,1.09081517006931,0.149834986924505,0.817095415608101,0.856601323347168,0.986366461059712,1.08396242091581,1.18779685592372,1.34840662656091,1.40346917785623
27,34,1.08608482282095,0.146447647633859,0.818187723629484,0.856936996494066,0.984051813359343,1.07950962978718,1.18095312781476,1.3376633185552,1.39133955443965
28,35,1.16415802714075,0.150292155048993,0.888375217786557,0.928461012055566,1.05957457251666,1.15769690916759,1.26170082558231,1.42189638203715,1.47665105254032
29,36,1.18156418934289,0.150058802105425,0.905898488769079,0.946038726849714,1.07719021014966,1.17521780118461,1.27902244439124,1.43873954415819,1.49328849233955
30,37,1.1210631919337,0.143537433302804,0.857524512475624,0.895865179161316,1.02120290948185,1.11494315044265,1.21425444454428,1.36713897288948,1.41937431051696
31,38,1.15860156348368,0.142613993900192,0.896062365263583,0.934417747791069,1.05948961114325,1.15275532342916,1.25134265983176,1.40272897914726,1.45435806223497
32,39,1.20425040118601,0.142918228800014,0.940529554440592,0.979200751481169,1.10502247059854,1.19860138656612,1.29732224297602,1.44857073835552,1.50006838636887
33,40,1.27817349591435,0.144724649507613,1.01034310767985,1.04979603082696,1.17781174664223,1.27271538534306,1.37258701773631,1.52517028862747,1.57701682554836
34,41,1.27751293690943,0.141077703203268,1.01604395075736,1.05464931394762,1.1797408404355,1.27232356456448,1.36962959169447,1.51807907970845,1.56846813135717
35,42,1.29641562087695,0.13741978097367,1.04112819738333,1.07895911317259,1.20127274576463,1.29156337788662,1.38627034145615,1.53042451584497,1.57927400838382
36,43,1.18005832604291,0.126515532319031,0.945178344036801,0.979950350444244,1.09244127380899,1.17554012235069,1.26275130239427,1.3955792060528,1.44061114044723
37,44,1.22820841173162,0.124705670083656,0.995994283391732,1.03053238157529,1.14195489079099,1.22399035246093,1.30986483390508,1.44027337815168,1.48439028743425
38,45,1.14181831859671,0.11714808768945,0.923799205088244,0.956197791460309,1.06077260039724,1.13781444725082,1.21850039561148,1.34109714466504,1.38258806345207
39,46,1.05393582405315,0.109880405403101,0.849621025386085,0.879941767902695,0.977889644620644,1.05011968541583,1.12582299773482,1.24094779474805,1.2799344322005
40,47,1.02420382649521,0.106204989363359,0.826664673305077,0.855993432048702,0.950710626190339,1.0205351933654,1.0936987683255,1.20492894542624,1.24258867422722
41,48,0.965633134085958,0.102356907499501,0.775482698630602,0.803660996693853,0.894766113354975,0.962018948534157,1.03256128123881,1.13993429107071,1.17631975867784
42,49,0.965500119097338,0.102342807938907,0.775375876672354,0.803550293203515,0.894642860226863,0.961886431395946,1.03241904696554,1.13977726627382,1.17615772181955
43,50,0.953212583449683,0.102195115908152,0.763484203497965,0.791571894867012,0.882438389606059,0.949562926039567,1.02000926958074,1.1273033129397,1.16367863912022
44,51,0.978651593864027,0.104324610437185,0.784907195731908,0.813603877498627,0.906412513575248,0.974947086923035,1.04685337722084,1.15633645025253,1.19344536265904
45,52,0.993435630103312,0.105900593995607,0.796764425106419,0.825894614350003,0.920105267495495,0.989675160892184,1.0626677062048,1.17380468929952,1.21147418885396
46,53,1.0266267106255,0.108215957078105,0.825529110045984,0.855344154966049,0.951713084547707,1.02282690322661,1.09739915326167,1.21087148664626,1.24931525791541
47,54,0.995958657335404,0.106777976070951,0.797722056354665,0.827069318307847,0.922010650040541,0.992145333888961,1.0657507886906,1.17785634963183,1.21586289890732
48,55,0.924530168930818,0.102725574325646,0.734210405999247,0.762294905290099,0.853326778281421,0.920728314055658,0.991590266294978,1.09973472045332,1.13645217234652
49,56,0.93763924442294,0.103544932669291,0.745732316882335,0.774066983817265,0.865878754165014,0.933830469557361,1.00524888507391,1.1142043889713,1.15118777360097
50,57,0.921758878384797,0.103705976164188,0.729765184414227,0.758063843775015,0.849853656528949,0.917872531328446,0.989428758145895,1.09871145098325,1.13583481155975
51,58,0.934419954787854,0.105802225505272,0.738620198287766,0.767462604096688,0.861049616944796,0.930429755140036,1.00344178873625,1.11498912839182,1.15289199434889
52,59,0.932844942363587,0.107004653519892,0.734975714228146,0.764087066870808,0.858616509684318,0.928756722715312,1.0026180850899,1.11554904213027,1.15394330235547
53,60,0.841414205245634,0.102795105928361,0.652084451867023,0.679765874996858,0.769989348672668,0.837231787623347,0.908281307839971,1.01733022985171,1.05450778351914
54,61,0.784896048052206,0.100495641064265,0.600383284183162,0.627226942933012,0.71498032731693,0.780611190236158,0.850142544782609,0.957182418154507,0.993754228171534
55,62,0.847662232161821,0.106795402956289,0.651366933515427,0.679974398121448,0.773396476652138,0.843181489968511,0.91704524724763,1.03063552541628,1.06941607931586
56,63,0.878620142354699,0.112495781673293,0.672074789936139,0.702123838253612,0.80035581594141,0.873823631538206,0.951657694763932,1.07147915266659,1.11241798654538
57,64,0.825541408607116,0.112341956256995,0.620172114055956,0.649845572997193,0.747249913460423,0.820451104101367,0.898286262879175,1.01860238255485,1.05983166450691
58,65,0.923599223551593,0.121274519436569,0.701327612821873,0.733574757810898,0.839168341431518,0.918296639511512,1.00225197877003,1.13171288145773,1.17599837156854
59,66,0.900798232393382,0.122583112809156,0.676707356283734,0.7090858645991,0.815369640072896,0.895243892837163,0.980174548906138,1.11145875440122,1.15644652111777
60,67,0.901092478082012,0.124959043602292,0.672978962586014,0.705865306048873,0.813960448564214,0.895322873143142,0.981937775140353,1.11600223635369,1.16198615368988
61,68,0.92669954185012,0.128510104426523,0.692103542613822,0.725924443532921,0.837091411942653,0.920765977445179,1.00984228420679,1.14771656216017,1.19500724115754
62,69,0.883276850428214,0.127490031840924,0.651258622591194,0.684544482240884,0.794274596763799,0.877150613787354,0.965604030660378,1.10290860126573,1.15010073438782
63,70,0.815380034177395,0.124344289489803,0.59009457372909,0.622185008786706,0.728427518724217,0.80906804362565,0.89545547935012,1.03010840332605,1.07652537740274
64,71,0.84553213312975,0.128942441472564,0.611915797247615,0.645192910826563,0.755364183473862,0.838986730235631,0.928568703968174,1.06820098495282,1.11633442146024
65,72,0.956886706451901,0.141085247817885,0.700561333326916,0.737235145061167,0.85833002664363,0.949961748478383,1.04789819906506,1.20016256339262,1.25255514021615
66,73,0.836485395265576,0.135695849575109,0.591946850773497,0.626481518638282,0.74140768062455,0.829159356898422,0.923581794309577,1.07148243338148,1.12264322188762
67,74,0.815407696899612,0.135901282816602,0.571101526316053,0.605466636006688,0.720101452347493,0.807870180067377,0.902502519600318,1.0510635834212,1.10253375208597
68,75,0.776428213405363,0.135158803407476,0.534457456357568,0.568267549816984,0.681503967358853,0.768599743815084,0.8628245887296,1.01129665909322,1.06287027635123
69,76,0.804403363700528,0.142199768320478,0.550211305293587,0.585642163971057,0.704481499833179,0.796039856535877,0.895214725963323,1.05169783124943,1.10610554138905
70,77,0.868639957416187,0.153555301074645,0.594149087842523,0.632409320160838,0.760738713473858,0.859608572373325,0.96670316974038,1.1356824207554,1.19443492373025
71,78,1.04867840936642,0.174779734894403,0.734481465506186,0.778677698513433,0.926107085451248,1.03898457008546,1.16068919916041,1.3517504077973,1.41794509152475
72,79,1.18996219994502,0.190546450175035,0.846179450271601,0.894820216720724,1.05650862642753,1.17980718176416,1.31235226114617,1.51974843577651,1.59143619076477
73,80,1.27900581586392,0.197354882008801,0.921794892321226,0.972596546205772,1.14094693974227,1.26886942297764,1.40602098684087,1.61999546962327,1.69380352855942
74,81,1.39339829655784,0.201119720401509,1.02738190737959,1.07989144627768,1.25299431270421,1.38373395666764,1.52327213242289,1.73987461068137,1.81432175358043
75,82,1.29821706180455,0.187381492524856,0.957202778591257,1.00612545882805,1.16740389242263,1.2892128804678,1.41921938398229,1.62102602720769,1.69038778210068
76,83,1.3383142441549,0.182121500759892,1.00538284986712,1.05348753893585,1.2113931447908,1.33006217229502,1.45624348870428,1.6512921865462,1.71813042716918
77,84,1.25920941675804,0.169791763118139,0.948608860580614,0.993534862913355,1.14091209445452,1.25158612177118,1.36919996306713,1.55089014392223,1.61312250391992
78,85,1.23430167930565,0.162071750582391,0.937257013838435,0.980352226781242,1.12146791231165,1.22721528488431,1.33941353450495,1.51242560025505,1.5716089055446
79,86,1.11584959057743,0.149111673682597,0.842900788978162,0.882421650228718,1.01198716993211,1.10921470315226,1.21248220435209,1.37191180423085,1.42649534131407
80,87,1.02044540407738,0.138865030575432,0.76658999406598,0.803269129096595,0.923669887346378,1.01415331771552,1.11036476056059,1.25908659338376,1.31004979261609
81,88,0.953519729628235,0.132229395282352,0.712134141676968,0.746933874323624,0.861318195103598,0.94741443824562,1.03906875779998,1.18093334097905,1.22959268892853
82,89,0.860427688642075,0.125506277488329,0.632209901945994,0.664907101058573,0.772782505886735,0.854333118509589,0.941432371753611,1.07673967769744,1.12327102382833
83,90,0.8405046899678,0.125295041478359,0.61306988837272,0.645563919683363,0.752948988520865,0.8342869947412,0.92128589073394,1.05665700224991,1.10326413056366
84,91,0.760119028200429,0.121716456657852,0.540518935352184,0.571589478707208,0.674872118158521,0.753632248577222,0.838298834572356,0.970778487051889,1.01657088840553
85,92,0.847004157858501,0.132279825668053,0.607824807277427,0.641784250000317,0.754433056057368,0.840127986976704,0.932083704343096,1.07568224725829,1.12524805979076
86,93,0.977717127295711,0.147396402833819,0.710410761447868,0.748545060054953,0.874681369455905,0.970320237982802,1.0726936888333,1.23212359934803,1.28704722337441
87,94,1.03908246924189,0.156647576214152,0.754998912848129,0.795526668835238,0.92957978519612,1.03122132229315,1.14002013037864,1.30945648417032,1.36782732915172
88,95,1.00839562635038,0.155598823232985,0.726762870254017,0.766815984128201,0.899547046357106,1.0004038767221,1.10853711226441,1.27723918532153,1.33543104254178
89,96,0.974832262906684,0.152243221708519,0.699556462423009,0.738640993578446,0.868290523044719,0.96691835462342,1.07275183751225,1.23802197372274,1.29506815554551
90,97,0.996616828383649,0.153781315248192,0.718273748727951,0.757859012956684,0.889039679363702,0.988718428232315,1.09558858854735,1.26232009808437,1.31983223187902
91,98,1.00885283051695,0.155669371367504,0.727092382802178,0.767163656662451,0.899954898837699,1.0008574574485,1.10903972034133,1.27781828251511,1.33603652378433
92,99,1.14062459738867,0.166377197200388,0.838088051315902,0.881433041331718,1.02443790022283,1.13254534018277,1.24800832675995,1.42737824174897,1.48906244676364
93,100,1.06728916769914,0.160899896003125,0.775493943127872,0.81712185644235,0.954813948478767,1.05921462382757,1.17096685982953,1.34500269468318,1.40495806146321
94,101,0.970519573651475,0.151569692803677,0.696461602154528,0.735373222088237,0.864449177870146,0.962640676752753,1.06800594891256,1.23254492472985,1.28933873241118
95,102,0.926597553723662,0.14650793720535,0.66197487726836,0.699482451758938,0.824029095087603,0.918887451551434,1.0207660155503,1.18001589188783,1.23502212521524
96,103,0.982879692465081,0.151661629157073,0.708373229459159,0.747412859558911,0.876785361992575,0.975090162035116,1.08048724877154,1.24492056973379,1.30163996957452
97,104,1.0113577122697,0.156055883013212,0.72889768124329,0.769068448111528,0.902189397801478,1.00334248748105,1.11179335622807,1.28099097887119,1.33935377027282
98,105,1.10187687016438,0.164258105634817,0.803716550133748,0.846315267246161,0.987093926741311,1.09372565502222,1.20777864290966,1.38524617931758,1.44634675054185
99,106,1.10037893846667,0.164034807161369,0.802623948474695,0.845164755333819,0.985752035172921,1.09223880438435,1.20613674447072,1.38336302502211,1.44438053389626
100,107,0.935419812197207,0.14978704755984,0.66517492950177,0.70341104878276,0.830513020466732,0.927437033248402,1.03162966497142,1.19466214678647,1.25101532028312
101,108,0.867976894639398,0.142694522483166,0.61113583559244,0.647337532595333,0.767951834086594,0.860169930738615,0.959496842728337,1.11525021861256,1.16916897039347
102,109,0.927229325960724,0.148475520120026,0.659350693117317,0.697252018966926,0.823241092531643,0.91931644380078,1.02259677036953,1.18420174842531,1.24006149652527
103,110,0.996136820200077,0.157503060649493,0.711654748757407,0.751977190616135,0.885870806839742,0.98784809050249,1.0973724340328,1.26857369049482,1.32770803003388
104,111,1.006805141631,0.161217848570841,0.715936877083408,0.757090935385523,0.893892526429739,0.998213167433568,1.11035712244816,1.28583121312269,1.34648490474206
105,112,1.11892969675926,0.170635179058482,0.809774969665647,0.853812031235491,0.999606500617185,1.11026787849296,1.22881562703639,1.41359713881836,1.47729422306266
106,113,1.08937734395085,0.168094573544422,0.78512736924974,0.828397048003839,0.971787408148518,1.08074379700154,1.19756094083846,1.37981105325824,1.44267615223491
107,114,1.1191453865245,0.168717515134502,0.813172751111352,0.856823233610836,1.00120535068569,1.11067852600006,1.22786045114319,1.41035213902033,1.47322054821997
108,115,1.16502864577998,0.1699368935115,0.856019228152972,0.900291598865546,1.046356094998,1.1567765301382,1.27470988629911,1.45791748118329,1.52092144059184
109,116,1.11118414652664,0.163835164212198,0.813526451996503,0.856113895125384,0.996735257855871,1.10314254299756,1.21687119083564,1.39368809777031,1.45452894796653
110,117,1.00271998047321,0.152913363466101,0.725673421773101,0.765136885514659,0.895789443861198,0.994957760676916,1.10119338606865,1.26678387349826,1.32386551075807
111,118,1.02024963062174,0.15208983520595,0.744177081488431,0.783620077866434,0.913969828585788,1.01270225898423,1.11830618072378,1.28262688966154,1.33920111942374
112,119,0.996225609830119,0.150186661561341,0.723859053191392,0.762715245667396,0.891239353762188,0.988688695153192,1.0930001065591,1.25544807376104,1.31141141869199
113,120,0.798001150974093,0.134886813604802,0.555837040473078,0.589828620480586,0.70336197605019,0.790414142305271,0.884375144714059,1.03205745851614,1.08326586218811
114,121,0.782423897928015,0.134184591476341,0.541851294483082,0.575544498207199,0.688231555848751,0.774766588943267,0.868274642930308,1.01542702411398,1.06649599435909
115,122,0.847143236440763,0.143193342128479,0.590066303570163,0.626151135107242,0.746676041824246,0.839089008610684,0.938836267850393,1.09561307591219,1.14997496845668
116,123,0.944817342193878,0.157469557032313,0.661738450922705,0.70155749080369,0.834385477232835,0.936083580362524,1.04573458790521,1.21787310218026,1.27751186711346
117,124,1.28338270934999,0.189224457161935,0.939597442381373,0.988784598549751,1.15119784576684,1.27409491042222,1.40544791851667,1.60966587986002,1.67993514657701
118,125,1.33359379460448,0.194524647511628,0.979874559189608,1.03055259107198,1.19775080234332,1.32414770050878,1.45914454588486,1.6688600001331,1.74097984852231
119,126,1.23219361205454,0.18167703652289,0.902120589571831,0.949345863205525,1.10528108367868,1.22327626695905,1.34939011929552,1.54546262798742,1.61292912955521
120,127,1.12663868222596,0.166113811187171,0.82484111449778,0.868020870936958,1.01059801919336,1.11848523472465,1.23379563969411,1.41307174586143,1.47475878081854
121,128,1.17633375357305,0.164719672729826,0.875857744787106,0.919125834059585,1.06144458194202,1.16865429529941,1.28285523530606,1.45973963575894,1.52044059257187
122,129,1.18678530373726,0.163017498607366,0.888983631326991,0.931965276615757,1.07314717672162,1.17932964836252,1.29229945742873,1.46703970734359,1.52694667275498
123,130,1.12507396741637,0.15601968762344,0.840259052029829,0.881319841919376,1.01628382597907,1.11787023142158,1.22601470471116,1.39340311260008,1.45081709570744
124,131,1.13702741924395,0.153316745934241,0.856564658954716,0.897131458892458,1.03020857140803,1.13014381806555,1.23634550354881,1.40040615516904,1.45660006441077
125,132,0.978362088670307,0.139766012667187,0.723797659158046,0.760364974874207,0.880819930430485,0.971714673343081,1.0686612299026,1.21903651301696,1.27069340988344
126,133,1.01257927637636,0.140419480824892,0.756242636052544,0.793197810661443,0.91466692049239,1.00609583262771,1.10342707988706,1.25407853734028,1.30575177052534
127,134,1.08966525841163,0.145612645115957,0.823121425856291,0.861714897459351,0.988240055241395,1.0831860640993,1.18403030810015,1.33971876075303,1.39302145006085
128,135,1.15689415396855,0.150614790025247,0.880681432018732,0.920792522006527,1.0520617257827,1.15036463433341,1.2546114368502,1.41527050251415,1.47020559632647
129,136,1.19509850758633,0.151777662241202,0.916275172959268,0.956875200496499,1.08952896858901,1.18867942423484,1.29367310574254,1.45521969736162,1.51039348068202
130,137,1.12955849797087,0.144625145781878,0.864022748453999,0.902653956921374,1.02894148417105,1.12339207941044,1.22345594468059,1.37749901686703,1.43013018871892
131,138,1.04197331554021,0.135653371221258,0.793198365215532,0.829324993810848,0.947554485262406,1.03609241001417,1.12998378813228,1.27468368029373,1.3241617605855
132,139,1.02437826858291,0.132246665814614,0.781708536325834,0.816981253234304,0.932352086851067,1.0186929331833,1.11020916151221,1.25117013324466,1.29935044318473
133,140,1.03112333903047,0.132021815155451,0.788727651542263,0.8239923507475,0.939274575625196,1.02549429183432,1.11683811073259,1.25745712890006,1.30550176736235
134,141,0.980614065653126,0.128760934972982,0.744621372806558,0.778859171136223,0.890971168094084,0.974984147002896,1.06412214589272,1.20157481896831,1.24859410330682
135,142,0.94470129630558,0.126241020843453,0.713617206771211,0.747076383679805,0.856769227100544,0.939084063656727,1.02651246177913,1.16148885191877,1.20770040110505
136,143,0.899180167131784,0.123511894848698,0.673547648152367,0.706113136512095,0.813081064184783,0.893531312680331,0.979124057616692,1.11151781630944,1.15690694861614
137,144,0.900497300640698,0.124876507341421,0.67253445560504,0.705399077424192,0.813422822394991,0.894731506563408,0.981289198854619,1.11526510961954,1.16121865427932
138,145,0.948458511727218,0.130280796052785,0.71046050980163,0.744810705404655,0.8576408646892,0.942500079499916,1.03278361826606,1.17243303661593,1.22030965850976
139,146,1.03787703082057,0.138692152104742,0.784001155288555,0.820760405349284,0.941272235995651,1.03170577143327,1.12775721817895,1.27604630762643,1.3268156943592
140,147,0.908442532947864,0.131122385235189,0.669813810272574,0.704048026460683,0.81690449171224,0.902141752021971,0.993115319406949,1.13433187211698,1.18286856922148
141,148,0.94621436407207,0.133814918658296,0.702298539058883,0.737379793235934,0.852853472040506,0.939913799256837,1.03271010013163,1.17654293761947,1.22592665803612
142,149,0.999406588067262,0.138592757627424,0.746404642363377,0.782879065481614,0.90276797832422,0.993007487723282,1.08907254850935,1.23776417453145,1.28876518835497
143,150,1.02710559194051,0.142433918348358,0.767091583320829,0.804576911509425,0.927788599587692,1.02052913764737,1.11925668487546,1.27206936630612,1.32448389620638
144,151,1.095665644115,0.147739525313607,0.825405309402134,0.864496406266821,0.992732557597532,1.08903244847582,1.19137082322538,1.34946342195174,1.40361315899644
145,152,1.16694253713543,0.151922978086861,0.888330726853982,0.928790207919781,1.06119957067509,1.16035630434726,1.26550855859619,1.42756305343185,1.48297529450093
146,153,1.10377298439623,0.146198303268706,0.835986879417393,0.874799261529136,1.00196535624889,1.09732492532559,1.19855433355399,1.35474359811341,1.40819469677701
147,154,1.00718876527732,0.137061030532959,0.756631198996239,0.792833834213482,0.911670462371647,1.00097841961013,1.09593997653174,1.24272975927996,1.29303089396517
148,155,1.06895950979799,0.139166674463196,0.81374150662752,0.850803783192521,0.97209531469417,1.06292629398092,1.15924937637709,1.30769686873205,1.35845638787291
149,156,1.01129681235712,0.13514022100632,0.76392274391193,0.799740582930549,0.917166083799025,1.00528360003882,1.09887515186207,1.24336653091014,1.29283570446683
150,157,1.0609776176801,0.138127520620801,0.807665320524848,0.844450854060321,0.964836704934793,1.05498945172444,1.15059329223624,1.2979323311294,1.34831283029615
151,158,1.01822098270454,0.134866663823474,0.771190628799548,0.80699471389096,0.924304330780227,1.01227270426662,1.10565595334234,1.24973919210233,1.29904736595446
152,159,0.99270121482102,0.132655279760519,0.749875829375189,0.785035054512242,0.900301350162286,0.986798572688256,1.07866917492557,1.22050366481965,1.26906320548651
153,160,0.899942848965265,0.126017204816949,0.670066562094149,0.703168398550753,0.812047990793565,0.894067753112327,0.981436086284715,1.11675979930201,1.16319848376823
154,161,0.942503588437015,0.129462824431371,0.705999863622302,0.740134390561606,0.852256142535706,0.936582566393084,1.02629925743624,1.1650718830076,1.21264791019197
155,162,0.968637161632216,0.133052546783459,0.725575703266979,0.76065670634621,0.875887350475139,0.962551962533818,1.05475630215569,1.19737679060243,1.24627199747377
156,163,0.977599619401213,0.135568675177891,0.730118155119292,0.765796709357387,0.883069656088721,0.97134014689475,1.06530907604082,1.21075626314458,1.26064443908644
157,164,0.972148223627616,0.136127979626896,0.723828206203383,0.759585911870025,0.877201271900776,0.96580174951135,1.06017993140645,1.20636111099549,1.25652572385212
158,165,0.846162931511137,0.127563861605892,0.61482328139883,0.647826518224334,0.756990883205765,0.839761311481848,0.928360167799485,1.06633839962697,1.11387191767417
159,166,0.78057016812087,0.123418980242125,0.557650772079695,0.589247330486591,0.694166012746504,0.774075141531797,0.85989812639608,0.994050976515826,1.04038848800992
160,167,0.794395635556903,0.127205106512546,0.564892953931443,0.597364584189205,0.705304623794799,0.787616342801011,0.876100861536546,1.01455451658975,1.06241186843519
161,168,0.854883058318863,0.136890845847846,0.607905424532128,0.642849532154136,0.759008417025653,0.847587571957922,0.942809540212415,1.09180542937579,1.14330676885633
162,169,0.803456865832889,0.137791715713375,0.556417236188413,0.591016174098842,0.706732463430462,0.795593714548921,0.89161543395897,1.04272353699465,1.09516533342124
163,170,0.899769591784612,0.149961598630769,0.630187560351453,0.668108076475528,0.794602984845234,0.891452245175061,0.995875225035233,1.15980638273395,1.21660164334368
164,171,0.871596967147094,0.151725556979062,0.599967247438499,0.637921528863872,0.76503761815076,0.862808942401878,0.968583162915064,1.13525382737663,1.19314895227135
165,172,0.913638864061428,0.15904411184584,0.628906954802727,0.668691979160084,0.801939573859898,0.904426944736096,1.01530323540628,1.19001333914776,1.25070106310422
166,173,1.00698374442943,0.170211319209398,0.701401073951992,0.74429445634029,0.887560219014396,0.997409830420634,1.1159775817584,1.30233531966002,1.36695431176661
167,174,1.07058276357306,0.17843046059551,0.74982300590119,0.794942391262623,0.945451221319616,1.06068644344828,1.18493318770366,1.37998520262755,1.44756253310924
168,175,1.05016056738481,0.177509534334677,0.731475313142314,0.776207851313991,0.925616474292214,1.04017614904321,1.16382777470968,1.35817604383909,1.42556572891583
169,176,0.858403137792345,0.159401460964592,0.574886053500198,0.614083170949162,0.746201099612126,0.848556851459714,0.959880293635671,1.13631564037873,1.19785113852558
170,177,0.822235731817387,0.155387947532858,0.546369672477661,0.584393440002424,0.712790356739304,0.812468198571783,0.921042320525088,1.09340208950615,1.15358447000738
171,178,0.8524432433568,0.161096630622815,0.566442344519867,0.605863039168848,0.738977035441278,0.842316867918124,0.954879814383514,1.13357178167334,1.19596515822244
172,179,0.912418872672898,0.172430959186742,0.606295714639953,0.648489944052773,0.790969485491333,0.901580032510782,1.02206260717963,1.21332686391566,1.28011007175599
173,180,0.967752840776934,0.182888096233718,0.643064734593718,0.687817848105092,0.838938112173976,0.956256675285655,1.08404595868608,1.28690950451909,1.35774280382859
174,181,0.85888380635637,0.175318922826042,0.550303060964061,0.59223755678573,0.735051133933699,0.846984768378934,0.969757921984098,1.16612745956395,1.23504960849141
175,182,0.839647312690668,0.175078567420292,0.532264370461385,0.573862345421235,0.715885306825025,0.827510363305054,0.950192245435834,1.14684178121334,1.21596498621913
176,183,0.759553745251663,0.169841380694728,0.463955160251693,0.503381013176503,0.639170076875709,0.746932712475234,0.866195349692959,1.0587890441454,1.12683039775558
177,184,0.809802123935484,0.181077259744345,0.494648175367978,0.536682250818295,0.68145445802319,0.796346145063014,0.923498617852233,1.12883337368638,1.20137601206244
178,185,0.877961219902718,0.196318096931112,0.536281521908335,0.581853504333493,0.738810839821717,0.863372683670625,1.00122727409964,1.2238445621903,1.30249293986321
179,186,0.711325036613255,0.183663334702901,0.398123223218967,0.438476425002152,0.580384505614337,0.695581789755897,0.825130937385326,1.03789369288723,1.11391704030141
180,187,0.752756014200917,0.194360767117175,0.421311826866108,0.464015392424803,0.61418887943312,0.736095805231822,0.873190515797556,1.09834559337582,1.17879690471751
181,188,0.762817276829794,0.203871492757784,0.41703930360091,0.461174126567907,0.617259635335389,0.744733854147845,0.888695588480751,1.12616725559317,1.2112664340813
182,189,0.787172443743794,0.218322354503888,0.419136173678608,0.465617241167869,0.63105286913128,0.767083140467188,0.921432740104766,1.17728113939133,1.26926016362437
