"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
97,104,1.03662154684405,0.123024343828305,0.80961002845965,0.842898284834764,0.95120591335585,1.03175886191769,1.1167380047742,1.24693306145321,1.29126235666445
98,105,1.02093324520825,0.122905919668018,0.794347003490932,0.827525331210395,0.93556799711332,1.01600545877271,1.10092842469523,1.23115153049543,1.27551853253865
99,106,0.99492371127859,0.121549276983818,0.771052210521223,0.803783894942653,0.91046794272121,0.989978243948778,1.07399019893812,1.20293425232164,1.24689456276144
100,107,0.884532002403014,0.114192590483146,0.67499110254295,0.705448452014453,0.805069068350947,0.879622818696578,0.958645417260807,1.08036265239862,1.12196547367542
101,108,0.93230447723571,0.117459323474179,0.716408358658356,0.747872385628787,0.850623008202473,0.927376316171476,1.00861564594691,1.13354833834374,1.17620127563228
102,109,0.883596703517172,0.11602193122545,0.670952022233222,0.701802493177291,0.802822654325719,0.8785237826458,0.958842885477258,1.08269663495241,1.12506405155231
103,110,0.835864152755313,0.114814771406963,0.626119608553043,0.656391989252558,0.755827741401459,0.830613063916062,0.910178772595386,1.03324998900444,1.07544303329817
104,111,0.962327714035009,0.125284397096884,0.732568443154832,0.765933650683105,0.875126001910557,0.956896328905542,1.0436109058764,1.177250332499,1.22294644313052
105,112,1.0422365903568,0.133444721181185,0.797228408229489,0.832873183658763,0.94939789844046,1.03654687436009,1.12887517957352,1.27100976278642,1.31957221722852
106,113,1.12438490370942,0.140548112963678,0.865913384725911,0.903613715944018,1.02666829359164,1.11853418569051,1.21572584994248,1.36511501633268,1.41609896485046
107,114,1.14823898757965,0.141338448981779,0.888047949810125,0.926060280355552,1.05001349626387,1.14244503651578,1.24015060407839,1.39018291846745,1.44135022909669
108,115,1.26461387912119,0.146025032706312,0.994699037999328,1.03438481339046,1.16330025370324,1.25899783552797,1.3598072369599,1.51400108248508,1.56643882685279
109,116,1.16648643645423,0.137471744896486,0.912703795383069,0.949943469773525,1.07105727488043,1.16109050362427,1.25603528109999,1.40143672489557,1.45092830708537
110,117,1.04151042353775,0.126301690777292,0.808773596841633,0.842827284709141,0.953769757084899,1.0364094533909,1.12369232217067,1.25759474196742,1.30323022433074
111,118,1.03579436371309,0.122926175251527,0.808963991571616,0.842225685230359,0.950446888533352,1.03093555901762,1.11584689186799,1.24593805802404,1.29023198020515
112,119,1.02173510322303,0.12125764800379,0.79798359248563,0.830793811573868,0.937546084227027,1.01694224907071,1.10070104567555,1.22902643123216,1.27271913389338
113,120,0.950574190426121,0.117007594386023,0.735174010011377,0.766642668300532,0.869257828678541,0.945777645106307,1.02666358591705,1.1508684311895,1.19322749180649
114,121,0.863018881960042,0.11141525857646,0.658574325255649,0.688290907150882,0.78548860344375,0.858229096828295,0.935329749464044,1.05408664225993,1.09467762167858
115,122,0.888519706273744,0.113763290950183,0.67964717192538,0.710034788026797,0.809373562264248,0.883669152346778,0.962380185319541,1.08355169215028,1.12495179089567
116,123,0.923903093297161,0.11829366942612,0.706712659335287,0.738310396915883,0.841605124263273,0.918859376488535,1.00070490712412,1.1267018087009,1.1697505773704
117,124,0.918045298306681,0.12054525332429,0.697110284532199,0.729163516157003,0.834122128618254,0.912774600559499,0.996225086991964,1.12490749598096,1.1689266819468
118,125,1.04244090638582,0.130305113298228,0.80280652172343,0.837759292181655,0.951845780745063,1.03701658258485,1.12712501986618,1.26562685985199,1.31289515145628
119,126,1.04781314204239,0.132012047348064,0.805168388225442,0.840530677870285,0.956011677173184,1.04227440222584,1.13357894861374,1.27399028435277,1.32192774397986
120,127,1.04920466315305,0.132187362529155,0.806237671253967,0.841646922871884,0.95728128372558,1.04365856775651,1.13508436878296,1.27568217416052,1.32368329588955
121,128,0.935307105218527,0.123884452465478,0.70839246769231,0.741281021111134,0.849038099437649,0.929843195928392,1.01562223392948,1.14797275434123,1.19326575667826
122,129,1.02401870108265,0.129014229568766,0.786884086466324,0.821443345609455,0.934301925217819,1.01860573867075,1.10783688041119,1.24505966171788,1.29190852548079
123,130,1.00368247765923,0.128508372882806,0.767737566916708,0.802063781184635,0.914278047621578,0.998203233981163,1.08711615739232,1.22399293945899,1.27075898571628
124,131,1.0140281944979,0.129833006187498,0.775651220537774,0.810331261141085,0.923702205164472,1.00849247209788,1.09832188847308,1.23660956338741,1.28385766276709
125,132,1.06156646547083,0.132695808183853,0.817535532711957,0.853129578155161,0.969309200117742,1.05604262214341,1.14780426991439,1.28884718931085,1.33698270753526
126,133,0.976767739712589,0.127164328314383,0.743560859745835,0.777426722556524,0.888257538864554,0.971254854965486,1.05927061104594,1.19491533869418,1.24129713363185
127,134,0.969416300384203,0.126207252434079,0.73796460351711,0.771575581951878,0.881572253162074,0.963944907218051,1.05129823100835,1.18592205681373,1.23195476881432
128,135,0.954473284127668,0.125328482198709,0.724771581428378,0.758096683481906,0.867220047784467,0.948993445390215,1.03575524243243,1.16954376217512,1.21530962696517
129,136,1.08638985588498,0.134750077435102,0.838452755063728,0.874646048379437,0.992723914677712,1.0808237336052,1.17399022909014,1.31712170513475,1.3659525833476
130,137,0.984056232145695,0.12921291357643,0.747235154138991,0.781593134512048,0.894098668716478,0.978406551268904,1.06785744372587,1.20579260527695,1.25297693742654
131,138,0.892013988228743,0.122527544473219,0.668179688401009,0.700485640213802,0.806601067648373,0.886410153344087,0.971320751425526,1.10265937412315,1.14768676953412
132,139,0.938114312975835,0.125360798170871,0.70864147035251,0.741867351253799,0.850795355106909,0.932536246799984,1.01935504546144,1.15339030507101,1.19927964161153
133,140,0.879855604625811,0.123204427997795,0.655110289290872,0.687473273632863,0.793922610470595,0.874111644306703,0.959529865804797,1.09183307536298,1.13723522156153
134,141,0.982495355553232,0.132479646716953,0.740149960247779,0.775203373959641,0.890194132110328,0.976547296541818,1.06831523544395,1.21007859621944,1.25863525712837
135,142,0.957983527694844,0.132848412698217,0.715467919580046,0.750430563359508,0.865350361795667,0.951849655060029,1.04393304426204,1.18646175093267,1.23534889228438
136,143,0.844959971374723,0.125959195617344,0.616319601202895,0.648985874328798,0.756940161525559,0.838709317876423,0.926169370800664,1.06225804689821,1.10911222662606
137,144,0.741517260929867,0.118737790007305,0.52729126038586,0.557601439909672,0.658356528344783,0.735189226924662,0.817783837255665,0.947021424253239,0.99169318586345
138,145,0.812851608175986,0.126946093506047,0.583316347978606,0.615906492163794,0.724013119873968,0.806252695399108,0.894500612541842,1.03230903468166,1.07987627511816
139,146,0.945438522821322,0.142530220115736,0.686957078022529,0.723832401096424,0.845804413966871,0.938285836312891,1.03727950375116,1.19144595423311,1.24455631562272
140,147,0.834642418722665,0.139107069787111,0.584573289009952,0.619749040208917,0.737087987025721,0.826927098761938,0.923791728636633,1.07585721208367,1.12854151495421
141,148,0.909744977088806,0.147580123049919,0.643789691060596,0.681348913018612,0.806340334500522,0.901777322609481,1.00446929863855,1.16532310943482,1.22096457147443
142,149,0.815953459238945,0.142039265553259,0.561664816916342,0.597196064028558,0.71619695169578,0.807726469631344,0.906747971976098,1.06277823636103,1.11697728616446
143,150,0.776223829944639,0.141718433777911,0.52371495847781,0.558725375310765,0.676528443184673,0.76761636509312,0.8665434379374,1.02308816383045,1.07762733697738
144,151,0.819662919655533,0.149649290215293,0.55302312989259,0.589992802005985,0.714388373016468,0.810573763282259,0.915036999571078,1.08034229184912,1.13793358983902
145,152,0.853099999893293,0.158416692979028,0.571334458819645,0.610289419978719,0.741591135881279,0.843314543037998,0.953950238933373,1.12929558386626,1.19045092120289
146,153,0.789266772575836,0.157853354515167,0.510771840262701,0.54876537454503,0.677855197942296,0.778768525825179,0.889244850889073,1.06558601597425,1.12739173904759
147,154,0.733458981492645,0.156373980271688,0.459654838773478,0.496543013658284,0.6228255442108,0.722376399273775,0.832024123503737,1.00818748801029,1.07020769409187
148,155,0.675348180241448,0.15493549838824,0.406603721247271,0.442244724804945,0.565418652605531,0.663537633134673,0.772418941603571,0.948749395120204,1.01116542782211
149,156,0.701422104164625,0.165326775442981,0.415707192738414,0.453364352750457,0.583993113946805,0.688476440283132,0.804757469918057,0.993651312183016,1.06065336234039
150,157,0.655643592633819,0.169286447687892,0.366958741709746,0.404153156118907,0.534952887616237,0.641132703240098,0.760540940266047,0.956648950269617,1.02672130546183
151,158,0.639482056234255,0.177360411037827,0.340497262469456,0.378257487500492,0.512653853106603,0.623161935948363,0.748552249264892,0.956398016428547,1.03111980834903
152,159,0.611027016184655,0.184231577223174,0.305022484962196,0.342675465169146,0.478812418411318,0.592614128319568,0.723213382445505,0.94221583704301,1.02154585262978
153,160,0.509314542403362,0.18006988334517,0.219885869329834,0.253436366967108,0.379191670262359,0.488257533798067,0.616552636257605,0.83706569559413,0.918209787759711
154,161,0.519087148738667,0.196196500618873,0.208699955989843,0.243623593601715,0.376905982804785,0.494588984592821,0.634655732535484,0.878176484778576,0.968429304910845
155,162,0.446468021777822,0.199666569295014,0.144966951395878,0.175921756051594,0.300794470097461,0.417082289761276,0.560266532343328,0.817350706425707,0.914508367153927
156,163,0.442760977666751,0.221380488833375,0.120637464587983,0.151238117287256,0.28063521392979,0.406461301803231,0.565563777157649,0.858254136199919,0.970451598957621
157,164,0.421434631658932,0.243315398034115,0.0869099527433857,0.114867831282066,0.242647931310245,0.375647207782619,0.550731066078104,0.884421822011424,1.01491119536602
158,165,0.367070131437078,0.259557779110195,0.0444538958552065,0.0652212982199182,0.176428360962106,0.30803552511122,0.494192855215777,0.870665486142659,1.02259193591623
159,166,0.492292138797544,0.348103109668573,0.0596188618855093,0.0874708390740854,0.236614989137216,0.413118514679861,0.662781405613613,1.16768360496214,1.37143812077126
160,167,0.689307862203056,0.487414263688983,0.0834783799994424,0.122476741624472,0.331308504591922,0.578448887861659,0.928027075401544,1.63499155487637,1.92028879738294
161,168,1.46353357162678,0.844971501546775,0.301815807229107,0.398906294718843,0.842653562096754,1.30452568056309,1.91254667650432,3.07136844188113,3.52452431541066
