"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
33,42,1.0519928553885,0.11911473502406,0.83155669724624,0.864028183634917,0.969390733277507,1.04750059096331,1.12969932538358,1.25528205053192,1.29795402471364
34,43,1.05187474223864,0.116874971359849,0.835340378835358,0.867293230613716,0.970863812900916,1.04754922074543,1.12817168202483,1.25121192848201,1.29298683377307
35,44,1.16145762873126,0.121753842069398,0.935133231908147,0.968704476409172,1.07718324751399,1.1572059867918,1.24109838554949,1.36871432795639,1.41194038618151
36,45,1.17699569425455,0.122048767984767,0.949987430140668,0.983691485784751,1.09253869645967,1.17277977034772,1.25685796892172,1.38468158774839,1.42795943684336
37,46,1.17515594864044,0.119938851765224,0.951880091322549,0.985074424384229,1.09218954650283,1.17107807439552,1.25367804555344,1.37914820802509,1.42160296588172
38,47,1.14034530157216,0.115192270805128,0.925787437249706,0.957713018089084,1.06068114219803,1.13646893021414,1.21578474399369,1.33620092460645,1.3769294125564
39,48,1.0787389594045,0.109529346561159,0.87478462659609,0.905119536973243,1.00298224536825,1.07503422588784,1.15045802845068,1.26499622569337,1.30374423324407
40,49,0.988068660955342,0.103013278943631,0.796522795519286,0.824948601696311,0.916775091681191,0.984491017129844,1.05546314724043,1.16339306235629,1.19994317649384
41,50,1.0108518650282,0.103169636452492,0.818793256086404,0.847346533225992,0.93948538602385,1.00734413757246,1.07839541803686,1.18632300661486,1.22284196497808
42,51,0.95977757888246,0.100612028256816,0.772753036401124,0.800494838572988,0.890136931160435,0.956264208694871,1.02558920288709,1.13104541342823,1.16676552966979
43,52,1.00925847856637,0.103547735066749,0.816550378499827,0.845187638436029,0.937621794417841,1.00571943821545,1.07703812014398,1.185401952123,1.22207596662014
44,53,0.996189653454466,0.103300054942252,0.804053620108875,0.832580174348612,0.924706649926253,0.992621365315237,1.06378375945938,1.17197155246816,1.20860120685231
45,54,0.872325698391814,0.0969250775990904,0.692752520905303,0.719251202377439,0.805142874549591,0.868738518848507,0.93559918392346,1.03763715917956,1.07228132541909
46,55,0.821071756469154,0.0941833897853811,0.646911156654228,0.672534396232438,0.755737351111822,0.817473386005853,0.882484703306293,0.981884308799073,1.01567818090987
47,56,0.813205724713734,0.0951785309269562,0.637423475170989,0.663234975914882,0.747147101835617,0.809495485979637,0.875221028465742,0.975833319511832,1.0100692851622
48,57,0.876086996808434,0.101843044713144,0.687916725113933,0.715565584810679,0.805415188813373,0.872143834825051,0.94246163321061,1.05005981979942,1.08666208562628
49,58,0.947217816365125,0.109375292251923,0.745046900298901,0.774772237120971,0.871332146738351,0.943011301920824,1.01851929900194,1.13401317429991,1.17328995793731
50,59,0.898376474271827,0.108944149852727,0.697624484589131,0.72699820121354,0.822693937835536,0.893976526395809,0.969264179929181,1.08476449665655,1.12412833096941
51,60,0.782240334730581,0.102713187992468,0.593987881994939,0.621299530648476,0.710731784477327,0.777749322819051,0.848855113089712,0.958501740404456,0.996009239030075
52,61,0.78913980072097,0.104524120030278,0.597686778671841,0.625435596515866,0.716352685504506,0.784529776629078,0.85690349492602,0.968570628341677,1.00678536084918
53,62,0.766393315696875,0.10627963065069,0.572379185351047,0.60034953736341,0.692286155078156,0.76148617601153,0.835153511545943,0.949177442990917,0.988287487446096
54,63,0.798905945224282,0.112982362279668,0.592963391257221,0.622583130284809,0.720079651175572,0.793586264103084,0.87193586360044,0.993376536402108,1.0350721070214
55,64,0.897454606667905,0.124454561605481,0.670262026211738,0.703015601627246,0.810674344729069,0.891708294655552,0.977973516810045,1.11149673582798,1.15729500786976
56,65,0.942489719790604,0.131974958402392,0.701745502034144,0.736412304045416,0.850439429769934,0.936336865250401,1.02783573758979,1.16955719080133,1.21819137102771
57,66,1.00200398153337,0.138952951293755,0.748344500039215,0.784913717838034,0.905114214256928,0.99558825033902,1.09190297804162,1.24098104403971,1.29211460621907
58,67,0.960470816782225,0.137210116683175,0.710561597722393,0.746460208267665,0.864712408438098,0.953944962497019,1.04911866090708,1.19674403669511,1.24745628576969
59,68,0.867255052589014,0.130743618498986,0.630148848863246,0.663974750262158,0.775860231848716,0.860693860756561,0.951501201675947,1.09291878715913,1.14163716296904
60,69,0.977493871353647,0.13964198162195,0.723155347207576,0.759690212385131,0.880038273899313,0.970852355070511,1.06771287939291,1.21795471659159,1.26956577213521
61,70,1.0551312272675,0.147747924357871,0.785614502994513,0.824424502279937,0.952079561620241,1.0482430153052,1.15067736067557,1.30933663060421,1.36378331706866
62,71,1.04012789558996,0.148589699369994,0.769492343142799,0.808368221085818,0.936427720617748,1.03306081664701,1.13612778850402,1.29599654117315,1.35091463341389
63,72,1.0290681317294,0.1470097331042,0.76131026895389,0.799772776549142,0.926470609087109,1.02207619760722,1.12404725003413,1.28221610535343,1.33655024908703
64,73,1.05520043420138,0.14775761526699,0.785666032102514,0.824478576968037,0.952142009309749,1.04831177043554,1.15075283455973,1.30942251108171,1.36387276874956
65,74,0.969106051916598,0.141358646023373,0.712062675510117,0.748889772033161,0.870390636140538,0.962241692625065,1.06034222396595,1.21273984062754,1.26514843897291
66,75,1.02592910824763,0.145088285891714,0.76146435866769,0.799501067029612,0.924702937578499,1.01909774625633,1.11971176124068,1.27566193522196,1.32920603492361
67,76,0.988832943715042,0.142725741559362,0.729087353058611,0.766351042880813,0.889194466327584,0.981974590517469,1.08099864231482,1.2347118101301,1.28754364410456
68,77,0.95372018187578,0.140618369240169,0.698243039359509,0.734795490304261,0.855489645326319,0.946818139937634,1.04443049972486,1.19619099159974,1.24841019117705
69,78,0.978482130084968,0.142726287585686,0.718951865081432,0.756135262893722,0.878811644992285,0.97155135827938,1.0706010099445,1.22447306994866,1.27738872024547
70,79,1.09927539515849,0.152442069349995,0.820991444301858,0.861110687425939,0.99297987221393,1.09223684483946,1.19790150516629,1.36145160369856,1.41754905221824
71,80,1.15726245020357,0.157483472304543,0.869371169971056,0.910968089813382,1.04751167748772,1.15012674725374,1.2592378174194,1.4278996507365,1.48569578228667
72,81,1.07508378088786,0.15054184070388,0.800470489710519,0.840014386895785,0.970083406083523,1.068065312693,1.17243669368106,1.33409621372913,1.38957248817568
73,82,1.0122948135608,0.143160105445762,0.75134472235351,0.788875934101138,0.91241390878755,1.00555423835169,1.10483112280831,1.25870876506062,1.3115412794995
74,83,0.928482719976218,0.135433124055273,0.682214179184669,0.717497544385947,0.83390529208577,0.921906103337314,1.0158944217369,1.16190378093552,1.21211549702748
75,84,0.931650697938807,0.135895221133852,0.684541890232946,0.719945642083323,0.836750572381651,0.9250516419199,1.01936064794783,1.16586819028149,1.21625122847416
76,85,0.87290973277159,0.133117486277084,0.631729101857993,0.666083699611822,0.779822222841787,0.866152395389226,0.95863495600177,1.10278840955466,1.15248036513244
77,86,0.963033192561562,0.141991497753372,0.705061333666796,0.741970716731376,0.863843441712205,0.956063752667973,1.05462929030237,1.20787171273652,1.26060082913524
78,87,0.93347402296803,0.14235345394525,0.675559778976214,0.712297970072894,0.833927908266858,0.926247847483836,1.02514704022771,1.17930215977884,1.23244184643928
79,88,0.958750899315477,0.146208141450709,0.693852779722175,0.731585778055834,0.856509246473704,0.951329051386539,1.05290626473338,1.21123564066375,1.265814258945
80,89,0.816682616771084,0.136113769461847,0.571994464520214,0.606413305321552,0.721227357406476,0.809133314754545,0.903913615424735,1.05270695992326,1.10425760408645
81,90,0.83492602134397,0.139154336890662,0.584771920799314,0.619959624344604,0.737338441688178,0.827208079799538,0.924105623245756,1.07622277692755,1.12892498136415
82,91,0.876311153950315,0.146051858991719,0.613757558889489,0.650689426276973,0.773886409298412,0.868210653920341,0.969911159044883,1.12956836827158,1.18488288525265
83,92,0.988116417048433,0.160293649416234,0.699249986407362,0.740044807772623,0.875803815700006,0.979462376196694,1.0910009171823,1.26571173746208,1.32614652247827
84,93,1.06309308529472,0.170231133071198,0.755963107520385,0.799417985732389,0.943867809718016,1.05402075542609,1.17243439695803,1.35771880277888,1.42176348977133
85,94,1.24210623602367,0.185162265268354,0.90600081183992,0.954020816256605,1.11271554485354,1.23291766383979,1.36148550234156,1.56153828467389,1.63041476497514
86,95,1.24792145148311,0.183995979934329,0.913635344752505,0.961463406384299,1.11938899921848,1.2388902845252,1.3666138663716,1.56518906368556,1.63351671425874
87,96,0.978970947904405,0.158810058414782,0.692778108130355,0.733195354775072,0.867697851023666,0.970397004156829,1.08090320495726,1.25399699672863,1.31387243018253
88,97,0.920007100661417,0.149244859319688,0.651051780471167,0.689034678719497,0.81543603094581,0.911949569285918,1.01579993340667,1.17846821059197,1.23473732056984
89,98,0.792703828666559,0.137992024361382,0.545660841014344,0.580179667185413,0.695789765041375,0.784711257415707,0.880911258947921,1.03249562514591,1.0851503370082
90,99,0.726533777236244,0.134913935460935,0.486571073125522,0.519746662243484,0.631568408374324,0.718200094277683,0.812421838558636,0.961752885084038,1.01383519458925
91,100,0.750462688516824,0.141824117289175,0.498677006441149,0.533381675309164,0.650570811712482,0.741547764273054,0.840644439729292,0.997958906391744,1.0528879605846
92,101,0.941497200062501,0.166434763658086,0.643983387878399,0.685452700099062,0.824545731058998,0.931708306910691,1.04778547179593,1.23093787037143,1.29461824401211
93,102,0.968391885897453,0.176803360137001,0.653369938860552,0.697047808921999,0.844015127705624,0.957653489575668,1.08107172403624,1.27637188938376,1.34441320775298
94,103,1.04236269700157,0.18721386701641,0.708234880508111,0.754687801099979,0.910737797516881,1.031176174446,1.16180223460828,1.3682021689843,1.44003635216306
95,104,1.11262293685097,0.193682792809562,0.76587843466734,0.814328355510675,0.976596332470625,1.10140472674964,1.23642908813047,1.44918981489977,1.52309489524965
96,105,1.1079164074227,0.192863491199002,0.762638676370208,0.810883648195602,0.972465212010961,1.09674565170526,1.23119884372644,1.4430595669199,1.51665201985213
97,106,1.2836365155413,0.205546345390424,0.912791045900013,0.965260833562929,1.13967742162686,1.27268209013726,1.41566117288285,1.63938365999327,1.71671470464692
98,107,1.40508115922168,0.211823954778906,1.02093412128273,1.07573707297199,1.25700806320538,1.39445106026948,1.54157235228611,1.77068970865303,1.84962066645376
99,108,1.5651382366289,0.217045621744415,1.16892009689415,1.22604150770228,1.41379564488553,1.55511681316825,1.70556118849613,1.9384223204242,2.01829335369045
100,109,1.52595625607779,0.203914482051692,1.15269095678794,1.20673686582454,1.38392142280507,1.51688285760159,1.65810412150317,1.87612866297661,1.95077321238035
101,110,1.46391833696437,0.187435536341472,1.11978153171203,1.16984793779554,1.33351774967585,1.45592660106028,1.58561030270092,1.78525155940533,1.85346204846661
102,111,1.37591073577962,0.170660722930868,1.06189885784273,1.10773759664036,1.25728299511557,1.36886125224485,1.48685644582871,1.66813219453988,1.7299764111502
103,112,1.27511898668046,0.155780578090927,0.988199700350944,1.03014944162122,1.166878372047,1.26878075268446,1.376452564805,1.54171047234604,1.59805110014163
104,113,1.16769776817014,0.142656987513444,0.904949731483661,0.943365455638265,1.06857578390583,1.16189349282911,1.26049459282159,1.41183050093986,1.46342476470774
105,114,1.05962772308044,0.13143064339565,0.817798305963533,0.853100013521974,0.968269149108127,1.05419871668301,1.14507014828126,1.28467572287377,1.33230370100373
106,115,1.01684403823082,0.126123980400579,0.784778761239672,0.81865512185981,0.929174171482756,1.01163423419446,1.09883662750063,1.23280546687329,1.27851041075079
107,116,0.955983743197167,0.121410056796158,0.732947254208631,0.765424046751313,0.871536509418851,0.950848987115305,1.03483558070791,1.16406000394701,1.20819464186193
108,117,0.911893758240838,0.118718455315585,0.694175779263483,0.725792373115768,0.829262139266899,0.906747022751535,0.988917036495261,1.11555264847515,1.15885390380951
109,118,0.831426766196284,0.114205249486756,0.622795701520806,0.652907373982287,0.751815247445855,0.826203554029288,0.905346868943919,1.02776473210209,1.0697337844385
110,119,0.857167658462728,0.117741032965018,0.642077396203543,0.673121323132051,0.775091374791754,0.851782736152227,0.933376320441931,1.05958422880331,1.10285263894084
111,120,0.799554283716979,0.116626978796482,0.587482413666822,0.617866356397987,0.718109808784071,0.79389089128881,0.874828060046959,1.00056266565493,1.04380201931263
112,121,0.756124438450694,0.116672533841148,0.544947987474408,0.574980979927904,0.674506599903098,0.750131991595495,0.831213444019286,0.957711176578332,1.00134512759249
113,122,0.823347058639205,0.125559249330034,0.595860348835938,0.628264337415075,0.735544935900351,0.816973394044657,0.904204915698093,1.04017352450098,1.08704403576575
114,123,0.849322007026879,0.132641812892169,0.609488135858516,0.64354050949012,0.756497581969497,0.842427019322506,0.934634375929446,1.07862588003638,1.12832733071925
115,124,0.889742566800965,0.140680652114778,0.635645134278174,0.671660862430719,0.791253720922917,0.882339130358199,0.980165521837513,1.13308130837924,1.18589969434853
116,125,0.934849760392741,0.147812725645186,0.667870374698721,0.705711988767872,0.8313678349393,0.927070992642551,1.02985687931013,1.19052502281908,1.24602113743711
117,126,1.09201572343734,0.162788092673634,0.796523762044249,0.838741245816347,0.978260019515808,1.08393745685296,1.19696973790947,1.37284904475818,1.4334028019833
118,127,1.14299617436018,0.168525591825228,0.836816854595503,0.880623531215439,1.02527073495451,1.13472434822029,1.25170892705937,1.43358791518233,1.49617057462403
119,128,1.15358826965781,0.168268143145708,0.84761327009061,0.891450893919829,1.03608106242446,1.14541718833831,1.26219245971159,1.44360098827968,1.50598625990279
120,129,1.10870374386584,0.161721062172674,0.814633808801284,0.856765771252718,0.995768579719729,1.10085058803144,1.21308229493056,1.38743246828339,1.44739041517821
121,130,1.13510638319763,0.160528284185437,0.842497836500177,0.884582333479887,1.02310793072225,1.12754804165149,1.2388691940876,1.41141526625169,1.4706574194037
122,131,1.19314556865642,0.162366546226172,0.89632767293724,0.939214384219454,1.07999176495398,1.18578860969491,1.2982828756556,1.47217438919116,1.53176259948213
123,132,1.0737920796082,0.151857132215073,0.796989178558273,0.836800424622986,0.967843374732046,1.06664201208382,1.17195000219662,1.33517576534964,1.39121787362708
124,133,1.00880290796203,0.144114701137433,0.746317944849153,0.784023018316344,0.908225816902664,1.00194866453805,1.10191162232914,1.25696569141879,1.31022984420912
125,134,0.982489269818422,0.14035560997406,0.726850970491876,0.763572543959649,0.88453563390454,0.975813812636815,1.07316933434864,1.22417896955085,1.27605377896053
126,135,1.04636884846565,0.145105251391966,0.781478304670351,0.819666666216463,0.945189176446777,1.03966905346921,1.1402482253825,1.29592689245845,1.34932445131215
127,136,0.957212943816178,0.139623857911421,0.703324067018954,0.739699212345215,0.859708987930066,0.95043282563214,1.04732944309628,1.19785679868002,1.24962222580147
128,137,0.8748140086235,0.133407885622019,0.633107235734215,0.667536778958863,0.781523425809275,0.8680419299295,0.960726243713404,1.10519417186804,1.15499453177158
129,138,0.881106689028059,0.134367510387274,0.637661279744733,0.67233848031123,0.787145051776412,0.874285897663164,0.967636904892085,1.11314401450886,1.16330259655542
130,139,0.894807081555576,0.138071730253828,0.6448982382724,0.680439655744314,0.798219514483558,0.887715545282969,0.983668346332861,1.1333673391686,1.18500430046523
131,140,0.849947309252627,0.137879660393229,0.601473302323184,0.636563751234475,0.753339468653841,0.842503369845094,0.938445387559827,1.08872625429989,1.14071039505853
132,141,0.790953727034764,0.135647445099656,0.547758449102785,0.581818969406299,0.695734518849763,0.783212939596417,0.877740399717047,1.02649700677812,1.07812272073977
133,142,0.876817248459795,0.146136208076632,0.614112021262021,0.651065217848872,0.774333350617077,0.868712070161639,0.970471310208158,1.13022072599485,1.18556718867604
134,143,0.989057966482155,0.160446388903437,0.699916282824841,0.740749976473057,0.876638345490723,0.980395679428731,1.09204050247614,1.26691779997567,1.32741017166548
135,144,0.93506832272279,0.160362894358537,0.64756199604742,0.687828464871927,0.822499834522687,0.925917136150014,1.03766783731633,1.21352842979371,1.2745605333334
136,145,0.893085188611125,0.157876648261048,0.610869607883731,0.650206558140945,0.782147392145657,0.88379964268895,0.993908091963248,1.16764275035153,1.22804866393251
137,146,1.07354479840426,0.174151962844677,0.759704193493911,0.804025963199272,0.951522122844417,1.06414256564983,1.18532425884988,1.37513984039497,1.44079956224294
138,147,1.13982976791106,0.182518836387679,0.810530390342445,0.857121948910677,1.01199851769457,1.13010257488195,1.25706360530521,1.45572229682117,1.52438988738339
139,148,1.08517856984808,0.178402257928501,0.76406585952572,0.809326633196423,0.960123337583226,1.07541799906212,1.19960037876154,1.39432932458362,1.46174065120644
140,149,1.01702376390626,0.169503960651043,0.712310940986944,0.755173098576958,0.89815228902723,1.00762253582321,1.12565347728352,1.3109474509258,1.37514402996641
141,150,0.990631020389222,0.16510517006487,0.693825787899038,0.735575631330812,0.874844374458463,0.981473763204737,1.09644168836632,1.27692710541912,1.3394577215733
142,151,1.01991862687381,0.167673589391924,0.718116837119002,0.760655740315305,0.902383905567236,1.01074503256396,1.12745939248971,1.3104778233303,1.37383520025908
143,152,1.00432243812996,0.16738707302166,0.70341508856286,0.745741952636295,0.886935515904989,0.995038619359078,1.11159550535247,1.2945753943026,1.35797024019492
144,153,0.980725410681768,0.165772850711614,0.683111182389504,0.724886067327819,0.86441599987386,0.971401148199822,1.08687710028704,1.26837533205924,1.33130930484893
145,154,1.0668162643087,0.173060450481568,0.754942682305871,0.798986661518389,0.945558376333088,1.05747296085443,1.17789513739932,1.36652103350772,1.43176922741776
146,155,1.01952883415558,0.169921472359263,0.714065461392327,0.757033194407037,0.900364562386468,1.01010444954697,1.12842611754726,1.31417649588452,1.37853119998176
147,156,0.875309882916028,0.157210295888154,0.594730598205272,0.633738805810301,0.764779665662291,0.865916152905814,0.975607608437877,1.14892914317069,1.20925092046418
148,157,0.899444162061812,0.15900076657314,0.615219141016629,0.654836179473161,0.787716462783714,0.890092500901419,1.0009849478442,1.17595663725063,1.236792654931
149,158,0.98664230096817,0.16920775865779,0.683278475244829,0.725765853426125,0.867865063502941,0.9769863779117,1.09490072305012,1.28046096008849,1.34485930789475
150,159,1.09551050301659,0.182585083836098,0.767282088146718,0.813452045514736,0.967465363993614,1.08538375428982,1.21252349343816,1.41211715238192,1.48126797175569
151,160,1.20641984477836,0.193181782458179,0.857882444583934,0.907195931946947,1.07112055589716,1.19612437870555,1.33050260862039,1.54076715384436,1.61344637865456
152,161,1.14971495864315,0.186508394486388,0.813606732296765,0.861073220606833,1.01903452910417,1.13964561858535,1.26942539637655,1.47270877477895,1.5430271858049
153,162,1.09643410888131,0.177865099318967,0.775902031890076,0.821168796857104,0.971809758095352,1.08683140882918,1.21059684646534,1.40445953231928,1.47151920111073
154,163,1.10717181136907,0.175059234253028,0.790979774337507,0.835796781485766,0.984614930357395,1.09795917341901,1.21969171392596,1.40997602164549,1.47570180598947
155,164,1.08436595453831,0.171453311674183,0.774686935859925,0.818580788861637,0.964333536896526,1.07534308126611,1.19456813841597,1.38093291292988,1.44530485786751
156,165,0.98515706547733,0.161958823901191,0.69364148990442,0.734730553225036,0.87162824260546,0.976296131857689,1.08903255346413,1.26581322547503,1.3270112131251
157,166,0.915329657578229,0.154718950916287,0.637560644247787,0.6765499379986,0.806775874828867,0.906627146261799,1.01440304615312,1.18379879396353,1.24253626638568
158,167,0.919224513382202,0.155377301707144,0.640273554023051,0.679428752675777,0.810208819093883,0.910484971662103,1.01871947309195,1.18883602351818,1.24782343210648
159,168,0.94832367558403,0.160295957855926,0.660542186692023,0.700936890449381,0.835856957824886,0.939307473115246,1.05096826841246,1.22647006370761,1.2873247899592
160,169,0.870381350441682,0.15632510532455,0.591381899505587,0.630170466933235,0.760473486226296,0.861040512903395,0.970114338140978,1.14245996613595,1.20244209475861
161,170,0.835127058294402,0.155079201510785,0.559297697756365,0.597431963519839,0.725967440913378,0.825547759503344,0.933852604500432,1.10550380848325,1.16537073730206
162,171,0.926112745953466,0.166334759447818,0.62924867884677,0.670520917358994,0.809167370367536,0.916173805168835,1.03223173742022,1.21561282975923,1.27943567456016
163,172,0.948896795128157,0.173244059812017,0.640216682983969,0.683015256085314,0.827023916022731,0.938374577828582,1.05930822963368,1.25067672795037,1.31734827887628
164,173,0.890297889989553,0.171337908814808,0.586711919427234,0.628422009544576,0.76953929905147,0.879331008853313,0.999111747086183,1.18958992795298,1.2561781428962
165,174,0.807002534961355,0.164728702648988,0.517061751436404,0.556463174748805,0.690650032077315,0.795822263846303,0.911179248634368,1.09568699397003,1.1604458687885
166,175,0.973604321028973,0.183993922058611,0.646953000726047,0.691976712213366,0.844010719134372,0.962038644416143,1.09060060079332,1.29469075323732,1.36595234336099
167,176,0.961371777319881,0.188540517398902,0.627999963065041,0.673646020862457,0.828397488067638,0.949074985650817,1.08095330215656,1.29105130961551,1.36459076068937
168,177,1.03722073867568,0.199613224227823,0.68353500249819,0.732128367672005,0.896533766031388,1.02444403024921,1.16399177846467,1.38590392908492,1.46348097185576
169,178,1.00596726687384,0.19728641245482,0.657131217438692,0.704894674916134,0.86682465266429,0.993100059620128,1.1310958618113,1.35093975917255,1.42789051053578
170,179,1.08488666811531,0.205024308894469,0.72089931220015,0.771069204924167,0.940480600956623,1.07199904211162,1.21525554733442,1.44267307280935,1.52207981680589
171,180,1.08654150677517,0.205337044005465,0.721998940471711,0.772245360155162,0.941915168919395,1.07363422255062,1.21710924497902,1.44487366319782,1.52440153076761
172,181,0.846872046502805,0.18055372697594,0.530730202805371,0.573322310809658,0.719131616830999,0.834075790241645,0.960678088333394,1.1640811862338,1.23569143326077
173,182,0.834844135039636,0.17798936763573,0.523192374727878,0.565179557695117,0.708917970680641,0.822229620799605,0.947033818176176,1.14754803284684,1.21814121747973
174,183,0.980541602190581,0.196108320438116,0.634554824816089,0.681755900893948,0.842129993226958,0.967499158182092,1.10474886455038,1.32382542339305,1.40060945235843
175,184,1.05210146608478,0.210420293216955,0.680864595656815,0.731510403271047,0.903588586683789,1.03810718534033,1.18537336656832,1.42043811877083,1.50282584129673
176,185,0.912174213740807,0.199052732450194,0.564650215216962,0.611244671931401,0.771219624754917,0.897736828771173,1.0374081450741,1.26236305645207,1.3416943727191
177,186,0.860427101149773,0.192397348785398,0.525571226650427,0.570233072575776,0.724055749610748,0.846129918477411,0.981231359103873,1.19940266726131,1.27648032636194
178,187,0.876072303841769,0.195895722459505,0.535127722905646,0.580601658119172,0.737221303029309,0.861515154554531,0.999073153580604,1.2212114850142,1.29969065227054
179,188,0.974539017120488,0.212661848268691,0.603255011449786,0.65303510319732,0.823947447506174,0.959114556807806,1.10833511715623,1.34867006077589,1.43342521151041
180,189,0.981165282865294,0.219395226964961,0.599321244732113,0.650250199238631,0.825657819735981,0.964861868825733,1.11892122264041,1.3677071023452,1.45560057187098
181,190,0.955342654631427,0.21917063621012,0.57517868531238,0.625596191346591,0.799837139362948,0.938635540055948,1.09265825206686,1.34209403716769,1.43038730591045
182,191,1.01585860090238,0.227152888714555,0.620512824696248,0.67324259140724,0.85485250266061,0.99897870954728,1.15848549434206,1.41606826871736,1.50706958984051
