"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
36,46,1.37171690107618,0.127913260579804,1.13249298346635,1.16831445036339,1.28341156549259,1.36774296538764,1.45569103280037,1.58867540333798,1.63352187735187
37,47,1.34510101081493,0.121283673701229,1.11791044811518,1.15201489408825,1.26143181923669,1.3414575120624,1.4247990894178,1.55061594267972,1.59299514236617
38,48,1.28398570864027,0.113489375190769,1.07119851917199,1.10318660456356,1.20572569845397,1.28064354829082,1.35860301240896,1.47618567423787,1.51576423888101
39,49,1.26379192192373,0.107973030625612,1.06103665892544,1.0915889861706,1.1893868857452,1.26071833600672,1.33484693709379,1.4464795234243,1.48401250446431
40,50,1.20227734306796,0.101610981185758,1.01137778195649,1.04016483009761,1.13227145355235,1.19941599279488,1.26916452390685,1.37415053222302,1.40943624995819
41,51,1.1292468017636,0.0954387739149074,0.949943149335856,0.976981571238261,1.0634933154354,1.12655925993872,1.19207102071508,1.2906798107788,1.32382215029814
42,52,1.04229084102905,0.0893757022717391,0.874485566245087,0.89976507630092,0.980696871911489,1.03973732273529,1.10110163463869,1.19352721088283,1.22460619743502
43,53,0.971838204172176,0.0849098981403408,0.812551844262408,0.836516804345286,0.913299840952544,0.969366455172925,1.02768253323484,1.11559128858639,1.14516995073085
44,54,0.998562392177678,0.0856260187174954,0.83779724869539,0.862016177847171,0.939552547012937,0.996116004628714,1.05490582765748,1.14345376541123,1.17322885882697
45,55,0.932462069109682,0.0830703235421608,0.77676580557453,0.800158312048078,0.875169169350135,0.929996401782095,0.987067582614119,1.07317677804019,1.10216910702448
46,56,0.873440277313331,0.0807495822027872,0.722358906772254,0.744996537632603,0.817704785791791,0.870953107775939,0.926464986091438,1.01036834465134,1.03865449545838
47,57,0.85836912357772,0.08074857473257,0.707417647149041,0.730006131654641,0.802613580061367,0.855838393419315,0.911366427136875,0.995365052355616,1.02370091682948
48,58,0.898812260768909,0.0841814810711826,0.741409278667733,0.764971064024594,0.840691861283231,0.896185525258656,0.954069778899199,1.04161388839544,1.07114110371039
49,59,0.87466676205641,0.0849551460259196,0.716105477934256,0.739773873313138,0.815965674084578,0.871917780627473,0.930371779808765,1.01893712430434,1.04884841156755
50,60,0.86465399167491,0.0860362878380054,0.704274877031318,0.728168316447963,0.805173765593523,0.861802028500344,0.921025943865424,1.01086846084268,1.04123854205191
51,61,0.81615917577851,0.0850904761573806,0.657939487374549,0.681419619330003,0.757269644072444,0.813203989614601,0.871828007866831,0.960979697464628,0.991170626706598
52,62,0.852494611459521,0.0888787071976478,0.687230976871915,0.711756445141374,0.790983315696769,0.849407860301955,0.910641821942416,1.00376254794802,1.03529757843909
53,63,0.910021950098075,0.0943648803396085,0.734505162563747,0.760564247225792,0.844722032513069,0.906762309205688,0.971769349248856,1.07059919156779,1.10406048018737
54,64,1.03955143532919,0.103439233928871,0.846731717349726,0.875458189996212,0.968039876957918,1.03612259276306,1.10732599529905,1.21534136141837,1.25185453526142
55,65,0.974296570800888,0.101577439289182,0.785420547079017,0.813450143173836,0.903996719374773,0.970768793584111,1.04075168619233,1.14717723164231,1.18321789589348
56,66,1.02502009057886,0.104075021815416,0.831222242761597,0.860046540161271,0.953035897177464,1.02149984478473,1.0931677049846,1.20200214754265,1.23882058805888
57,67,1.10740902194085,0.108072054529594,0.90575086545832,0.935841013177451,1.03272709717093,1.10389542875263,1.17826154671792,1.29096279460645,1.32903222658832
58,68,1.21081668770007,0.112909238317792,0.999653355592896,1.03127302132918,1.13286942769789,1.20730888835477,1.28494078717496,1.40232630230852,1.44191235616404
59,69,1.12898677166184,0.107644665053272,0.927889821935871,0.957951023270481,1.05463825089307,1.12556744880401,1.19960859763147,1.31168667759438,1.34951321085283
60,70,1.10330600087057,0.103790297923179,0.909280301192713,0.938314442590674,1.03164053195552,1.10005312318234,1.17142616204675,1.27939391708719,1.31581546168279
61,71,1.01289702592934,0.0974660617636122,0.830899062835032,0.858085815755409,0.945565198023001,1.00977252169395,1.07682349328722,1.17836670357473,1.21264920368344
62,72,1.11024415060039,0.100931286418217,0.921251156922755,0.949604640559507,1.0406034133185,1.10718712919194,1.17655299743506,1.28131187347145,1.31660812456652
63,73,1.08381689339947,0.0993533317233076,0.897852432070535,0.925734430155969,1.01525290533555,1.08078250818793,1.14907367342051,1.25225035958343,1.28702367838453
64,74,1.05487234013539,0.0971088701451648,0.873145717996497,0.900383795891745,0.987851284993348,1.051893975881,1.11864725054301,1.21952079038678,1.25352294203505
65,75,1.01998785945116,0.0942979109641515,0.843557749982026,0.869993568485057,0.954900954062068,1.01708338756175,1.08190916146732,1.17988999578552,1.21292205437404
66,76,0.996994143654739,0.0925685823332535,0.823835551891261,0.849772830388358,0.933095030176482,0.994130686127872,1.05777236104392,1.15398339626269,1.18642374963529
67,77,0.9423702889023,0.0898514815684904,0.774513768908109,0.799605987610324,0.880311247330719,0.93951616487688,1.00131864171944,1.09487071446764,1.12644469032785
68,78,0.894948458432597,0.0877569164078383,0.731237742550331,0.75565630258862,0.834298612640655,0.892081674058648,0.952473855943465,1.04401995273139,1.07494888638118
69,79,0.8666276870537,0.0870993597239594,0.704352220374524,0.728508435897473,0.806398870032643,0.86371150177496,0.923678251425647,1.01469482089864,1.04547347032072
70,80,0.886215126592597,0.0895212465148172,0.719472277185653,0.74428312406344,0.824304420258908,0.883202618952119,0.944842609797461,1.03842359846678,1.07007559199429
71,81,0.933432688415797,0.0938135149856946,0.75864802899505,0.784666354435581,0.868561063112434,0.930291705609321,0.994881061774823,1.09291374917072,1.12606500651576
72,82,0.979104309085511,0.0979104309085511,0.796638344381747,0.823811288877918,0.911407410247438,0.975842569155453,1.04324633830932,1.14552398486895,1.18010412114657
73,83,0.931670545843013,0.0966097351442333,0.751978373331025,0.778657379951295,0.864817202521603,0.92833336105408,0.994886859542913,1.09606777405705,1.1303250763446
74,84,0.920862804442197,0.0965326514597976,0.741421287492598,0.768038281169413,0.854045779773684,0.91749188601779,0.984006055523726,1.08518647890664,1.11945830098391
75,85,0.977631735788468,0.10030289972304,0.790962454955509,0.818702320147847,0.908239902717383,0.974203596976882,1.0432873929406,1.14825546940881,1.1837802444913
76,86,0.939093448101727,0.0995437064115694,0.754169151506579,0.781572990662227,0.870174153075724,0.935578595667493,1.00418212646851,1.10860407148757,1.14398951242764
77,87,0.974814072007903,0.102188281030903,0.784859482701984,0.813035905797303,0.904082389087969,0.971245659102255,1.04165674326107,1.14876509865298,1.18504482921991
78,88,1.03179532022518,0.105859966233381,0.834784029222125,0.864060762005403,0.958558981833562,1.02817725275316,1.10108848790376,1.21187209496985,1.24936504383838
79,89,1.0325454855891,0.10649893515652,0.834401856688809,0.863833718691561,0.958858053847016,1.02888629402815,1.10224493791102,1.21373976176003,1.25148119101256
80,90,0.919426921254219,0.100317701491135,0.733370920431927,0.760871803892572,0.849923479888107,0.915780986835386,0.984956951104775,1.09041940578544,1.1261993349434
81,91,0.97881918617433,0.103176601526109,0.787086214780158,0.815512845124335,0.907394106589018,0.975196326621483,1.04629592722122,1.15448412831443,1.19113766607814
82,92,0.961393132866476,0.103072162865313,0.770036488228673,0.798365230493646,0.890011549023785,0.957712153793893,1.02876307369566,1.13697792342988,1.17366542567537
83,93,0.956458657706585,0.103742507250453,0.76398520466894,0.792449794257958,0.884592710674683,0.952710465633656,1.02423973720822,1.13325371032745,1.17022959564491
84,94,1.02433830438134,0.107974737879995,0.823688961186994,0.853437546765744,0.949591664811801,1.02054696695785,1.09495299143023,1.20817238887076,1.24653046690272
85,95,0.99077916844489,0.106838465365609,0.792495446411373,0.821834630779554,0.916778993148518,0.986941596507457,1.06059705434265,1.17281478709112,1.21086827596306
86,96,1.01544722039201,0.108247037404445,0.814418364174652,0.844193992107198,0.940492074206345,1.0116034303244,1.08621327418447,1.19981272355649,1.23831686761677
87,97,1.01516725343313,0.108217192826351,0.814193822486915,0.843961241039561,0.940232772983613,1.01132452312933,1.08591379645587,1.19948192554681,1.23797545370515
88,98,1.07331532518923,0.111297614543511,0.86630399115682,0.897039090376308,0.996298059539727,1.06947077778679,1.14614261225848,1.26270637683087,1.30217192364774
89,99,1.03507269677638,0.109106242188873,0.832320680300715,0.862381011510214,0.959542761535951,1.03124162862776,1.10642737934862,1.22083324168425,1.25959328717106
90,100,1.00982023016988,0.107040730316761,0.810968565163387,0.840436294088164,0.935710354835336,1.00604066052074,1.07981099019772,1.1920973582552,1.23014781445527
91,101,1.05475663787291,0.108789840593461,0.852350728640184,0.882415701317538,0.979484111052044,1.05101873320718,1.12595539959207,1.23984859576068,1.27840188332284
92,102,1.04146284345673,0.107994666052122,0.840594927468339,0.870417909658041,0.966731197875828,1.0377323896231,1.11212885529161,1.22523338929627,1.26352772800724
93,103,1.05548895807111,0.108290882184587,0.853953597139565,0.883902626346641,0.980570856596251,1.05178780708562,1.12637333980928,1.23970092688152,1.27805484529978
94,104,1.09777967353216,0.109777967353216,0.893197357527119,0.923663882759528,1.02187736280184,1.094122584331,1.16969623568759,1.28437076056506,1.32314228915634
95,105,1.05073336308345,0.106685809078473,0.852073974582712,0.881621347579248,0.976943400997161,1.04712480971347,1.12059050318128,1.23215512605979,1.26989718027189
96,106,1.11404465853301,0.108719626353029,0.911178158777347,0.941448607795557,1.03891523685548,1.11051001176199,1.18532173430861,1.29869829232163,1.33699583777459
97,107,1.01093333703395,0.102644728696316,0.819798834593847,0.848227002417812,0.939938415551123,1.00746146964272,1.07814440526111,1.18548314643379,1.22179559462633
98,108,1.04114421832932,0.103088638966315,0.848928685084223,0.877576575955147,0.969882947444287,1.03774377004616,1.10869942839695,1.21631167527968,1.25268181531836
99,109,0.980622334805164,0.0995671127088799,0.795218653693453,0.822794454475294,0.91175606725476,0.977254565059516,1.04581820107567,1.14993858481197,1.18516227011801
100,110,0.998332553511796,0.100336196848365,0.811395436867262,0.839222768818997,0.928950522923728,0.994973183923992,1.06405331971806,1.16890204030623,1.20435824385271
101,111,1.04226187797863,0.102697114388684,0.850727925675473,0.879285453983022,0.971279021868004,1.03889080968261,1.10957068545936,1.21673788808825,1.25295097397044
102,112,1.00609556575119,0.101116408934456,0.817704830150324,0.845748546830545,0.936174022001146,1.00271007377848,1.07232737520717,1.17799139716796,1.21372330738264
103,113,0.979899152252924,0.099493684645769,0.794632201360934,0.822187665732638,0.911083671719461,0.97653386614673,1.04504693832855,1.14909053608703,1.18428824487414
104,114,0.976728542804924,0.0991717580313527,0.79206105068739,0.819527355255782,0.908135724993688,0.973374145582448,1.04166553352924,1.14537248275272,1.18045630411807
105,115,0.984026097775841,0.09991271247681,0.797978876167451,0.825650393196267,0.914920793806322,0.980646638422944,1.04944826041711,1.15393004843116,1.18927599596953
106,116,0.983994210110572,0.100428488525995,0.797038469374668,0.824833105124046,0.914523890506128,0.980579680616682,1.04974317629462,1.15480320135475,1.19035187552936
107,117,0.99146188262028,0.101190654659953,0.803087308083038,0.83109288129035,0.921464342844599,0.988021439774692,1.05770982709329,1.16356716767922,1.19938562581613
108,118,1.08068053931521,0.105969445344774,0.882994311617605,0.912480548934217,1.00744379876077,1.07721880020147,1.15014440287138,1.26068941171161,1.29803714540751
109,119,1.0627870321308,0.105231596857179,0.866575813252015,0.895819222934848,0.990044415635937,1.05931589693632,1.13174654796806,1.24159578736445,1.27872197267998
110,120,1.02709074733033,0.102709074733033,0.835682025796888,0.864186731179918,0.956075986416359,1.0236691477405,1.09437641252395,1.20166674253816,1.23794167022726
111,121,0.987822077794745,0.0997850985449213,0.801961711596884,0.829617188894926,0.918813142229149,0.984464178039376,1.05317135985674,1.15748166092871,1.19276264076587
112,122,0.941445251174877,0.0971026634251214,0.760783594054458,0.787618718610657,0.874259172059654,0.938108905642135,1.00499520545173,1.10665297637632,1.14106452515383
113,123,0.947719893041205,0.097749843318481,0.765854143387531,0.792868121462635,0.880086025183807,0.944361311087031,1.01169340163862,1.11402871180905,1.14866961024272
114,124,0.954453467955708,0.0989722141138003,0.77036713187499,0.797698542644544,0.885965303698226,0.951034676185143,1.0192156632526,1.12287083962351,1.15796586448724
115,125,0.983885670864495,0.101480058481923,0.795079773236788,0.823124627139614,0.913670838466602,0.980398922634983,1.05030046165457,1.15654097220992,1.19250379608332
116,126,0.998867288074,0.103025294311243,0.807186444943052,0.835658337554043,0.92758329512975,0.995327447164283,1.06629337621511,1.1741516099556,1.21066203938623
117,127,1.00676435487859,0.10383981455978,0.813568078775273,0.842265070797054,0.934916789114304,1.00319652790858,1.07472351515929,1.18343447847401,1.22023356016477
118,128,0.987523123331745,0.102956402714666,0.796083015198161,0.824493126770789,0.916268917034982,0.98394745481362,1.05488039942149,1.16275072370957,1.19928065760742
119,129,0.966774072586454,0.101906935072338,0.777400521043879,0.805477340109066,0.896227932859269,0.963195795072295,1.03342046108006,1.14027732418006,1.1764798123199
120,130,1.01484799985396,0.104673578877261,0.820100486761554,0.84902789645182,0.942423546150436,1.01125152561767,1.08335282677638,1.19293666647782,1.2300312202027
121,131,1.00333362866389,0.104604761842305,0.808828513971046,0.837693478913579,0.930938623754948,0.999700712750909,1.07176931248669,1.1813666690812,1.21848145684326
122,132,1.01702781590788,0.105460871729366,0.820872706614123,0.849995975514991,0.944049540435198,1.01338488679274,1.08603584641697,1.19648669726657,1.23388256588113
123,133,1.081003962339,0.108644986059574,0.878586678549026,0.908718377646016,1.00587644123695,1.07736640507153,1.15216703162591,1.26569822121126,1.30409053486307
124,134,1.06648215703606,0.107730966464951,0.865821766156043,0.895679443713242,0.991978053401267,1.06285686837861,1.1370351896731,1.24965169965905,1.28774209703413
125,135,1.04973067086024,0.106038810826397,0.85222209995366,0.881610795944181,0.976396820711495,1.04616232546473,1.11917551041305,1.23002312637883,1.26751522891995
126,136,1.07203715356199,0.106147495357911,0.87411818181652,0.903616115766633,0.998661411129885,1.06853580683774,1.14159686856996,1.25240219679018,1.28985151525663
127,137,1.11012988531378,0.107320306771291,0.909778231426785,0.939695733913687,1.03598292806779,1.10667345862119,1.18050973135213,1.29235478021294,1.33012179865275
128,138,1.05166405367562,0.103623538287953,0.858402286214355,0.887217430102299,0.980040865899102,1.04826257519472,1.11958004947175,1.22771400037126,1.26425376211409
129,139,1.06580817465189,0.103035565275913,0.87345551993759,0.902178572201601,0.994621519645295,1.06248974509443,1.13337811960226,1.24075777755688,1.27701695544037
130,140,1.11562927250094,0.104488254760959,0.920256576693711,0.949502080570139,1.04348871342557,1.11236889972426,1.18421634840394,1.29287838546325,1.32952833693656
131,141,1.12865431471577,0.104344128307215,0.933427869172331,0.962680080696245,1.05663324513322,1.12544040907995,1.19717252701192,1.3055919463099,1.34214314160544
132,142,1.16479861204979,0.104602003258786,0.968819221369113,0.998247079271272,1.09264356578955,1.16166893377581,1.23354256195108,1.34202619609789,1.37856188796565
133,143,1.22425647974919,0.105367221279003,1.02645926973378,1.05624942952244,1.15163647604674,1.22123495473937,1.29358321409617,1.40257061049968,1.43922315522864
134,144,1.16486500926969,0.100629010157262,0.975993908984788,1.00443239866053,1.095505454707,1.16196862005881,1.23106768864584,1.33517783774456,1.37019449378586
135,145,1.15408459724229,0.0975379507675972,0.97083715906229,0.998470291343533,1.08688486227928,1.15133794290624,1.21829063556133,1.31906832701683,1.35293963264826
136,146,1.09357610009969,0.0927559141867156,0.919340252470918,0.945608084513529,1.02966647628938,1.0909547364179,1.15462859041677,1.25048614879537,1.28270758321732
137,147,1.00154260285638,0.0871730943225038,0.837982413494673,0.862596933634676,0.941448575801693,0.999014593431756,1.05888127203314,1.14911187088022,1.17946788185364
138,148,0.985749719959895,0.0854753409632835,0.825347640978218,0.849493243747321,0.926830547747409,0.983280273081368,1.04197735984121,1.13043002269977,1.16018412457566
139,149,1.04289892270282,0.0878279331232381,0.877868282621562,0.902760358038954,0.982393236794942,1.04043447948962,1.10071850277684,1.19144422669029,1.22193353165642
140,150,1.04275524629905,0.0881289033050123,0.87718486437934,0.902152352661217,0.982037967557062,1.04027354935453,1.10076761684903,1.19182373762756,1.22242763073086
141,151,0.985050378938526,0.0854147004061108,0.824762097355391,0.848890570004992,0.926173006985516,0.982582684011298,1.04123812807038,1.12962803810809,1.15936103090977
142,152,0.929834396365191,0.0825094604293655,0.775161041359646,0.798406435994187,0.872932944292987,0.927395028176768,0.984077122265231,1.06958359356493,1.09836909596463
143,153,0.932634747938233,0.0827579514490648,0.777495568292633,0.800810970315249,0.875561927640202,0.930188033185121,0.987040834866209,1.07280482318437,1.10167701793191
144,154,0.914818494035987,0.0828237748510414,0.75970146797819,0.782979754942814,0.857676525835608,0.912320207677877,0.969237540570664,1.05517946742841,1.0841316000957
145,155,0.922603145743347,0.0842217590914763,0.764929696321285,0.788577279701946,0.864486615567978,0.920041628654129,0.977927847129372,1.06536694696609,1.09483194755995
146,156,0.969871219441977,0.0874503428108704,0.806057805936461,0.830648465179404,0.909542411260835,0.967244112221227,1.02733669754382,1.11805564275192,1.14861272786925
147,157,0.985268646072676,0.0892020319244919,0.818206061261428,0.843277008591472,0.923726176162245,0.982577966737263,1.04387850218002,1.13643881492844,1.16762055069349
148,158,1.0065143258889,0.0907543404511782,0.83651180992505,0.86203153905498,0.943906210006197,1.0037879628416,1.06615093103204,1.1602973663021,1.1920089413148
149,159,0.945130445453105,0.088133868479933,0.780302114158046,0.804983561866844,0.884286942620614,0.942392353063512,1.00298969356819,1.09461762150719,1.12551741426216
150,160,0.881098653815532,0.0851790219092488,0.72208161007596,0.745826823600485,0.822248977684622,0.878355323556489,0.936958412588358,1.0257286756818,1.05570396915526
151,161,0.843948561759672,0.0839760205575106,0.687409964305723,0.710731239665949,0.785892678437734,0.841164893098519,0.898970603446674,0.986661707307711,1.01630453160949
152,162,0.848786743929046,0.0857404089162111,0.689086106945184,0.712849093271641,0.789490772480934,0.845901466444499,0.904938155793953,0.994566847838167,1.02488205203512
153,163,0.846448093594058,0.0877725785153696,0.683192855425161,0.707431460362786,0.785710008380047,0.843416170222468,0.903881838230588,0.995807457840143,1.0269311510194
154,164,0.880679320229317,0.0918171662148995,0.709951830095322,0.735288145930649,0.817134371779708,0.877490516599805,0.940748961858645,1.03694839417819,1.06952601853259
155,165,0.863125524388738,0.0930732189175097,0.690389008514515,0.715948083331026,0.798659655361847,0.859782391633863,0.923947957173439,1.02170736967326,1.05485798343613
156,166,0.878208269920659,0.0958203779249436,0.700493309858789,0.726761306506437,0.811820723956266,0.874725785685979,0.94080053561634,1.04153502329084,1.07571090933172
157,167,0.816315479788536,0.094259992399914,0.642083908658258,0.667701303274946,0.75091695609082,0.812690291582075,0.877763335817749,0.97729634353533,1.01114520693884
158,168,0.828802607605846,0.0970040079933327,0.649648941609294,0.675955494148985,0.761477013070087,0.82502120833109,0.892007334157944,0.994549319097306,1.02944191360642
159,169,0.83815992253472,0.1001792718611,0.65338677863938,0.680462149812462,0.768592746138965,0.834172081278107,0.903381316707213,1.00946157625403,1.04559152499502
160,170,0.863202232310496,0.104678646473092,0.670310309383266,0.698533953353905,0.790482903310168,0.85897455612195,0.931314463117068,1.04229258207599,1.08011519945775
161,171,0.896578854916958,0.109534540526817,0.6948362976513,0.724332565360465,0.820471254499036,0.892122230368435,0.967829886694041,1.08402825489092,1.12364323677255
162,172,0.895303849491352,0.111912981186419,0.689493058928107,0.719512362420457,0.817495923656461,0.890645150902161,0.968035082816213,1.08698785005829,1.12758437996512
163,173,0.912883143567807,0.115012465425871,0.701484472614997,0.732293055595562,0.832903224943598,0.908057643664957,0.987604633470939,1.10993478607062,1.15169919718855
164,174,0.94268408769233,0.118767031472939,0.724384336326926,0.756198661243279,0.860093235672321,0.937701060011702,1.01984485031201,1.14616845384575,1.18929625839568
165,175,0.801317660895538,0.111122765934374,0.598462356804014,0.627707310524144,0.723833456132342,0.796186904123772,0.873211241087314,0.992431213600407,1.03332349266713
166,176,0.853884121198656,0.116198910911196,0.64146403206602,0.672156248285329,0.772904701106987,0.848619054971561,0.929126471629781,1.05357331711102,1.0962180940056
167,177,0.897657431686729,0.12215570396943,0.674347890127627,0.706613504747002,0.812526702054556,0.892122458369225,0.976756987897311,1.10758344657345,1.15241435506757
168,178,0.915128394840175,0.126905475047281,0.68346165656983,0.716860255978169,0.826639148451713,0.909268919331281,0.997232983133768,1.13338570683247,1.18008589519704
169,179,0.876810346755414,0.126556672431872,0.646490733256285,0.679532905851827,0.78845968200101,0.870728960527785,0.958534806545981,1.09483416512785,1.14168080283476
170,180,0.920348715368489,0.131478387909784,0.680879046221208,0.715278050877636,0.82859045830816,0.914095467999462,1.0052934404293,1.14675200698677,1.19534583459062
171,181,0.973191054270387,0.137629998772935,0.722321158493012,0.758402583626706,0.877168431497245,0.966710859562025,1.0621527946137,1.21008632433851,1.26087798081818
172,182,0.924216578583659,0.136268300257161,0.676642693654094,0.712064384201275,0.829024831436586,0.917528053262984,1.01212074712062,1.15918648530068,1.20979026918495
173,183,0.918728326935271,0.136955932792128,0.67012674594432,0.705644914227894,0.823024038709266,0.911931966604258,1.0070276289065,1.15499738598566,1.2059421213691
174,184,0.833407017742344,0.131773219701708,0.595398192092691,0.629133523762111,0.741154159009026,0.826472342346296,0.918104691096796,1.06133835708366,1.11081245799231
175,185,0.81775408057146,0.132657229085782,0.57869145766468,0.612452794954546,0.724805429514112,0.81059209328146,0.902900140651444,1.04748885888218,1.09750401013639
176,186,0.860238786563106,0.13954915846807,0.608756164185716,0.644271501269313,0.762461182393433,0.852704713175878,0.949808432431029,1.10190895565263,1.15452253967123
177,187,0.77103377211014,0.136300802195731,0.527386529348348,0.561347586509418,0.675257032366669,0.763017213790983,0.858077947154155,1.00806956129312,1.06022024075801
178,188,0.73885837035262,0.137202554947575,0.494825046562631,0.528563411493756,0.642282051569249,0.730383318534353,0.826203398222912,0.978067629640376,1.03103344008295
179,189,0.736704620987014,0.141778870413365,0.485492987336268,0.520007295947727,0.636779176966238,0.727629734814951,0.82674602426547,0.984363106839275,1.03946359197299
180,190,0.836027352791326,0.157994318909536,0.555534104456081,0.594195656705359,0.724746215690239,0.826095985609589,0.936491255780629,1.11174206988775,1.17293390856388
181,191,0.785914410039147,0.160424107174699,0.503550191888071,0.541921999925515,0.672602363671081,0.775026295322278,0.887368837899234,1.06705513322181,1.13012176646379
