"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
14,21,1.67889736257341,0.366365440383542,1.03926392878021,1.12502310647895,1.41946414891071,1.65232471100878,1.90939600400938,2.32343556106017,2.46944839023673
15,22,1.53555187475485,0.335084890456927,0.950530812531287,1.02896780875772,1.29826925909643,1.51124801566443,1.74637037317867,2.12505892926616,2.25860507602802
16,23,1.71316044996289,0.329697882317033,1.12898353145187,1.20924439420002,1.480790089082,1.69205737060788,1.92254609321995,2.28907474583273,2.41720747259421
17,24,1.49818991225501,0.288326783045871,0.987316592535079,1.05750617397257,1.29497781347795,1.4797348862778,1.68130145823165,2.00183741848498,2.1138918140134
18,25,1.35544489328733,0.256155007392197,0.900683287954448,0.963364973413518,1.17502561812933,1.33934324196587,1.5183262676968,1.80245910166788,1.90166897197595
19,26,1.37339510337053,0.242784247710425,0.939401234019009,0.999893979340207,1.20279387922377,1.35911570039278,1.52844154634955,1.79561239652039,1.88850519889209
20,27,1.46436305099613,0.240739802631146,1.03104672752033,1.09212257850415,1.29561085983552,1.45119192910639,1.61876627444392,1.88153765709405,1.97250393551855
21,28,1.38802851376146,0.225167958072405,0.982251587601304,1.03955695596866,1.23026057221465,1.37587199530451,1.53255259750908,1.77797266747955,1.86286671779407
22,29,1.21803231937302,0.200243279810119,0.857607159678922,0.908409015394209,1.07766711235771,1.20707680384483,1.34646229870557,1.56503107265576,1.64069527834489
23,30,1.16734894292554,0.186925431076986,0.830099213946046,0.877815643341951,1.03643143312357,1.15738690401425,1.28741318410426,1.49086813858324,1.56119358674463
24,31,1.10492195566436,0.176929112859241,0.785707523382082,0.830872193984613,0.981005596431987,1.09549266240722,1.21856545272882,1.41114013021054,1.47770474414742
25,32,1.18005255099409,0.179956326943941,0.854009882348043,0.900452520338871,1.05421118454538,1.17091757069015,1.29594112980064,1.49081654957582,1.55799316216467
26,33,1.31036295836882,0.187194708338403,0.969413730251737,1.01838992889672,1.17972049734447,1.30145978548982,1.43130453124203,1.63270869758202,1.70189502949529
27,34,1.25900505473243,0.179857864961776,0.931418870412267,0.978475513201046,1.13348294824898,1.25045082967118,1.37520648625352,1.56871688873152,1.63519155595322
28,35,1.17209230968012,0.167441758525731,0.867120343161109,0.910928530367962,1.05523535572978,1.1641286074123,1.28027202170568,1.46042384376153,1.52230957324786
29,36,1.11504278546784,0.157690862983489,0.827606247544308,0.868946879076197,1.00502396409143,1.10761804155319,1.21697153452199,1.38646776480958,1.44466278198643
30,37,1.19718612121921,0.159980724778683,0.904341530122519,0.946743146780649,1.08575295893391,1.19006760344734,1.30086248140705,1.47191322686425,1.53047546822267
31,38,1.29075381273218,0.163925898142967,0.989613546918082,1.03346318777033,1.17673452134809,1.28382094798707,1.39721829043088,1.57169501995784,1.63128489537949
32,39,1.31538407424563,0.161912586909363,1.01731794772879,1.06086359873461,1.2028602457053,1.30874671822584,1.42067493955186,1.59254692709477,1.6511624820896
33,40,1.20499755249257,0.149461551604062,0.929991671276629,0.970136403506799,1.10110553868623,1.19882374325855,1.30216178385744,1.46091978162788,1.51508181969718
34,41,1.19936011862063,0.143350952667007,0.934960051494963,0.97370339809121,1.09981336782659,1.19365374011937,1.29268829734667,1.44448323438997,1.49618317665959
35,42,1.19808854919453,0.139274964849873,0.940757201237884,0.978568266031261,1.10144165885349,1.19269609703268,1.2888588632388,1.43600424461733,1.48605949680289
36,43,1.19258509280548,0.135907684653284,0.94116950529356,0.978181856310312,1.09832235636599,1.18742637885835,1.28122590532259,1.42458633629265,1.47331239013282
37,44,1.32736923188696,0.139917002293033,1.06736161192847,1.10591074849839,1.23051022629557,1.3224562996827,1.41887392570453,1.56558711994176,1.61529270290802
38,45,1.30107880258382,0.134915586931712,1.05013851291947,1.08739577101624,1.2077180451085,1.29641842085493,1.38936044473663,1.53065968800214,1.57850004319949
39,46,1.311953276427,0.130544230186271,1.06860749076823,1.10486138704304,1.22170298181038,1.30762594726742,1.39748733755088,1.53380681984742,1.57988782789391
40,47,1.22029051538987,0.120826765553102,0.995001080938623,1.0285783211521,1.13676754955602,1.21630496303798,1.2994697305835,1.42559846654432,1.46822669820642
41,48,1.27705138228509,0.119085655435079,1.05433688892308,1.08768622928657,1.19484021263216,1.27335169756138,1.35523025498865,1.47903705075252,1.52078856054664
42,49,1.26440133170658,0.114945575609689,1.04916669817125,1.08145705741291,1.18509099180285,1.26091984347914,1.33991714883234,1.45922177412297,1.49941890271376
43,50,1.34381600538531,0.114809949476329,1.12822215416139,1.1607090735993,1.2646995964548,1.34054779811357,1.41937026791222,1.53807149841632,1.57798109095006
44,51,1.38785350468546,0.112569783925693,1.17599195612304,1.2080269706258,1.31035916669691,1.38481115571428,1.46203181141839,1.57805810974616,1.61700303048706
45,52,1.32710556965689,0.105578850281072,1.12824147814794,1.15834841498211,1.25445041490117,1.32430682139413,1.39671018953271,1.50540981140813,1.54187344153164
46,53,1.28277953836647,0.0989685900163864,1.09613481991742,1.12444578025543,1.21471188855229,1.2802352405986,1.34807397043291,1.44979238533771,1.48388220111856
47,54,1.11449357501299,0.0883850896936733,0.947993410871167,0.973205646836205,1.05367406645415,1.11215798329543,1.17276737025649,1.26374866951024,1.29426565681039
48,55,1.03553299077619,0.0823825813816281,0.880360461817937,0.903852734818537,0.978840583314638,1.03334914329245,1.0898450830768,1.17466278493152,1.20311514985235
49,56,0.961862599149958,0.0780173588833176,0.815030315286993,0.837232429710027,0.908154549196973,0.959754075678955,1.01327244800922,1.09368537091681,1.12067644926987
50,57,0.919551302051393,0.0761026072449708,0.776444949807473,0.79805522352946,0.867141139335133,0.917452724115763,0.969674118540506,1.04820606669578,1.07458266463754
51,58,0.86794493187846,0.0744256638993835,0.728208754548704,0.749259714386045,0.816653899447352,0.865818545293938,0.91691833569619,0.993883715529941,1.01976406274594
52,59,0.845548440102665,0.0744463890430609,0.705940059871867,0.726933042109371,0.794215775273008,0.843364566932068,0.894500842046556,0.971613518893311,0.997566371998759
53,60,0.832758934787182,0.0753944514345305,0.691555963673914,0.712746179637747,0.780742622392519,0.830484745644815,0.882296572602546,0.960529476648752,0.986884592244917
54,61,0.80436403288543,0.0760052569492796,0.662310856410465,0.683560572998253,0.751878634513566,0.801971363078641,0.854241668011413,0.933329475491791,0.96001301496456
55,62,0.918309360787237,0.0834826691624761,0.761988757680686,0.785440598809934,0.860707849530911,0.915780825623161,0.973154986155638,1.05980354578799,1.08899791511997
56,63,1.03035037999001,0.0910709675861343,0.859596640247985,0.885265879178422,0.96754965667132,1.0276684216451,1.09022796801498,1.18458364462445,1.21634395850109
57,64,1.15053026013174,0.0979396397772706,0.966586414143764,0.994311015310171,1.08304418246298,1.14775239806072,1.21498863393406,1.31622539015825,1.35025901750558
58,65,1.17371319683907,0.0984958234774156,0.988608839796055,1.01653532893227,1.10586298000221,1.17095915429387,1.23856165714723,1.340285686477,1.3744671539023
59,66,1.14265474885051,0.0952212290708757,0.963650115547887,0.990668972308534,1.07706923882661,1.1400108059624,1.20535849830098,1.3036595693266,1.33668336941252
60,67,1.03540611133665,0.0884607140067201,0.869291710087319,0.894322781893066,0.97444716086622,1.03288796765573,1.09362043892644,1.18507937303244,1.21582959169689
61,68,1.0197083866258,0.0861810881539147,0.857797422744691,0.882213082396726,0.960333074378708,1.01728153986922,1.07643857425882,1.16548218285348,1.19540967213881
62,69,0.978290739219007,0.0838877388170394,0.820789262806553,0.844516527410737,0.920478843337851,0.975894015386385,1.03349035576522,1.12024069621467,1.14941133029441
63,70,0.972533550691519,0.0837023610101382,0.815405999271439,0.839070917819283,0.914845156780428,0.970133290211047,1.02760581392033,1.11418399533754,1.14330030393526
64,71,0.94988072948272,0.0829914646693198,0.794193246629935,0.817616748266134,0.892664967724153,0.947464826575808,1.00446332543315,1.09038589186731,1.11929626095373
65,72,0.931126682785356,0.0826241323060619,0.776238362322504,0.799516063470909,0.874146148917418,0.928683924356267,0.985444795376131,1.07107010380654,1.09989561237723
66,73,0.893862130551463,0.0815980753671107,0.741100538438911,0.764011450200436,0.837556051689182,0.891380410070261,0.947463351922968,1.03217854115049,1.06072564542717
67,74,0.861109438939756,0.0810063619172719,0.709676054858043,0.732336652361881,0.805175897673694,0.858570629508063,0.914275934657739,0.998542722741096,1.02696904853583
68,75,0.882085321525588,0.0833492284248984,0.726306325049128,0.749609285303862,0.824528546725293,0.879461461147029,0.93678235920791,1.02351198812957,1.0527738117977
69,76,0.863726429928298,0.0842910685974602,0.706442647591654,0.729911533387718,0.805478076353712,0.860985994153842,0.918988033423135,1.0068896529319,1.03658200139903
70,77,0.987016051863369,0.0920397214172962,0.814882977986903,0.840658240215527,0.923476130748593,0.984156614678783,1.04743946422202,1.14312809229433,1.17539727968019
71,78,1.01658645143497,0.0952120446660172,0.838558462717245,0.865207622737507,0.950850353644552,1.01361552652909,1.07908453554334,1.17809982438763,1.21149608337068
72,79,0.995542533711147,0.0949212561896347,0.818214887473907,0.84472290802317,0.929981876490276,0.992527368762449,1.05781698486138,1.15664763416608,1.19000313815148
73,80,0.952664119045246,0.0925309190403685,0.779963323032635,0.805742319115469,0.888728432123514,0.949670000502187,1.01333656478753,1.10979961740593,1.14237820775173
74,81,0.970479678819402,0.0933844506349073,0.796103290847001,0.822151537180928,0.905967523044328,0.967486020244839,1.0317290811983,1.12901994056843,1.16186678367581
75,82,1.00320900741013,0.0956522257759759,0.824515796478315,0.851227949985711,0.937143480696238,1.00017062327993,1.06596302163848,1.16555474598305,1.19916711402535
76,83,1.05483294687883,0.0987941571635623,0.870107105115992,0.897758872416587,0.986623694580911,1.05175024843346,1.11968236341519,1.22242285220514,1.25707556101126
77,84,1.06541420241182,0.0993503866516541,0.879608691684243,0.907431269034856,0.996827339768598,1.06232764168,1.13063701369595,1.23392613768241,1.26875844914916
78,85,1.05173751920108,0.0980750293661749,0.868317187029675,0.895782606970832,0.984031103609032,1.04869058053666,1.1161230676385,1.21808627291214,1.25247144326855
79,86,1.05076503540748,0.0971432618878561,0.869011313041572,0.896244807546409,0.983714193760664,1.04777292380591,1.11455475457188,1.21549206856797,1.24952083850943
80,87,1.06282301463189,0.097022023291588,0.881185902710765,0.908427513552167,0.995873767725554,1.05987219083798,1.12655612261227,1.22728446731164,1.26122764309831
81,88,1.04188952109617,0.0955098558058302,0.863119080503402,0.889922465659468,0.975977925582745,1.03897252084075,1.10462184765287,1.20380715172891,1.23723526739424
82,89,1.04436405552993,0.0949421868663575,0.866585600910578,0.89325663461363,0.978855687142248,1.04148843283537,1.1067382424692,1.20528089596658,1.23848272451819
83,90,1.00609023367281,0.0926181132434582,0.832767479083545,0.858745944070986,0.942168537688059,1.00324960256073,1.06691590145573,1.16312458890676,1.19555432603759
84,91,1.02278110290942,0.0929801002644926,0.848676639119872,0.874796486046909,0.958626538306604,1.01996490817778,1.0838662574329,1.18037241665392,1.21288809224119
85,92,0.994880653542913,0.0915861877489701,0.8234890133218,0.849178033411377,0.93167115547958,0.992071671959876,1.05502861849745,1.15016537526565,1.18223378920221
86,93,0.993843476484192,0.0914907078615176,0.822630514455946,0.848292753381166,0.930699875210641,0.991037423303919,1.05392873634022,1.14896631170288,1.18100129386737
87,94,1.01164884371552,0.0923504819961682,0.838757429320929,0.864687376009369,0.947923155347852,1.00884009998489,1.0723132479551,1.16819159462394,1.20050043068024
88,95,1.01592669006398,0.0927409941532672,0.842304189077099,0.868343782831759,0.951931532003368,1.0131060693128,1.07684761908661,1.17313139579942,1.20557685261817
89,96,1.02461467593511,0.0931467887213738,0.850198089397551,0.876364762225677,0.960345099352905,1.02179343251937,1.08580933980648,1.18248850876522,1.21506247626412
90,97,0.97017535730578,0.0904693185523904,0.800979257468328,0.826314736253193,0.90771956891781,0.967364708495144,1.02956781152577,1.12362377824981,1.15534238134946
91,98,0.983333421739824,0.0909092069989844,0.813243531321358,0.838729348259479,0.920585489209384,0.980533325390737,1.04302951049808,1.13748929076143,1.16933430430545
92,99,0.972572188375991,0.0906928242021416,0.802958087332886,0.828356157753657,0.909962102135581,0.969754595820241,1.03211137244079,1.12639970567639,1.15819667000511
93,100,1.03460225014542,0.0940547500132202,0.858485513646644,0.884907249761337,0.969706196917256,1.03175350626669,1.09639341752298,1.19401498014174,1.2269064669241
94,101,0.982300746251319,0.0920008941645096,0.810276983860831,0.8360273661701,0.918781684174478,0.979430019666304,1.04269100088463,1.13836686985253,1.17063679640403
95,102,0.928078933560535,0.089304437020066,0.761321137679185,0.786231323030126,0.866385346316898,0.92521606943472,0.986652318744841,1.0796924915378,1.11110423954989
96,103,0.981089259790251,0.0918874280614736,0.809277656924138,0.834996280894981,0.917648536739435,0.978222073716026,1.04140503420338,1.13696290466588,1.16919303222582
97,104,1.03631674276792,0.0954006889495215,0.857786759599509,0.884545709559311,0.970474612948917,1.03339076905011,1.09896982874746,1.19806896545338,1.23147300658949
98,105,1.09596213115251,0.0988195774405629,0.910851681251579,0.938639320239204,1.0277901018576,1.09299347926276,1.1608985748635,1.26341169880523,1.29794144611154
99,106,1.02434003062478,0.0951075841975805,0.846431987414282,0.873080682212675,0.958688271009353,1.02139803323249,1.08678529317521,1.18563523666752,1.21896537484201
100,107,1.07775407206582,0.0963972547266553,0.897112997354822,0.924245552656346,1.01126423528122,1.0748814276832,1.14111295386745,1.24106183783929,1.27471849233297
101,108,1.04603107827038,0.0943174460194837,0.869354094636498,0.895875753685289,0.980964905558511,1.04319767550127,1.10800907577894,1.20585179362985,1.23880839658222
102,109,1.12629113018545,0.0972967345379559,0.943674394935916,0.97117115930155,1.05922838001619,1.12349065334752,1.19030154339429,1.29096414082752,1.32482123911293
103,110,1.16554317550927,0.0981564424341101,0.981105036673981,1.00892440439546,1.09792205925894,1.16278891533501,1.23016230158088,1.33155731316686,1.3656321410871
104,111,1.10840929895755,0.0943540654491337,0.931199644901388,0.957909247253972,1.04339388942833,1.10573313453369,1.17050784898611,1.26803832331049,1.30082597813038
105,112,1.04619722810731,0.0897106722002091,0.877763038311069,0.903137293084537,0.984372411825416,1.0436341395185,1.10522843785722,1.19800041460928,1.22919588165491
106,113,0.990130385156452,0.0858551928097916,0.829015480403058,0.853268386070207,0.930949376534687,0.987649964072428,1.04660790029527,1.13545364619904,1.16533997510569
107,114,1.08262198280593,0.0892931561719443,0.914687074323901,0.940052379304457,1.02113184058652,1.08016804977391,1.14143745635318,1.23356246060186,1.26450118833604
108,115,0.996895683517725,0.085799119559338,0.83583205989157,0.860089788721973,0.937762185410493,0.994435296099111,1.05334751641883,1.14209449618139,1.17194017332065
109,116,0.986011481995817,0.084862356643091,0.826706366272123,0.850699246920897,0.927523609023427,0.983577957320145,1.04184696843687,1.1296250002662,1.15914481947477
110,117,0.898189456843672,0.0806597943368363,0.747067519843537,0.769759675750813,0.842549880063129,0.89577612633321,0.951198698427902,1.03485166248774,1.0630247500023
111,118,0.834176830928867,0.0781278184198159,0.688093019526932,0.709960428659956,0.780235988362026,0.831738989346959,0.885460667799858,0.966709301150266,0.994113153959873
112,119,0.82918618088701,0.0790598002995193,0.681490197269898,0.703568695754721,0.774580788212558,0.82667485362183,0.881054496471285,0.963370425601964,0.991152184818331
113,120,0.849765214551242,0.0821499040028403,0.696403100438931,0.719303891829151,0.793008337841584,0.847119442007991,0.903638500695553,0.98925193494234,1.01816125352932
114,121,0.926700690271618,0.0883574439602054,0.761635264528622,0.786310253400432,0.865673557583714,0.923894024213037,0.984668858293611,1.07666536053168,1.1077143288288
115,122,0.937970955415967,0.0911037928297264,0.767933764554418,0.793315165094319,0.87502136368866,0.9350230158701,0.997707635702979,1.0926829158862,1.12475903894138
116,123,0.937231725099661,0.0923481859165124,0.764998910751325,0.790678657929811,0.873401908341819,0.93420036395976,0.997757732125759,1.09412554938563,1.12668939314664
117,124,0.90655546049817,0.0915759305199927,0.735985543450951,0.76136584676751,0.843223784919689,0.903473810039586,0.96652855669095,1.06225740822068,1.09463587560066
118,125,0.90631112801079,0.0924999921596951,0.734114923466649,0.759715264830281,0.842325259926364,0.903166164305276,0.966869431195428,1.06363531542801,1.09637753957876
119,126,0.981502043370034,0.0976631035420281,0.799449534213578,0.826571897420562,0.91398374818943,0.978264670142818,1.04549201715894,1.14747571797303,1.18194996669121
120,127,1.03221667694441,0.101707331320278,0.84252870701518,0.870811001123962,0.961917945500223,1.02887809861991,1.0988767698201,1.20501110718026,1.24087517547346
121,128,1.00444214070149,0.100950233464491,0.816361007858035,0.844358637282508,0.934635506544419,1.00106221247185,1.0705651043017,1.17605547721094,1.21172866533457
122,129,1.04715091615397,0.102681595291263,0.855598179786812,0.884169565406089,0.976186447767874,1.04379658233138,1.11445956632041,1.22157476185881,1.25776372995175
123,130,1.0114656796121,0.100644596783506,0.823855408046318,0.851805772204139,0.941886162399265,1.00812947472741,1.07740916160886,1.18250625636284,1.21803294695344
124,131,1.05580182780061,0.102548538879369,0.864404028253511,0.892973920452661,0.984944309642684,1.052483558783,1.12304281844066,1.2299491931363,1.26605482002684
125,132,1.08930611883289,0.103861263254347,0.895277151165994,0.924281787336405,1.01757073571553,1.08600697538428,1.15744578980409,1.26558464612649,1.30208168503512
126,133,1.06825103103772,0.102319891674252,0.877145252859642,0.905702790748774,0.997573203245973,1.06498599031672,1.13537032203827,1.24193713908652,1.27790960740747
127,134,1.04507771133768,0.100100290201799,0.85811754609661,0.886055591997321,0.975933081129208,1.04188349838118,1.11074099926104,1.21499608727827,1.25018821325965
128,135,0.967803314698764,0.0953604941477144,0.789952433041411,0.816469828659153,0.901891431244024,0.964673073499415,1.03030362135357,1.12981486331934,1.16344090807138
129,136,0.996210846196603,0.0963073375801314,0.816418829698248,0.843266265176612,0.929672683412117,0.993109110259404,1.05936847027699,1.15973623106116,1.19362768276963
130,137,0.956615390161399,0.0947190378141982,0.780005527576367,0.806327542164092,0.891139707493272,0.953491018817011,1.01868590114208,1.11756128240584,1.15097858914472
131,138,0.938053184328603,0.0942778922974566,0.762403340075037,0.788550456340924,0.872860444194689,0.934896653643421,0.999805727406001,1.09832367703564,1.13163903325034
132,139,0.929629082339552,0.0943895323750149,0.753866561115211,0.780008395199272,0.864343923278034,0.926436439680848,0.991434704322886,1.09014073349451,1.12353275515815
133,140,0.890164320898446,0.0933145759788705,0.716704783488655,0.742434455689969,0.825574752179217,0.886905777611009,0.95120258734505,1.04900999408837,1.08213930833388
134,141,0.86291384866951,0.0930503933376855,0.690219695261929,0.715772501887555,0.798463789462635,0.859571535795417,0.923721365162384,1.02145680282498,1.05459928662319
135,142,0.850910808165915,0.093967379099343,0.676754617736073,0.702468424495038,0.785787918821268,0.847454332001688,0.912266787353334,1.01114427827204,1.04470682579885
136,143,0.922330113011392,0.100040746837747,0.736724535330099,0.76417344587205,0.853028500742501,0.918715664660323,0.987692614791324,1.09281673002279,1.12847323457608
137,144,0.899540308208866,0.101206191716106,0.712174533169,0.73979106647314,0.8293683283703,0.895747639745501,0.965579036909175,1.07222752112998,1.10845604032065
138,145,0.847443012242185,0.0998721167709338,0.663071965067509,0.690126288936284,0.778114494042119,0.843522910448995,0.912499527498453,1.01813250672883,1.05408774305292
139,146,0.871473680386424,0.10270415817114,0.681874482898327,0.709695977502321,0.800179235758586,0.867442417531165,0.938374982260978,1.04700336181008,1.08397816917277
140,147,0.810482112599987,0.101310264074998,0.624169985799304,0.65134523867807,0.740045766164625,0.806264782498391,0.876322736060532,0.984005831747816,1.02075621692913
141,148,0.785911909322109,0.102317015601505,0.598272558788631,0.625521191007198,0.714696186162138,0.781476216371456,0.852294106949998,0.96143449167122,0.998753501641775
142,149,0.832241946273303,0.108348672657883,0.633541129511107,0.662396086971194,0.756828008216254,0.827544766232468,0.902537419209177,1.018111703197,1.05763069396745
143,150,0.772194161648691,0.108128810555937,0.574949273456678,0.603352238023849,0.696776154386159,0.767153047402401,0.842119270942336,0.958233512246354,0.998080132574181
144,151,0.678685089566863,0.104723382889489,0.489136516267312,0.516093645460262,0.605426235272417,0.673306366007843,0.746083768776634,0.859626091423621,0.898791221455497
145,152,0.658972999462783,0.106899536459654,0.466328514501934,0.493534504943744,0.584071934657974,0.653201635725524,0.727586481115037,0.844100801990578,0.884404647637598
146,153,0.635551335959161,0.110635286803283,0.43748429608398,0.465159810311871,0.557850358137689,0.629143281459447,0.706271759059862,0.827804723786061,0.870020708190873
147,154,0.547512469015232,0.109502493803046,0.354321201756678,0.38067722545402,0.470226526639363,0.540229860398599,0.616867022388907,0.739194466086699,0.782068948093229
148,155,0.602050432692151,0.1228930299598,0.385745072282525,0.415139829952095,0.515247638808108,0.593709582730936,0.679769687373659,0.817418533693217,0.865730784170825
149,156,0.588117521117511,0.131507075597742,0.359237460762565,0.389764642064791,0.494905230254749,0.578345137587288,0.670689421320872,0.819813465369529,0.872497442598079
150,157,0.624833579478596,0.147274687054126,0.370315979082373,0.403861340632315,0.520226701741625,0.61330145716056,0.71688572053187,0.885154178145488,0.944840251030367
151,158,0.647964297606347,0.161991074401587,0.370367582369702,0.406433853427231,0.532628811940215,0.634516185133078,0.748661637316507,0.935382216359454,1.0019236589806
152,159,0.656237691535652,0.175386900429561,0.358771252549595,0.396739630062707,0.531017126216736,0.640680855165631,0.764528490867745,0.96882100411368,1.04203026423258
153,160,0.644617458272944,0.186085031529108,0.33308324720125,0.371955689254079,0.511322722420068,0.626802549826783,0.758530764506718,0.97807346315716,1.05728213667291
154,161,0.7361258924469,0.212501241080836,0.380366990466015,0.424757676337903,0.583908937834689,0.715782019952467,0.866210073594548,1.11691855643218,1.20737151381489
155,162,0.773166023692429,0.233118327385347,0.385961693326724,0.43360607600649,0.605867635688564,0.749867185967974,0.915121590986349,1.19223741813476,1.29261804139045
156,163,0.790747800291064,0.250056410368772,0.379194306300735,0.429012762066154,0.610922796829883,0.764551481322726,0.942084753451977,1.24188653388829,1.35097707476149
157,164,0.866468530648866,0.274001407770983,0.415505339742805,0.470094330253268,0.669423775714885,0.837763694547457,1.03229726566393,1.36080757967928,1.48034445429758
158,165,0.754337584179577,0.266698610538629,0.325669427546269,0.375360530447629,0.561614689297822,0.723150387115828,0.913166201694228,1.2397645502806,1.35994576121911
159,166,0.609513755868229,0.248832948847413,0.223680806078313,0.265444738479027,0.428611026311364,0.576006873751693,0.754039812409641,1.06797323213348,1.18533481839762
160,167,0.781480514759205,0.295371870927942,0.314195698031576,0.366772885435477,0.567428190379637,0.744598773468033,0.955467862692947,1.3220859214908,1.45796064022891
