"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
30,37,1.0666758477863,0.134388524893407,0.819663009233721,0.855661889924465,0.97322177526292,1.06103739971534,1.15398560824345,1.2969246253055,1.3457250538712
31,38,1.21175636660071,0.141825355269162,0.949823557293693,0.988285227455868,1.11332253318222,1.20622774663282,1.30416525756692,1.45408744887503,1.50510239882286
32,39,1.16157634349199,0.137853749904818,0.907200761334445,0.944501598114414,1.06586467366771,1.15612750848224,1.25135007291076,1.39723889640507,1.44691166347982
33,40,1.03574503338187,0.127491400433414,0.80104513378317,0.835333363842912,0.947142777333891,1.03051872065171,1.11865199032064,1.2539855107429,1.30013991625342
34,41,1.03024463936114,0.124026879796531,0.801591823931826,0.835072753695233,0.944100819821212,1.0252719091822,1.11096941272709,1.24238021485475,1.28715186494459
35,42,0.94169750972726,0.117712188715907,0.725221830483262,0.756796701247588,0.859857662799999,0.936797402503882,1.01819759552531,1.14331436426329,1.1860145616751
36,43,0.991223474225948,0.12109722107911,0.768184577629826,0.800794529108199,0.907081806499198,0.986296399664595,1.06999590441761,1.19846039986253,1.24225721679253
37,44,1.03481911062931,0.124577581422566,0.805151035625126,0.838780626731075,0.94829279705606,1.02982430063509,1.1159023164901,1.24789660618537,1.29286705044423
38,45,1.06294985561228,0.127046807771566,0.828621559371838,0.862958397850159,0.974725140832791,1.05789249701763,1.14566327300979,1.28019368127318,1.32601348578181
39,46,1.04204074216541,0.125446963695711,0.810769896013835,0.844634175978139,0.954910592473958,1.03701107518314,1.12368979864732,1.25660522916349,1.30188950602856
40,47,1.0702592700598,0.126131264581175,0.837411964083153,0.871579619603902,0.982702362738317,1.06530846484561,1.1524209464498,1.28582776391382,1.33123662849484
41,48,1.1747848709225,0.131344941516052,0.931531339701155,0.967406387017454,1.08373021931583,1.1698935764045,1.26050896835648,1.39884906733977,1.44583081290046
42,49,1.11462166080585,0.127022926999833,0.879641983971394,0.914234708976511,1.02652120703015,1.10980018991705,1.19746771536333,1.33145617675335,1.37699683912075
43,50,1.15791986848222,0.12709821749131,0.922276711790437,0.957088176669956,1.06984914510895,1.15327292265207,1.24092627555189,1.37460368702994,1.41996719517494
44,51,1.12631497780231,0.122891039098609,0.898392936809335,0.932082027511908,1.04117197708109,1.12184864072963,1.20659047595264,1.33578393282966,1.37961500758256
45,52,0.998428030689003,0.11378143393078,0.787943788148675,0.818930397791677,0.919511600424694,0.994109173579188,1.07263780608703,1.19265865293113,1.23345193323656
46,53,1.01769657243662,0.113077396937402,0.808197978543892,0.839112598344728,0.939317900712407,1.01351159848403,1.09151442449622,1.21055677056942,1.25097429959773
47,54,0.948743088742402,0.108828295979231,0.747501645343843,0.777109132472077,0.873249607141696,0.944585195012781,1.01970535045945,1.13456094985375,1.17360954987482
48,55,0.918835179548272,0.107541523498492,0.72022010600478,0.749384331242833,0.844196026418487,0.914643008035201,0.988905816074812,1.10258690524894,1.14126987155054
49,56,0.854485283569409,0.104391992304315,0.662214358030874,0.690325802483844,0.781950866581716,0.850237893537597,0.922391143448619,1.03313410270367,1.07088919679393
50,57,0.865301924830539,0.106511304074678,0.669224445977288,0.697870174910065,0.791280133528951,0.860935658694161,0.9345656404254,1.04762855836488,1.08618775453815
51,58,0.835833042827943,0.107017454948508,0.639346049106962,0.667931766959921,0.761380037555853,0.831270112799999,0.905313807868576,1.0193001927999,1.05824538474489
52,59,0.792409093223001,0.106848420333114,0.596950973390333,0.625222500188693,0.717965658596706,0.787611822659806,0.861625148871853,0.975961135835475,1.01512339693249
53,60,0.925740824200104,0.118528966757089,0.708118377860297,0.739778966338607,0.843279156698227,0.92068707496025,1.00269540412093,1.12894292548822,1.17207732224263
54,61,0.840100655206083,0.116500999572939,0.627427351975924,0.658087732971764,0.758866290401325,0.834721574803878,0.915473814655386,1.04046391771884,1.08333534326365
55,62,0.827304355910528,0.118186336558647,0.612044316877738,0.642965690391966,0.744822569942723,0.821683292176103,0.90366143652675,1.03081898707215,1.07450013159456
56,63,0.788060678085383,0.1174771497729,0.574816866236933,0.605283404560918,0.705968089815404,0.782230941291659,0.863801466461892,0.990725981229956,1.03442501775045
57,64,0.78038508626891,0.120416033071749,0.562432928485509,0.593429545199496,0.696148496711567,0.774200368624234,0.857883361828633,0.98843984025457,1.03347380939358
58,65,0.818983764613361,0.127903775445361,0.587716889310264,0.620552893699762,0.729475078328773,0.81233506960679,0.901248729460431,1.04009677899896,1.08802286692585
59,66,0.926494955454497,0.141289156127181,0.670508993211536,0.706972513230416,0.827693091839178,0.919322806076363,1.01748258441104,1.17048517163622,1.22322756233371
60,67,0.942224747190568,0.147150783313292,0.676156746173618,0.713933924759385,0.839246760385578,0.934575554077844,1.03686897465247,1.19661093050932,1.25174895403542
61,68,0.808466073382842,0.138650787720877,0.559886258035093,0.594700905423369,0.711138635985778,0.800553898736883,0.897174272215722,1.04922446919916,1.10199321764242
62,69,0.823359470070627,0.141204984180798,0.570200368194429,0.605656363897953,0.724239086523461,0.815301538961231,0.913701833203252,1.06855306782412,1.12229391136099
63,70,0.915820731964742,0.15263678866079,0.641429581601485,0.680026568152621,0.80877804034139,0.907355010818447,1.0136408096748,1.18049636270332,1.23830480346265
64,71,1.03801257897476,0.168387875712894,0.734559480255248,0.777414286635915,0.920028613760136,1.02892154161512,1.14609235933049,1.32962541880047,1.39311193311406
65,72,1.05243990467983,0.173020054529111,0.741014817939996,0.784910122962835,0.931157453679196,1.04297379977045,1.16340973122463,1.35226391511077,1.41764151483171
66,73,1.01981065100117,0.169968441833529,0.714262842446336,0.757242452546397,0.90061343999773,1.01038366131633,1.1287380356395,1.3145397588568,1.37891225179836
67,74,1.03133430321518,0.169550315021851,0.726154526765838,0.769169556525584,0.912484047215978,1.02205803131835,1.14007874385125,1.32514565102704,1.38921217012638
68,75,1.08464115439062,0.173681585593588,0.771285891103615,0.815621565862241,0.962999275308877,1.07538493545942,1.19619872930627,1.38523870576741,1.45058152869887
69,76,1.28077402248055,0.188839827266909,0.937687555725864,0.986774730892857,1.14885784641785,1.27150510253481,1.40259111399219,1.6063939686722,1.6765204015236
70,77,1.28599648793034,0.187581866778281,0.944901848545156,0.993771130390672,1.15500186898071,1.27688753445374,1.40706620635345,1.60929670466493,1.6788425229747
71,78,1.10838433570394,0.169027026573905,0.802143239581608,0.84576527354479,0.990185701890705,1.09980415080682,1.21723464523293,1.40027468231482,1.46337145292593
72,79,1.07537592816172,0.160307578449103,0.784386581188588,0.825960768099714,0.963353598205472,1.06742075568602,1.17873068606942,1.35192999885177,1.41156105679539
73,80,1.10639500802073,0.159694363927706,0.815768338789846,0.857462297978566,0.994910540711113,1.09872126718385,1.20951826002165,1.38150634215302,1.44061933767512
74,81,1.09837560160618,0.158536862314661,0.809855461561143,0.851247213309174,0.987699199450315,1.09075748181427,1.20075139247198,1.37149286528293,1.43017739616805
75,82,1.01101690804882,0.150713502186587,0.737442670289164,0.776528728294369,0.90569888232511,1.00353783615521,1.10818609794374,1.2710197908875,1.32708205362468
76,83,0.963866722662069,0.145308375771801,0.700347036237937,0.73794112188221,0.862290576092203,0.956574618165907,1.05749784003049,1.21466925602807,1.26881482841202
77,84,0.959536687300537,0.144655598379839,0.69720082591554,0.734626025430231,0.8584168572485,0.952277341555752,1.0527471800747,1.20921252564459,1.26311485667829
78,85,0.97674312395393,0.147249566305217,0.70970304912866,0.747799358287424,0.873810010498329,0.969353603433802,1.07162506969136,1.23089615587819,1.28576506490382
79,86,1.08748852904954,0.156965448746846,0.801828193696204,0.842809671396024,0.977909148731031,1.07994591987785,1.18884957353754,1.35789866097485,1.41600151220069
80,87,1.12226382079233,0.160323402970332,0.830256952772196,0.87220274761336,1.01037473957973,1.11463867483674,1.22584455069504,1.39833768154603,1.4575924984681
81,88,1.12984591386953,0.159784341478611,0.838593414770628,0.880482877867323,1.01836650034306,1.12232260025069,1.23312785257679,1.40487428751415,1.46384189236461
82,89,1.07141804078985,0.153059720112836,0.792640964816375,0.832686344962698,0.96459825567557,1.06413836306247,1.1703058964258,1.33498397735653,1.39155416938961
83,90,1.03801907396561,0.148288439137944,0.767932225295875,0.806729283804842,0.934529147341082,1.03096632326918,1.13382433057487,1.29336895514003,1.34817570293844
84,91,0.957210411093341,0.141132975463435,0.700798325808557,0.737484543905022,0.858620390603793,0.950283110479861,1.04825269193084,1.2005685656807,1.25297886635825
85,92,0.788069453400354,0.127841746680349,0.557684848739078,0.59022064312545,0.69849485588581,0.781167447598137,0.870124695459844,1.00946481598156,1.05766440782352
86,93,0.779854330116056,0.128207262116777,0.54908941772449,0.581615686960015,0.689984453309448,0.772839979111224,0.862082587861106,1.00202288507831,1.0504674604011
87,94,0.804715618973753,0.134119269828959,0.563612926384797,0.597527421699164,0.71065908275459,0.797276938242335,0.890668406058661,1.03728145482258,1.08807671809179
88,95,0.876783175691228,0.146130529281871,0.614088157113807,0.651039917714176,0.774303260331906,0.868678312357068,0.970433598080105,1.13017680606821,1.18552111800793
89,96,1.02127871919942,0.163535475825827,0.726229005615623,0.767974684312252,0.906742900632392,1.01256322894126,1.12631933725605,1.30431599933751,1.36584163317704
90,97,1.0671643953213,0.170883064429322,0.758858206944834,0.802479503586057,0.947482524676309,1.05805732130084,1.17692444959958,1.36291843604853,1.42720839392074
91,98,1.12768592834054,0.176114953657788,0.809246891769762,0.85445987607165,1.00443844731748,1.11853111950953,1.24095928889033,1.43214377679779,1.49813479797643
92,99,1.13248887203327,0.174746826749525,0.816198366655408,0.861180419896716,1.01024537716098,1.12351365706248,1.24495377713899,1.4344163406743,1.49976929245513
93,100,1.25861814628105,0.181665881390578,0.928005664269242,0.975436078583116,1.13179511059565,1.2498886153295,1.37592959050391,1.5715806188847,1.63882666419924
94,101,1.14051154100933,0.170017422321327,0.831896944157654,0.875989283160697,1.02170400885241,1.1320745230497,1.25012650553012,1.4338165156467,1.49705943192023
95,102,1.00978215331002,0.155812768987671,0.727762156929351,0.767870343158822,0.900783908357151,1.00177941516095,1.11006133207632,1.27899536763538,1.33726723767675
96,103,0.896974928599645,0.143630939326111,0.637836859040504,0.67450150940902,0.796379708362614,0.889320234435308,0.989230645976454,1.14556264453866,1.19959975505783
97,104,0.827654357973257,0.137942392995543,0.57967893717203,0.614560178673464,0.730916702754216,0.820003634686959,0.91605726346364,1.06684957553527,1.11909277800073
98,105,0.883254034397967,0.145206068788397,0.621892351842442,0.658731229844077,0.781468446763322,0.875309661218966,0.976384812275448,1.13487958151466,1.18974734969411
99,106,0.835387143680436,0.145422235787416,0.57504207108476,0.611419571174243,0.73325472061583,0.826964210642327,0.928344122780803,1.08809058309217,1.14358049969563
100,107,0.906931560349427,0.155537479421015,0.6280764701644,0.667131296975807,0.797750324958822,0.898055738427313,1.00644379448271,1.17701263706211,1.23620824828064
101,108,0.894715913305308,0.158164922383425,0.611985022367372,0.651393799743651,0.783575550492842,0.885413412484287,0.995722913762984,1.16977480213255,1.23029101360696
102,109,1.05065734850563,0.175109558084272,0.735867490150285,0.780147124946415,0.927854722803303,1.04094521618289,1.16287951152325,1.3543012677793,1.42062086611285
103,110,1.05440484486614,0.178226948168995,0.734431607918689,0.779344934924323,0.929357400470737,1.0443800739887,1.16853144400536,1.36366518157438,1.43132722549959
104,111,0.998212603360934,0.173766510138506,0.687123625449474,0.730591470678818,0.876173531194077,0.988147954916784,1.10928784411642,1.30017051597868,1.36647598229097
105,112,1.01194919182731,0.173547854634489,0.700804232839503,0.744381391421933,0.890125376506931,1.00204559908275,1.12298438931157,1.31330415537268,1.37935428919891
106,113,1.04211301256005,0.176149249294615,0.725869896343878,0.770259641646953,0.91852332153547,1.03220510647428,1.15490916919882,1.34776811526709,1.41464138199589
107,114,1.23224148631939,0.192443788473707,0.884277765335904,0.933682757964551,1.0975668793351,1.22223787187552,1.35601720317139,1.56492772658901,1.63703723152941
108,115,1.25464250249726,0.193595541140149,0.904235959013141,0.954069910798304,1.11921345934453,1.24469919404674,1.37923820799997,1.5891367692253,1.66153888547805
109,116,1.1404141860963,0.180315315201572,0.814728614210582,0.860891233422369,1.01417758553057,1.13092494251032,1.25631245208934,1.45230996727765,1.52000914105402
110,117,1.17215357722432,0.176708800560271,0.851688583622326,0.89740656613417,1.04862732534409,1.16328568483868,1.28601791819856,1.47715330358685,1.54299946765549
111,118,1.22626632837439,0.176996298696282,0.904151987635466,0.950363239384701,1.10270318193259,1.21776118334687,1.34056237154564,1.53118433971295,1.59670187680648
112,119,1.18841437143775,0.171532839314601,0.876242942668435,0.921027761781687,1.06866532866156,1.18017176023006,1.29918236462178,1.48392028104332,1.54741544588763
113,120,1.19995374674696,0.168027133332456,0.893444381139543,0.937581264638286,1.08275767756969,1.19212009009939,1.30861410842265,1.48905022905577,1.55097002038842
114,121,1.09375487789556,0.156250696842223,0.809165879873212,0.850046122882685,0.984708122496173,1.08632343403265,1.19470433958907,1.36281561590068,1.4205651787455
115,122,1.02573387391094,0.148051932054849,0.756295185982187,0.794949469458969,0.922377121841928,1.01861958303025,1.12133898058475,1.28078836391731,1.33559175823471
116,123,1.02003491665574,0.145719273807963,0.754627446713843,0.792752328361242,0.918338000552004,1.01310435810507,1.11418030318247,1.27096074383417,1.32481793954941
117,124,1.10038754796624,0.151149854150757,0.824265783522541,0.864118372797046,0.995022256073564,1.09347466295624,1.19822029032551,1.36023948160577,1.4157852307548
118,125,1.01938540321602,0.145626486173717,0.754146933095518,0.792247538492552,0.917753243242404,1.01245925774068,1.11347084209504,1.2701514518472,1.32397435366537
119,126,0.941891242231899,0.138874287239837,0.689582768845889,0.725681861725793,0.844879053694896,0.93507480594524,1.03147648493283,1.18135469966519,1.23292622734481
120,127,1.05272618507633,0.14598685535832,0.786226267727566,0.824646647141292,0.950931784098235,1.04598568468993,1.14717593715366,1.30380044822253,1.35752243020515
121,128,0.96751214033356,0.141126150123865,0.710891529231442,0.74765805536015,0.868959084130345,0.960659071015672,1.05859825409865,1.21074521880533,1.26306761949278
122,129,1.01583575653461,0.145119393790659,0.751520884939531,0.789488818545228,0.914557494368673,1.00893372889461,1.10959357637491,1.26572860169483,1.31936408442282
123,130,1.05686642601883,0.147990900783203,0.786906472438117,0.825780296071223,0.953645288445299,1.04996688616054,1.15256968825324,1.31148987868159,1.36602610455111
124,131,0.979169549716273,0.142826558044361,0.719456955170279,0.756666475685099,0.879429042447397,0.972233908788958,1.07135314647199,1.22533330724928,1.27828613273376
125,132,0.972621186651196,0.141871381121549,0.714645464296697,0.751606139808239,0.873547711005272,0.96573192900336,1.06418828990956,1.21713868214689,1.26973737659584
126,133,0.994091830516301,0.143484796486949,0.732964841043144,0.770426709463478,0.893923448176787,0.987197002701516,1.08674769176587,1.2412783486773,1.29439115694186
127,134,0.946873167449215,0.141151517899132,0.690655785743983,0.727262037579986,0.848237020207165,0.939868603591671,1.03787747992095,1.19038022579754,1.24288563087011
128,135,0.957942209320129,0.142801593237076,0.698729620839958,0.735763803414987,0.858152995668193,0.950855761411699,1.05001037129126,1.20429588949425,1.25741508799468
129,136,1.0361724231554,0.14955860685891,0.763991748163687,0.803039403305231,0.931763844122635,1.02898573252505,1.13275047090041,1.29382251707199,1.3491836271331
130,137,1.0779092680687,0.153987038295529,0.797443210491981,0.837731207109281,0.970442311190778,1.0705854861347,1.17739623956943,1.34307202896733,1.39998495367777
131,138,0.946618932385855,0.14435803383862,0.685072815099847,0.722328342707517,0.845671038279529,0.939291000002338,1.0395828623847,1.19590874944831,1.2497967337051
132,139,0.974074163119514,0.145206402924097,0.710496378638064,0.74815422485009,0.872604477546988,0.966868377897049,1.06769277283254,1.22457649250046,1.27859022978176
133,140,0.892451703045573,0.13937753976852,0.640438750359368,0.676220348609308,0.79491353078429,0.885206578736612,0.982096346994542,1.1333999303247,1.18562528647794
134,141,0.892587554291642,0.141130484134039,0.637677635052002,0.673808524937711,0.793783786384516,0.885160445064349,0.983299640348272,1.13670438124159,1.18969165611535
135,142,1.01310634272772,0.152731527798048,0.736124619556946,0.775639218121022,0.906341127226191,1.00544171737735,1.1115206531841,1.27672125063067,1.33363287702369
136,143,1.07633566844181,0.160450648082905,0.785086622334586,0.82669791294196,0.964213361966177,1.06837339621684,1.17978266732469,1.3531365552213,1.41282083206889
137,144,1.06495869774061,0.160548564437777,0.773800620088362,0.815337637135594,0.952729072804713,1.05690178496892,1.16841000535011,1.34206582577364,1.40189027753517
138,145,0.901994086515423,0.146322762566076,0.63830469958128,0.675543922609102,0.79947043595201,0.894094315255628,0.995911371071879,1.15539473155824,1.21056213669787
139,146,0.957547901174892,0.149543857915022,0.687152906028314,0.725544444963126,0.852895210374371,0.949774311240421,1.05373130288949,1.21607110028537,1.27210581902925
140,147,0.954222333769552,0.150875798445659,0.68171042514128,0.720336218098109,0.848595987598521,0.946282369263042,1.05119825287337,1.21519586763141,1.27184200934268
141,148,1.06109786188092,0.161815906919824,0.767921784009791,0.809682791882418,0.947941880172809,1.05288372933176,1.16530434241813,1.34053542944251,1.40094033253466
142,149,1.07764530007331,0.16433936758683,0.779897247078737,0.822309502797062,0.962724691669887,1.06930307109163,1.18347684306507,1.36144059564847,1.42278749140344
143,150,1.07030677425395,0.163220252891029,0.774586319555787,0.816709757206029,0.956168749741428,1.06202135400402,1.17541762787723,1.3521694867205,1.41309862370234
144,151,0.975376761931187,0.154220607225118,0.696823458765969,0.736305557987465,0.867408755045484,0.9672607740779,1.07450256795495,1.24213589279574,1.3000378390434
145,152,0.985376498667743,0.153889954673564,0.707123188052264,0.746630475539016,0.877682354165262,0.977376989899242,1.08435521659422,1.25141299089053,1.30907621054976
146,153,1.20938383751491,0.171032702512841,0.897627994773767,0.942466356367532,1.09005659184403,1.20133090411622,1.31993652956474,1.50377342273249,1.56689217845633
147,154,1.15085404166908,0.167869315003378,0.845604262208283,0.889337982364774,1.03362534931261,1.14270232739745,1.25920081872383,1.44017937388697,1.50241678031395
148,155,1.18253334690095,0.167235469714577,0.87769904310361,0.921541912637887,1.06585538013597,1.17465920306925,1.29063157087526,1.47038695524374,1.53210436136661
149,156,1.09729367421335,0.156756239173336,0.811783900870464,0.852796410127481,0.987894102781529,1.08983818623717,1.19856975349782,1.36722494652936,1.42516135557207
150,157,0.969332218705427,0.144499515587068,0.707037571843392,0.744512093807375,0.868356503332417,0.962161512365329,1.06249507847642,1.21861506381453,1.27236585382808
151,158,0.947176666649501,0.141196760888663,0.690877160143271,0.727495145301686,0.848508903777357,0.940169857634314,1.0382101485359,1.19076177578648,1.24328401030253
152,159,0.890622958919981,0.137426106114504,0.641882690706861,0.677257916323112,0.794487035821321,0.883564582708409,0.979068707954212,1.12806770750943,1.17946321410253
153,160,0.937264003058128,0.142931420490579,0.678302606359722,0.715189957485902,0.837313723073851,0.930008488716571,1.02930922018803,1.1840902220021,1.2374456600916
154,161,0.902449575173762,0.142689806550022,0.644723207357718,0.681253300199853,0.802554144249773,0.894940405306097,0.994163920877246,1.14926359998792,1.20283632063536
155,162,1.04705774709015,0.156086153257425,0.763731105596739,0.80421050758473,0.937985333103459,1.0393120604405,1.14769083467551,1.31632924054857,1.37439001683336
156,163,1.02715410813706,0.156639533002164,0.743356521118049,0.783781624529601,0.917617904505724,1.01920273975178,1.12802709867214,1.29765266986249,1.35612526375947
157,164,0.96029169615204,0.15183544889934,0.686046466610523,0.724917940187548,0.853993510149386,0.952301229241437,1.05788443376302,1.22292516071682,1.2799316020663
158,165,1.0690331305215,0.159362050003033,0.779760101065784,0.821089074514595,0.957671532269852,1.06112487935758,1.17177827992171,1.34395602604664,1.40323536723363
159,166,1.12578980500774,0.164213320335871,0.827188003862363,0.869969255441264,1.01111421459326,1.11781562540889,1.23177691770605,1.40881397449234,1.46969592399133
160,167,1.12520660990289,0.164128252586859,0.826759494035304,0.869518583558384,1.01059042510984,1.11723656118396,1.23113881788894,1.40808416382082,1.46893457452389
161,168,1.13734640218231,0.162478057454616,0.841415129515296,0.883924651755436,1.0239535959607,1.12961877864315,1.24231919762278,1.41713053711337,1.47718170475299
162,169,0.985945396746746,0.148636861126684,0.716389434627375,0.754844663773064,0.882042510823644,0.978486256710528,1.08172126180275,1.24249290217538,1.29787875230489
163,170,0.806409436813375,0.132572894765602,0.56778666349329,0.601420496688723,0.713479367769174,0.79915623756195,0.891437679214058,1.03614313497478,1.08623731435428
164,171,0.872820849151395,0.138005093630033,0.623556011099262,0.658886768109051,0.7762051298425,0.865558216201454,0.961524080111271,1.11153161222012,1.16334546289187
165,172,1.03655693803156,0.15452078506584,0.756071743413258,0.796145182623873,0.928578397421013,1.02888893188879,1.13618078917255,1.30312794190801,1.3606064340473
166,173,0.979560655273093,0.1548821388475,0.699812493509674,0.739463951791693,0.871129517992266,0.971409853767413,1.07911166293793,1.24746405345575,1.30561437097577
167,174,0.936512937650276,0.151922459652973,0.662732293102034,0.701396642098299,0.830065759555466,0.928310846195489,1.03402438852452,1.19961109543123,1.25688972887488
168,175,0.929483213557105,0.150782087820422,0.657757641945766,0.696131765687516,0.8238350573043,0.921342689260225,1.0262627166194,1.19060648408955,1.24745516833192
169,176,0.725701640828385,0.134759411609268,0.486013778313299,0.519151369727063,0.630845040675356,0.717377502864453,0.811491330147897,0.9606513401647,1.0126739971289
170,177,0.779152868548577,0.142253200616304,0.525691168524016,0.560833695269715,0.679081286643359,0.770512923894378,0.86981329269294,1.02694873163511,1.0816937053996
171,178,0.893186074875696,0.1578944826015,0.610938614014015,0.650280007921197,0.782235746459157,0.883899480023302,0.994020367562489,1.16777465167174,1.22818738893209
172,179,0.796649496799605,0.156235820372118,0.520397900550674,0.558222922912545,0.686459138481196,0.786459648161944,0.895741818662069,1.0698414499071,1.1307805871639
173,180,0.776271324436338,0.158455720568627,0.497371684987496,0.535272675051745,0.664349604736162,0.765516805720415,0.876480917337118,1.05396248106893,1.11625529347843
174,181,1.01952396921665,0.186138758619054,0.687868540757774,0.73385264708959,0.888579990816298,1.00821857457173,1.13815341820617,1.3437656322937,1.41539960195489
175,182,1.13713045347811,0.204234658540779,0.772624973205454,0.823301221319439,0.993538705547581,1.12492689371618,1.26742899155188,1.49259404364938,1.57095912475624
176,183,1.16967389034376,0.210079632348024,0.794736659652187,0.846863206873052,1.02197270275404,1.15712107797372,1.30370143086797,1.53531046187297,1.61591826637333
177,184,1.26898171781362,0.214497059596576,0.883892262038683,0.937945684814419,1.11848646774938,1.25691685389472,1.40633367378106,1.64117814240181,1.72260976437231
178,185,1.41603780924218,0.221147951645851,1.0161731799243,1.0729472281155,1.26127566436082,1.40454209477479,1.55827542814592,1.79834622854685,1.88121130534794
179,186,1.43468544221918,0.216286968364824,1.04244463862894,1.09840225820358,1.28349252795607,1.42383137296063,1.57405242924016,1.80799716160099,1.88859115103279
180,187,1.36684077030972,0.201529676926731,1.00069923224699,1.0530850170458,1.22605995765969,1.3569489881091,1.49684384991323,1.71434205489917,1.78918091469432
181,188,1.17518177019269,0.177165317827037,0.853888873268902,0.899724965622204,1.05133639517482,1.16629096810486,1.2893402733001,1.48096944622723,1.5469857201645
182,189,1.0043508507304,0.156853250614589,0.720739510686217,0.761007548183576,0.894582954098011,0.996197303890254,1.10523549704383,1.27551012604349,1.33428370527833
