"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
69,76,1.01316928212194,0.0988751976332018,0.828672094913408,0.856201591928075,0.944842737360719,1.00995469327749,1.07799230617415,1.18110275602162,1.21593250574162
70,77,0.98836575509456,0.0973865716029629,0.806736163344075,0.833816961007004,0.921053474312874,0.985169007202054,1.0521939749842,1.15381948329992,1.18815996406438
71,78,0.944539517526922,0.0949297933121248,0.767675111631121,0.794003026716425,0.878895990762053,0.941361160456929,1.00671905938961,1.10591822865369,1.13946394973964
72,79,0.988295855843862,0.0973796842251395,0.806679109310143,0.833757991763592,0.920988335524552,0.985099334031916,1.05211956167105,1.15373788282266,1.18807593495798
73,80,1.10177750715981,0.103646509330089,0.908020606039605,0.937014524233406,1.0302113218691,1.09852913593042,1.16980329629609,1.2776214753944,1.31399256245436
74,81,1.13017618646675,0.105389472803895,0.933076351432422,0.962590144562464,1.05742022105127,1.12690200687604,1.19936361419286,1.30893124337055,1.34588086244846
75,82,1.11564836799685,0.103585350490926,0.921881833323551,0.950905958098738,1.04414449596092,1.11244412478539,1.18365991999197,1.29132121881529,1.32762236213466
76,83,0.991602953059564,0.0958618757368115,0.812642550071622,0.839365804896704,0.925372557194919,0.988515563952449,1.05446844662997,1.15437196440989,1.18810665393461
77,84,0.909427601028849,0.0904914284827157,0.740743717198136,0.765874409357338,0.846867363252039,0.906427957179354,0.968718611929781,1.0632133641332,1.09515607227205
78,85,0.972326590139669,0.0935621697595615,0.797618348000754,0.823716166522618,0.907691661849728,0.969327234359867,1.03369255571622,1.13116856846302,1.16407792210791
79,86,1.07260521912001,0.0995888944474801,0.886314446558261,0.914218783271586,1.00386005842861,1.06952459973263,1.13799279796924,1.24150038542035,1.27640098394343
80,87,1.12855500115975,0.103022505253411,0.935684252001394,0.964610663766536,1.05746517116939,1.12542167895623,1.19622978497654,1.3031878350037,1.33923028069966
81,88,0.999205803143769,0.0961486232368152,0.81966788741406,0.84648715984874,0.932784092488078,0.996123532504188,1.06226818315211,1.16243884452416,1.19625795167721
82,89,0.931359524628688,0.0913273151971573,0.76098822214299,0.786400253702002,0.868242133885855,0.928376104850069,0.99122534860433,1.08649600735863,1.11868328772089
83,90,0.907019901807991,0.0898083527206127,0.739566333877026,0.764523690127294,0.844938789717127,0.904057512723366,0.965872382495522,1.05962159406732,1.09130638880168
84,91,0.983547255598129,0.0946418787967162,0.80682287736075,0.833221865154131,0.918166439131696,0.980513287201396,1.04562138546562,1.1442222730645,1.17751140121258
85,92,1.08004623163293,0.100714830411954,0.891688932449503,0.919893615429907,1.01051742080081,1.07691728114628,1.14616479039108,1.25087245139062,1.28618313774487
86,93,1.09168864320201,0.101800490888722,0.901300937231444,0.929809653981714,1.02141034312776,1.08852596403943,1.15851993022203,1.2643562926124,1.30004761225
87,94,1.07149734475629,0.0999176426001965,0.884630949569328,0.912612384102462,1.00251887512352,1.06839316084256,1.13709255547366,1.24097142422081,1.27600261599943
88,95,0.915819344018008,0.0911274306811634,0.745949896838834,0.771257215400445,0.852819413229069,0.912798617728831,0.975527070777155,1.07068596179627,1.10285317332667
89,96,0.883812823461973,0.0888265309190297,0.718319451248209,0.742954681998886,0.822389675297707,0.880838810534111,0.941994694559458,1.03481611308721,1.06620509990871
90,97,0.854411576102699,0.0881258252641786,0.690451525309571,0.714805826357201,0.793436640303342,0.8513836653012,0.912086535456078,1.00434636274861,1.0355766712455
91,98,0.92916305326257,0.0938596422557087,0.754339480051456,0.78035271492777,0.864252018457927,0.926004552901642,0.990631752752253,1.08874788116188,1.12193379964304
92,99,1.00195620038237,0.0996983682341953,0.816109781032933,0.843797364739791,0.93303084770234,0.998651361436931,1.06727970269517,1.17138870792736,1.20658138785099
93,100,0.989319905910999,0.100450217255709,0.802271797946545,0.830092180642939,0.919842833122377,0.985922265933162,1.05509402301525,1.16013789626324,1.19567399593787
94,101,0.98222746855332,0.100248171220885,0.795607403041041,0.823352134088193,0.9128818814924,0.978819069777571,1.04785838380809,1.15272977573363,1.18821462298799
95,102,0.972178011135704,0.0997433593798432,0.786550066034314,0.814135184218013,0.903173280832325,0.96876899621757,1.03746740780049,1.14184991920832,1.17717651911445
96,103,1.03130200026938,0.103130200026938,0.839108469269775,0.867730048964674,0.959996066329669,1.02786637151868,1.09886354853959,1.20659378780113,1.24301744908193
97,104,1.08274046422136,0.106171437600408,0.8846774195374,0.914219861654993,1.00936412442328,1.07927212655943,1.15233673540162,1.26309245814728,1.30051138173144
98,105,1.141249190565,0.108813840821054,0.937968038951477,0.968355748136091,1.0660931380081,1.13779272894674,1.2126380710613,1.32593348004954,1.36417086382291
99,106,1.16751655571851,0.108871480190768,0.963904655832907,0.994393567662752,1.09235677517543,1.16413419912286,1.23898989614551,1.35217757658646,1.39034798976409
100,107,1.09677467166668,0.103635465196591,0.903080871822535,0.93205550268709,1.02520924455515,1.09351219406393,1.1647843347698,1.27262295078918,1.30900676340095
101,108,1.0988891554561,0.101592338360213,0.90881127149395,0.937292036239737,1.02876744387735,1.09576000775888,1.16560038799362,1.27116054273188,1.3067478005889
102,109,1.03056331356963,0.09694724152655,0.849330031216503,0.8764499063392,0.963622860916121,1.02752490318631,1.09419220615902,1.19504147853255,1.22906169382563
103,110,1.01009778528169,0.0950220065722537,0.832463539317569,0.859044852117912,0.944486675240466,1.00711971342666,1.07246309815301,1.1713096467643,1.20465426874906
104,111,1.00036007938874,0.0941059602578858,0.824438291435041,0.850763350821041,0.935381484042827,0.997410717217342,1.06212416821669,1.16001780055301,1.19304096839073
105,112,1.04501558726356,0.0962014824942946,0.864987023113776,0.891970587744904,0.978620778495236,1.0420650529174,1.10819458335303,1.20812555838046,1.24180999309449
106,113,1.09105915393884,0.0983774908732589,0.906776827831671,0.934440153983199,1.02319210407409,1.08810378282964,1.15570509317452,1.25775960682627,1.29213487930227
107,114,1.02885762843735,0.0951179213970034,0.850893290596083,0.877558993799123,0.96320473021856,1.02592789938977,1.0913173953373,1.19015026662577,1.22346957052423
108,115,0.955834259878481,0.0907237730377832,0.786309974430946,0.811660356231766,0.893178907465446,0.952965424167873,1.01536288330291,1.10979446884597,1.14166003940776
109,116,0.920063192869872,0.0885331220124812,0.75474567022563,0.779440708373991,0.858902448016832,0.917225055063807,0.978130684589696,1.07036727713538,1.10150772448801
110,117,0.958151023519069,0.0909436705111565,0.788215842880593,0.813627669269973,0.895343806239444,0.955275234286764,1.01782393320328,1.11248440326438,1.14442721001487
111,118,0.99246631023521,0.0937792514818658,0.817193689693534,0.843412698690956,0.927707087378749,0.989514109393712,1.05400793874285,1.15159060189734,1.18451414507163
112,119,0.965498892228545,0.0933383009250501,0.791249642259588,0.817269404353628,0.901012019088573,0.962492778991789,1.02670944451093,1.12398299079137,1.15682961076692
113,120,0.943171943158322,0.0924856181314905,0.770639824062945,0.796374156027466,0.879254035519234,0.940150684712525,1.00379704445891,1.10027601951324,1.1328715306574
114,121,0.804699338282031,0.0857812376863074,0.645392400092517,0.668988336555863,0.745300528255099,0.801653295846941,0.860778468261462,0.950801267972883,0.981314187427689
115,122,0.785091442520161,0.0856604991145407,0.626219681536868,0.649702470399787,0.725742998635355,0.781978207693068,0.841047021451418,0.931100584995119,0.96165278609619
116,123,0.837536311831939,0.0908435677827257,0.668994258619472,0.693919671955539,0.774605896870006,0.834254155369132,0.89688975578937,0.992349355897288,1.02472780358657
117,124,0.816334045471226,0.0930298984055292,0.644238062646787,0.669573313288592,0.7518104475837,0.812802864466787,0.87700939141717,0.975140754353275,1.00849412837343
118,125,0.84496217365442,0.0975678276828862,0.664616350616002,0.691132728137457,0.7772686408162,0.841209767896255,0.908566399327437,1.01159228654104,1.04662899710859
119,126,0.796027720061079,0.0972502642520785,0.616910549252554,0.643098816582383,0.728455571434387,0.79207090504244,0.859287963224816,0.962454708239278,0.997626878020619
120,127,0.827404300236452,0.101846428958816,0.639914425861709,0.667305557930471,0.756624441002771,0.823229263438836,0.893634473184196,1.00174557500421,1.03861599423236
121,128,0.799403979956391,0.103202610042101,0.610029453249941,0.637555564595034,0.727588618197109,0.794967259766957,0.866384664255572,0.976387741514642,1.01398667611026
122,129,0.85065517410472,0.109819110755758,0.649139513655717,0.678430372377689,0.774235603283884,0.845934007986179,0.921930107796295,1.03898567567447,1.07899514404906
123,130,0.919555486079679,0.11773701536282,0.703387084303985,0.734836132532896,0.837644786280792,0.914535503469757,0.995995893907967,1.12139989235166,1.16424608659672
124,131,0.873771048607186,0.117819264159065,0.658243932896871,0.689418286936467,0.791684007340696,0.868481210105451,0.950093980842556,1.07616961030864,1.11935292336905
125,132,0.902247288549834,0.121658999569626,0.67969613390976,0.711886461627018,0.817485026712678,0.896785053960276,0.981057588768987,1.11124202898283,1.15583268826533
126,133,0.813765301595502,0.117456903983335,0.600006293805461,0.630672644455955,0.73176728957833,0.808121183553375,0.889613550781082,1.01611261532119,1.05959085255159
127,134,0.811167534716705,0.119600128087976,0.593876585222691,0.624965537815045,0.727619525897171,0.805297141649772,0.88831937264708,1.01739620922972,1.06181020003223
128,135,0.763234648647804,0.119197226283056,0.547710361180195,0.578311183023162,0.67981891602996,0.757038537544549,0.839899747828028,0.969296259558643,1.0139599665336
129,136,0.697273656205115,0.117860759450372,0.485676649703824,0.515377651065905,0.614580287356117,0.690644315799137,0.772745114288335,0.901786265138696,0.946530900924237
130,137,0.754516219349841,0.127536518609039,0.525548192305761,0.557687492362767,0.665034152339276,0.747342644361902,0.836183494048974,0.975818256403348,1.02423619551327
131,138,0.594452865060011,0.118890573012002,0.384698551093461,0.413314180298498,0.510540895060803,0.586545889781338,0.669753456902406,0.802568513173931,0.849118793047168
132,139,0.656689398484728,0.131337879696946,0.424974754037073,0.456586310536209,0.563992223749292,0.647954598562348,0.739873622615829,0.886593816156923,0.938017700346909
133,140,0.594548959930024,0.132945189035533,0.363165950673334,0.394026966101588,0.500317333434956,0.58466970917604,0.678023836332396,0.828778646563551,0.882038756561112
134,141,0.650156229671354,0.149156068560571,0.391436521354001,0.425748038246631,0.544327311628266,0.638786241564551,0.74360604128699,0.913358986787823,0.973446766217397
135,142,0.670886843640924,0.162713959951104,0.390816309374807,0.427478850205734,0.555180167329171,0.657779044008989,0.772324519605888,0.959020259897666,1.02539124979749
136,143,0.815168387363376,0.192137031504515,0.483120449024793,0.526884291392237,0.678696496875158,0.800123386803843,0.935261157406817,1.15478701475827,1.23265446839644
137,144,0.867549083717563,0.210411559269137,0.50537931144982,0.552789025928663,0.717924416061995,0.850598893580394,0.998721968790481,1.24014527282354,1.32597210341174
138,145,0.663997906071194,0.191679684905776,0.343097407385726,0.383138550851039,0.526695659039674,0.645647391741666,0.781336020083064,1.00747927811345,1.08906936333709
139,146,0.70136242294062,0.202465891842128,0.362404198489893,0.404698538790318,0.556333898343295,0.681979287730878,0.825303392022267,1.06417219256164,1.15035351834167
140,147,0.644843649850453,0.203917466822353,0.309227594926564,0.349853841163179,0.498198902279109,0.623480922151468,0.768256795227031,1.01274090793282,1.10170270145908
141,148,0.736523822991395,0.23290928316275,0.353191801520518,0.399594054530097,0.569029965948835,0.712123865144203,0.877483141829737,1.15672660401237,1.25833647530958
142,149,0.759237530906007,0.253079176968669,0.347171745467837,0.396088107197004,0.576821871114397,0.731310343640674,0.91129128800028,1.21770308991764,1.32977831808264
143,150,0.665048459752976,0.251364690616132,0.267383973228425,0.312127734385262,0.482887592083691,0.633661694791524,0.813113594550987,1.12510956977535,1.24074044055144
144,151,0.631210293211774,0.257690523126901,0.231643052894547,0.274893633808475,0.443868065301359,0.596510684414161,0.780880967003702,1.10598930788206,1.22752855218027
145,152,0.716734793073402,0.292605753988187,0.263029037024213,0.312139763663216,0.504009027351088,0.67733363438073,0.886684777354509,1.25584298331505,1.39384992973085
146,153,1.12089040712046,0.396294603920915,0.483920919340173,0.557758259185764,0.834518299146563,1.07454851623914,1.3568981011319,1.84219932910929,2.02077980724311
147,154,1.44527714454825,0.481759048182751,0.660872742103295,0.753989450279268,1.09803247713844,1.392115223775,1.73472519068054,2.31800770254813,2.53135301168165
148,155,1.30406062092577,0.461055054067477,0.563000816623008,0.648904279294181,0.970891038451032,1.25014577375278,1.5786354928675,2.14324218115029,2.35100537344905
149,156,1.19324786651306,0.421876829023884,0.515159734524915,0.593763537073368,0.888389421211033,1.14391444187757,1.44449069593764,1.96111984292789,2.15122832559524
150,157,0.977337179893248,0.369398732150676,0.392940235424026,0.458694453339339,0.709638509091223,0.93121204133599,1.19492968636676,1.65343051001664,1.82335850172251
151,158,0.827212862338344,0.337708236899348,0.303572541332753,0.360253234313156,0.581697378428732,0.781738377805716,1.02335907194078,1.44941961645384,1.60869906300847
152,159,1.00050273786644,0.378154490061977,0.402253991199395,0.469566763499455,0.726458878110802,0.953284307666077,1.22325278047686,1.69262132473487,1.86657707351794
153,160,1.08411745040205,0.409757880821317,0.435871442274206,0.508809724523241,0.787171006087293,1.03295284862398,1.32548331491405,1.83407825447917,2.0225719544121
154,161,0.982847470402527,0.401245799578564,0.36068769952289,0.42803248857631,0.691139878207815,0.928817263516707,1.21589728709885,1.72211829438501,1.91136511132982
155,162,0.828298958498558,0.37042655537901,0.268946417214334,0.326374567062018,0.558041638260571,0.773781792572315,1.03942088253862,1.51637005527213,1.6966194466415
156,163,1.02613888259063,0.418919444596123,0.376574884809971,0.446886004967075,0.721582466959531,0.969728811048959,1.269453827884,1.79797231564872,1.99555487359542
