"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
58,68,1.05202641846953,0.129495500399062,0.813637155830458,0.848464379425853,0.962031380024468,1.04671795076164,1.13623663060031,1.27369752512551,1.32057745441398
59,69,1.19589885651459,0.138090505346453,0.940650313711735,0.97817969259466,1.10009028538704,1.19058797054208,1.28591971558203,1.43173516691434,1.48132361407825
60,70,1.13245084855683,0.133460612395832,0.886073044024762,0.922226144091354,1.03980610651438,1.12721235754564,1.21938684878555,1.36054578836843,1.40859331167922
61,71,1.055583286737,0.126166334384329,0.822878957539376,0.856977831184009,0.967969996320094,1.05056097719026,1.13772347475501,1.27132154598194,1.31682380517648
62,72,0.998865693109631,0.120249298583111,0.777177130763024,0.809638306328876,0.915345621541757,0.994044421164054,1.07713177052334,1.20454009368698,1.24794809950431
63,73,1.01433981503353,0.120379988765754,0.792207811054307,0.824780550755811,0.930760153644894,1.00958165141655,1.09273420435085,1.22013077459591,1.26350723077901
64,74,1.01910451347393,0.120945454437343,0.79592908006678,0.828654824983848,0.935132250043683,1.01432399914723,1.09786714784973,1.22586214303145,1.26944235315388
65,75,1.02201671819863,0.121291069552561,0.798203536118003,0.831022798498401,0.93780449466707,1.01722254301946,1.10100442558013,1.2293651807254,1.27306992615519
66,76,0.975758284896554,0.118328072755883,0.757714488390048,0.789618315098891,0.893556820293917,0.970979346760826,1.05275191515444,1.17820087133537,1.2209553162213
67,77,0.973312949245323,0.118031532250586,0.755815589574025,0.78763946250121,0.891317488706488,0.968545987546771,1.05011362672802,1.17524819684663,1.21789549535221
68,78,0.922835987751282,0.11535449846891,0.710696160242209,0.741638609116641,0.842635333935804,0.918034026141674,0.997803832001979,1.12041460209523,1.16225954534789
69,79,0.907142603106808,0.115207225801848,0.695501032161041,0.72631858772867,0.827009772376201,0.902270181340679,0.981965905959247,1.10458826278934,1.14646806525483
70,80,0.853958703132609,0.113109593389644,0.646779982365359,0.676808051508365,0.775192950273322,0.848970017742106,0.927288417804142,1.04812774227751,1.08948138251065
71,81,0.914191225714149,0.11901756010395,0.695924717952016,0.727620968118796,0.831351420802821,0.909031523300494,0.991408559991961,1.1183632236123,1.16177357413981
72,82,0.955256825300923,0.124363845792926,0.727185755037152,0.760305805259259,0.86869584459765,0.949865348322663,1.03594277319197,1.16860025831755,1.21396060795088
73,83,1.04043578839093,0.132135477261191,0.797696153002721,0.833041960391189,0.948528446996466,1.03484742558639,1.12625343362848,1.2668936020716,1.31492711427421
74,84,1.09029512159864,0.13628689019983,0.839660098582766,0.876217408338659,0.995541142815139,1.08462178919012,1.17886673773433,1.32372663295132,1.3731648192569
75,85,1.0660709622815,0.134312316483056,0.819198198603452,0.855176665218857,0.972669885252445,1.06043571163506,1.15333121153182,1.29618917141078,1.3449619264598
76,86,1.07616965849911,0.133482417964896,0.830565022488669,0.866417827903348,0.983384878324677,1.07065589943689,1.16294593241764,1.30473090110177,1.35310240351029
77,87,1.16975811536652,0.137857315953943,0.915263682636964,0.952607804240517,1.0740613008087,1.16434704840461,1.25955812029799,1.4053673758114,1.45499776850145
78,88,1.19696546830716,0.138213667067565,0.941489271548193,0.979052122557851,1.10107144634801,1.19164984560162,1.28706661619612,1.4330121190617,1.4826447937305
79,89,1.18305348083909,0.134821456659004,0.933647306187453,0.970363839849131,1.08954412948889,1.17793599737512,1.27098584090749,1.41320047858566,1.46153709452269
80,90,1.10832774982176,0.127133912047234,0.873236207359556,0.907823863360518,1.02013578133045,1.1034704717493,1.19122631823755,1.32540136471916,1.37101818924055
81,91,1.00246348319496,0.118141454476507,0.784365936243673,0.816369234812646,0.920452885626042,0.997826287724216,1.07942061181151,1.2043767478228,1.2469091788227
82,92,0.975936225441353,0.115015187169197,0.763609990802581,0.794766415880064,0.896095797955148,0.971421739756624,1.05085690921876,1.17250644735049,1.21391338223114
83,93,1.04364936997372,0.118934883823943,0.823631761929388,0.856021833759827,0.96115861431146,1.03913490086516,1.12122029442643,1.24667719000869,1.28931810150288
84,94,1.01486634979487,0.117975816804213,0.796888366477918,0.828917031917138,0.932999548809769,1.0102985586699,1.09175527202501,1.21639789229644,1.25879825670004
85,95,1.03946647793749,0.119234982434939,0.818981357290303,0.851420055111607,0.956753945579822,1.03491098635916,1.11721449331569,1.24305313898324,1.28583575443934
86,96,1.07225681057109,0.120638316425906,0.848915814596753,0.881834868528522,0.988611439033507,1.06773592968007,1.15097532486575,1.27810088277492,1.32128546948504
87,97,1.07847891499947,0.120577608311951,0.855166706173198,0.888100805907436,0.994888698355545,1.07398859669925,1.15717556310774,1.28417488319198,1.32730518153953
88,98,0.982236431480285,0.114182665847738,0.771266862415562,0.802265744241187,0.903001806672233,0.977815503684967,1.05665322597442,1.17728834464843,1.21832545523316
89,99,0.938550281096833,0.110609211374685,0.734357791864935,0.76432068365248,0.861768362661351,0.934208735309356,1.01060092025356,1.12759033537359,1.16741106275157
90,100,0.901617862161811,0.108542035493717,0.701512513637506,0.730813325467201,0.826229159862709,0.897265980888424,0.972264090062432,1.08726815992372,1.12645003760328
91,101,0.856446582590984,0.107055822823873,0.659568228568066,0.688284658082349,0.782015614582029,0.851990077139454,0.926021192667881,1.03981126634186,1.07864585788697
92,102,0.872515732643033,0.109926649693561,0.670465045689524,0.699911282637139,0.796072501341383,0.867903614856908,0.943933061319086,1.06085381231761,1.10077141406295
93,103,0.897902785610045,0.114033767806301,0.688416917068255,0.718920576465462,0.818586158119055,0.893079992521627,0.971963966101024,1.09333733716609,1.13479056752455
94,104,0.894054721591296,0.116396010561234,0.680595878035302,0.711593968283009,0.813039594084665,0.889008669764086,0.969571222251036,1.09372950910085,1.13618367816678
95,105,0.942539283030851,0.121681298210826,0.719256768680672,0.751711499833306,0.857865199237964,0.937308156877857,1.02151302814494,1.15121243441586,1.1955435532807
96,106,0.875974676696714,0.119205054750356,0.658059137243138,0.68954538170225,0.792900264639128,0.870573399671452,0.953163597249871,1.08082996617512,1.1245779920789
97,107,0.815919433987706,0.116559919141101,0.60362168896435,0.634117539005033,0.734572718428499,0.81037572433861,0.891225729128354,1.0166334051874,1.05971343306352
98,108,0.811170341008094,0.11832135489449,0.596017455644149,0.626842821336434,0.728542627230579,0.805424669875091,0.887537707249571,1.01509900606895,1.05896654823061
99,109,0.952338292415599,0.132065559418933,0.71125178785751,0.746008402676751,0.860250998132211,0.946240565657195,1.03778132298473,1.17947013203714,1.22806918971404
100,110,0.937404606336262,0.135302700451959,0.691168156889005,0.726493794763873,0.842948239095477,0.930902950095793,1.02477684748454,1.17049552775345,1.22057962420638
101,111,1.08711357745157,0.147937419844885,0.816673177769001,0.855748649657684,0.984015481480151,1.08041041382601,1.18290758359636,1.34134577448784,1.39563852313904
102,112,1.26021500706062,0.160047465944245,0.966199619722077,1.00901179266406,1.14889337416728,1.25344617158825,1.36416057064626,1.53450923881507,1.59268923761459
103,113,1.32073948853183,0.162571792838664,1.02145982474977,1.06518276618054,1.20775753393487,1.31407510938477,1.42645903183053,1.59903077370034,1.65788497426399
104,114,1.2966750360456,0.15610133038937,1.00889057557747,1.05102997058051,1.18825366112216,1.29041631375997,1.39827595141554,1.5636707519081,1.62002074760433
105,115,1.26201191429809,0.147707322224633,0.989215884335122,1.02927268727533,1.15949570397055,1.25625400415921,1.35825330786599,1.51439326872238,1.56752397751501
106,116,1.26751404653774,0.14260647180134,1.00350280708996,1.04241639835457,1.16863690973011,1.26216991631111,1.36056714874926,1.51084218429601,1.56189065487636
107,117,1.23388561574693,0.136259871548735,0.98134584753333,1.01863282988389,1.13945245583509,1.22887346150081,1.3228564684296,1.46623637686996,1.51490463237186
108,118,1.18603681670417,0.129407225941698,0.946029414437809,0.981504838881246,1.09637918493132,1.18133365612439,1.27056885095922,1.40661267471482,1.45276785279305
109,119,1.14430532477393,0.123393616561834,0.915296554540014,0.949181991341969,1.05883845453406,1.13987310199204,1.22494183908687,1.35454826724753,1.39849833334625
110,120,1.04093311638525,0.114951832584269,0.82788499864813,0.859341119250747,0.96126722014443,1.03670475252994,1.11599088978701,1.23694934251158,1.27800695613645
111,121,1.01866084602044,0.111812553943905,0.811357677737112,0.841982487994374,0.941182084300386,1.01457277231206,1.09168435926367,1.20928485026185,1.24919264599387
112,122,0.921135635176287,0.105661503869147,0.725750111963211,0.754496051496737,0.847838936680055,0.91709873190176,0.990032967653221,1.10154638657242,1.13945871226939
113,123,0.911729248576257,0.105277425418711,0.717132890479483,0.745744534534555,0.838686719866202,0.907680335868781,0.980359341954675,1.09152611090826,1.12933134621267
114,124,0.869103720588763,0.103877763132665,0.677508987284546,0.705583946716733,0.796968212542086,0.864968653306187,0.93673300566109,1.04672961343774,1.08419343392264
115,125,0.911872448829405,0.108219349688305,0.712179947924054,0.741462229341462,0.836735902503194,0.907594949075339,0.982347532920336,1.09687465761769,1.13586927730529
116,126,0.868713754985019,0.107750680033561,0.670454935936057,0.699396306818015,0.793815327813967,0.864262896980244,0.938761950605505,1.05321467799219,1.09226148549109
117,127,0.858649013351589,0.10904853374424,0.658321274962516,0.687491400576093,0.782799884660844,0.854037059147487,0.929472448332946,1.04553971862365,1.08518073090021
118,128,0.906451143857734,0.114202109632267,0.696541947433903,0.727133459042086,0.827034748415027,0.901659643502576,0.980646160460555,1.10211439824496,1.14358454532473
119,129,0.934148446997034,0.118636971405654,0.71620625781763,0.747941259100946,0.851630043469183,0.929130972114524,1.01119925678087,1.13747210937057,1.18059868318565
120,130,0.953050127770192,0.122025564779343,0.729007831192178,0.761602405295146,0.868155845597087,0.94784729320478,1.03227486358047,1.16224667990793,1.20665353900222
121,131,1.00621975646289,0.126771773327657,0.773206888713609,0.807165457323512,0.918062389545758,1.00090087926457,1.08858105308956,1.22341870150515,1.26945326340939
122,132,1.03787782800548,0.129734728500685,0.799292395349038,0.834092166984755,0.94767926456469,1.03247724810645,1.12219125356961,1.26008682921198,1.30714821324178
123,133,1.10715960926713,0.134262823924293,0.859752758328776,0.895952941160772,1.01388841409579,1.10173711133812,1.19452165262546,1.33686429983442,1.38537630862495
124,134,1.01632178723311,0.128044509573119,0.780969566529622,0.815269065142943,0.927279356762515,1.0109495107045,1.09950995726139,1.235701319977,1.28219804986975
125,135,1.02610091032806,0.127272154074287,0.791923019694555,0.826107774842851,0.93763293815502,1.02084367867468,1.10883992174646,1.24402835071641,1.29014937100659
126,136,0.968996987865813,0.12306274052176,0.742924434276913,0.775843314303215,0.883400223541013,0.963792335368156,1.04892218908321,1.17990566842419,1.22464108521809
127,137,1.00244224732215,0.125305280915269,0.772002680316403,0.805614306216385,0.915323274162686,0.997226055873854,1.08387701500031,1.21706451261587,1.26251911073517
128,138,1.01137108697901,0.126421385872376,0.778878974851695,0.812789982405902,0.923476137602968,1.00610843446307,1.09353120116469,1.22790501132213,1.27376447747184
129,139,0.97054429008384,0.124265462739022,0.742389479182337,0.775582358404088,0.884091690768161,0.965245952428164,1.05122327299733,1.18358084846251,1.22880283865871
130,140,1.06682667494246,0.130333622102206,0.826776019741539,0.86187321730627,0.976267302672614,1.06152379954841,1.15160728392081,1.28987010162767,1.33700741606122
131,141,1.13720865143094,0.13496183690576,0.888169391667174,0.924687726884188,1.04350483284261,1.13187412275529,1.22509909646129,1.36792744618995,1.41655817181931
132,142,1.07962177064272,0.130923370472832,0.838368549116683,0.873668342533587,0.988670464220422,1.07433414384852,1.16481090069048,1.30361312896128,1.35091852232055
133,143,1.04463565680675,0.126680680979433,0.811200462761374,0.845356334645336,0.956631709215616,1.0395193803113,1.12706415652778,1.26136837383676,1.30714079340638
134,144,1.0482237943059,0.125286706793946,0.817141872142314,0.851003009546093,0.961221340907531,1.04323650013839,1.12979130359775,1.26245793340612,1.30764295232569
135,145,1.06909408310787,0.125993945981999,0.836500277054378,0.870630734386329,0.98163249863835,1.06414866781536,1.15116631041207,1.28442788841182,1.32978731654507
136,146,1.06087128795172,0.125024880279461,0.830066446267204,0.863934393719378,0.974082402643558,1.05596390966413,1.14231226761944,1.27454888189019,1.31955943400604
137,147,1.04494499297965,0.12314794841714,0.817605101314426,0.850964607330445,0.95945902292937,1.04011128654561,1.12516334264529,1.25541475913672,1.29974959183402
138,148,0.986087162065122,0.118710944222135,0.767234670869722,0.799280569244085,0.903635566304088,0.981327568855391,1.06335197824134,1.18913036133987,1.23198304670346
139,149,0.920970479076998,0.114232328936812,0.710785572353711,0.741467886353403,0.841566601841249,0.916251883560996,0.995232363280951,1.11656989542905,1.1579655298395
140,150,0.969409492640814,0.117558168606897,0.752784402783382,0.784480646557935,0.88774287363463,0.964661648768795,1.04590216218836,1.17053488203923,1.21301114421045
141,151,0.963461035558938,0.118593855367442,0.745140695103512,0.777035971041237,0.881042275522871,0.958599463924154,1.04058196784711,1.16647064655613,1.20940396498449
142,152,0.967599796832044,0.120015983988635,0.746773095365523,0.779008874325771,0.884175651078764,0.962642295841141,1.04562160719466,1.17310253532632,1.21659405688456
143,153,1.00870439485714,0.12323285543946,0.78173205101078,0.814917101836982,0.923078829852375,1.00369042788293,1.08886603206004,1.21959608891185,1.26416529340183
144,154,0.959266701441421,0.120856244428536,0.737126872041734,0.769500837954115,0.87522300618778,0.954196018071674,1.03778478741027,1.16633053042015,1.2102169896817
145,155,0.99501093251608,0.123415916927993,0.76792843118646,0.801077417563506,0.909223464048126,0.98991299047428,1.07524302282828,1.20633535830995,1.25105895122915
146,156,1.01964009677249,0.125509019774037,0.788589576976189,0.822344654808537,0.932415528930685,1.01449504867069,1.10125792246471,1.23448712406595,1.27992386861646
147,157,1.0753716268983,0.129459530688384,0.83670331383086,0.871650782164273,0.985454518061578,1.07018108016955,1.15963232338624,1.29679920849002,1.34353195560326
148,158,1.07239835524662,0.12910159084414,0.834389931013554,0.869240773850911,0.982729856270911,1.06722215974776,1.15642608116517,1.2932137165279,1.33981725328379
149,159,1.14700446652701,0.132444667502214,0.90219177432103,0.938186762501015,1.05511303405658,1.1419107164172,1.23334481786063,1.37319859651065,1.42075961730711
150,160,1.15261017291382,0.131352119738502,0.909621923653006,0.945393637187517,1.061507081317,1.14762437675513,1.23827978496827,1.37683483829422,1.42392761656299
151,161,1.10105179922453,0.126299303274299,0.867503585844408,0.901864180782992,1.01343879341453,1.09622640821372,1.18340615507461,1.31670036914023,1.36201772830792
152,162,1.05837461583641,0.121403894601042,0.833878819372019,0.866907584679562,0.974157523205771,1.05373625880278,1.13753688576474,1.26566456577424,1.30922540699315
153,163,1.002724383798,0.116564341927369,0.787354311623277,0.818999782795816,0.921837045689007,0.998211242198587,1.07869339900842,1.20184478207665,1.2437378641342
154,164,0.964317487052157,0.113645905718558,0.754519043583668,0.785304544472991,0.885427577658897,0.959856747326195,1.03834622338253,1.15854749663601,1.19946147272352
155,165,1.00662039466281,0.116234511166068,0.791770796393136,0.823360289080404,0.925975730479772,1.00215007837766,1.08239338515336,1.20513019217386,1.2468701286099
156,166,0.964680287514523,0.114486487124341,0.753423308059595,0.784401368305948,0.885192476246767,0.960155071627265,1.03923668459695,1.1603962390095,1.20164909293666
157,167,0.971506367109457,0.115296593730405,0.758754532856097,0.789951793917139,0.891456099934223,0.96694913078576,1.04659032540297,1.16860720505873,1.21015196426069
158,168,0.93815694532822,0.113768240558678,0.728515576923136,0.759189973515754,0.859123155785464,0.933562165993293,1.01218358705961,1.132798304195,1.17390518489921
159,169,0.909519313647754,0.112811986672058,0.701947804630799,0.73224862078518,0.831102728572402,0.904859388218444,0.982857840219268,1.10268668540619,1.14356761465676
160,170,0.899732360523741,0.113355622498235,0.69137904984195,0.721743811514688,0.820904614075259,0.894976375654386,0.973377429956884,1.09394532272307,1.13510808541157
161,171,0.882855402050825,0.113976142308403,0.67371167984578,0.704111298446369,0.803543087289926,0.87795552353528,0.956828337449294,1.07831486170413,1.11983882624695
162,172,0.853455386514173,0.114047773258313,0.644691027110736,0.674918480881196,0.774016416329781,0.84838070578682,0.92736465299179,1.04930407200965,1.09105218405992
163,173,0.855880846722005,0.116470630838341,0.642964033732919,0.673728020734671,0.774712064079905,0.850603468646198,0.931299144120421,1.05603699652696,1.09878149411238
164,174,0.814025925815296,0.116289417973614,0.60222086119449,0.63264593936865,0.732867991971898,0.808495081479966,0.889157457272983,1.01427409913231,1.05725415097961
165,175,0.856908114145913,0.122415444877988,0.633945340191279,0.665973185416047,0.771474849882159,0.851085909669716,0.93599751030958,1.06770518966459,1.11294939381875
166,176,0.945001213386897,0.132326637848798,0.703615473979279,0.738374654134765,0.852705632930619,0.938831963065974,1.03057465645414,1.17267376102329,1.22143753887777
167,177,0.975767091703875,0.137994305480497,0.724233143128622,0.760410075821073,0.879490296977918,0.969269743915373,1.06496431383904,1.21328942372538,1.26421552575696
168,178,1.14040718537676,0.1510506217261,0.863733265486462,0.903833829703508,1.03522056429915,1.13374511536794,1.23833432542028,1.39970750822172,1.45493264766976
169,179,1.20515006243765,0.155584204050062,0.91965645919486,0.961153744219652,1.09688404190458,1.19846143722765,1.30612751299985,1.4719638344982,1.52864651248282
170,180,1.24963650383192,0.15620456297899,0.962372379013902,1.00427236356659,1.14103468729113,1.24313404120908,1.3511524351921,1.51718290659236,1.57384624578084
171,181,1.16384180104974,0.146630284333292,0.894327995613848,0.93360609704067,1.06187478238445,1.15768973379177,1.25910480814844,1.41506446862356,1.46831024032804
172,182,1.14746105734785,0.141242692389668,0.887446298625203,0.925432875872378,1.04930211365852,1.14167103167734,1.23931040386107,1.38924107157693,1.44037371642819
173,183,1.1301985594638,0.137056707017358,0.87764340464101,0.914596879231841,1.03498647844154,1.12466322445269,1.21937852478132,1.3646831886069,1.41420468667533
174,184,1.09361892974278,0.132620775338365,0.849237890848725,0.884995341602754,1.00148845118726,1.08826274953893,1.17991252603909,1.32051430756583,1.36843300934027
175,185,1.16966491047724,0.135061270185138,0.920015650976243,0.956721763163104,1.0759580529446,1.16447052724678,1.25771101863146,1.4003277758093,1.44882842140881
176,186,1.10894990623451,0.129792769208728,0.869239703485089,0.904438252216147,1.0188672845554,1.10389033917633,1.19351874680078,1.33072140946142,1.37740820684124
177,187,1.02634454467547,0.12267163628304,0.800085923688178,0.833240288089806,0.941158066459788,1.02146134874983,1.10620952068462,1.23610704114155,1.28034892719783
178,188,0.994801425517515,0.118901512438517,0.775496514840611,0.807631930905297,0.912233022534899,0.990068307099232,1.07221187446957,1.19811719465872,1.24099937447318
179,189,0.889363766016567,0.112049302378651,0.6834115371314,0.713426372631749,0.81144443742066,0.884662589533302,0.962160143220878,1.08133860103337,1.12202700044027
180,190,0.812926878894547,0.107674795502372,0.615702879386305,0.644288131153289,0.737945738236582,0.808177894629369,0.882733177325,0.99776629840159,1.03713293939059
181,191,0.85460171554992,0.112214702784659,0.648934912239694,0.678773033284486,0.776478245038819,0.849695261211343,0.927378714304783,1.04716823633156,1.08814537756077
182,192,0.890843262466909,0.117995072621081,0.67471598740668,0.706041042099381,0.808675424618978,0.885639103586164,0.967340266378363,1.09339893602276,1.13653874084592
