"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,189,0.811383772129243,0.209498389122634,0.454125337926617,0.500154834141489,0.66202445466117,0.793425997043041,0.941198211810232,1.18388929990926,1.27060649278145
183,190,0.824238271024223,0.220286943945683,0.450618732676997,0.498307230668889,0.666960529153569,0.804698796108927,0.96025213057631,1.2168446885365,1.30879593541194
184,191,0.759829487898263,0.219343879688139,0.392614984127926,0.438435070691343,0.602711076687408,0.738830533265747,0.894102440064814,1.15288385243037,1.24624943702968
185,192,0.815639750040392,0.23545491462379,0.421452960982072,0.470638580317259,0.646980828943183,0.793098400460829,0.959775189486478,1.23756436437199,1.33778774777291
186,193,0.814313396478124,0.245524727079805,0.406502313568245,0.456682298065983,0.638111501430887,0.789774610370083,0.963823743039959,1.25568748705884,1.36141029918341
187,194,0.969190509418601,0.27978120075443,0.500794879025899,0.55924008778035,0.768780186542478,0.942405569031724,1.14046060749206,1.47054583433998,1.58963707775864
188,195,0.868706432450211,0.274709094458187,0.416578500642928,0.471308482771523,0.671152753306737,0.839927457932754,1.03496346741118,1.36432225289144,1.48416786553954
189,196,0.725607898464784,0.256541132743484,0.313265988427566,0.361064557005941,0.540225043793302,0.695608496346903,0.87838737251978,1.19254690311982,1.30815089493059
190,197,0.759770133548761,0.268619306787669,0.328014816772902,0.378063782487122,0.565659296897996,0.72835833414345,0.919742594780049,1.24869302244852,1.36973974821138
191,198,0.734916205068465,0.277772216154643,0.295474430501126,0.344918820105587,0.533618131798413,0.700232052573151,0.898536562912948,1.24330978168514,1.37108844125995
192,199,0.831555637024128,0.314298488125677,0.334328494303396,0.390274683285548,0.603787428355749,0.792310615178139,1.01669161573725,1.40680155152002,1.5513827485708
193,200,0.798737028925473,0.32608302658901,0.293122412340226,0.347851938886304,0.561673127841022,0.754827950233402,0.988131135117162,1.39952504466633,1.55332148292566
194,201,0.878966792735984,0.35883669050897,0.322565321655774,0.382792198179679,0.618090823219459,0.830647232389717,1.08738473763377,1.54010142927633,1.70934607072344
195,202,0.800893402963845,0.358170418351658,0.260047907929486,0.315575958382189,0.539577965270139,0.748180022015305,1.00503003074764,1.46619860046761,1.64048416120001
196,203,0.699100755284126,0.349550377642063,0.190481426465045,0.238798555781601,0.443111068756616,0.641785110742713,0.893001153479806,1.35514678372287,1.53230180620976
197,204,0.578489121959637,0.333990850286667,0.119298364384927,0.157675202434593,0.333074641199841,0.515638267651018,0.755969981862465,1.21401604145194,1.39313440844475
198,205,0.892597564335668,0.446298782167834,0.24320279448816,0.304893118261479,0.565755161488253,0.81941812012923,1.14016563209271,1.73022373288203,1.95641164697942
199,206,1.36458703805871,0.610261875662874,0.443077696884065,0.537688112722201,0.919349684620845,1.27477234348334,1.71240136045906,2.49815468327469,2.79510783111696
200,207,1.2585770312274,0.629288515613701,0.342919881594041,0.429904237873196,0.797723946376012,1.15539282894386,1.60765201887457,2.43964350352063,2.75857212801906
201,208,1.83151264653839,0.747711906912242,0.672132861934783,0.797628258264472,1.28792255724705,1.73082865417288,2.26579538053979,3.20912606480994,3.56178296121484
202,209,1.43394646005002,0.641280352153407,0.465598512409939,0.565017799777608,0.966078519759063,1.3395666515403,1.79943953777279,2.62513124104949,2.9371779652767
203,210,1.56314446646724,0.638151056183299,0.573646469681707,0.680753256364633,1.09920563333487,1.4772135143521,1.93379255007158,2.73889872389605,3.03988145378257
