"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,191,1.07198022389566,0.223523328266375,0.679543506416345,0.732651764892359,0.913972902544886,1.05648494448113,1.21311326864388,1.46417631643262,1.55242611805593
184,192,1.07407022419003,0.223959123453135,0.680868387320664,0.734080189008925,0.915754841794122,1.05854473420089,1.21547843082883,1.46703096697947,1.55545282598523
185,193,1.01437974836527,0.216266489008099,0.635706387753319,0.68672303422093,0.861372803052037,0.999052446844552,1.15069614297445,1.39433151164315,1.48010596205696
186,194,1.00385654006431,0.214022933459975,0.629111549136561,0.679598947264523,0.852436893747949,0.988688244465051,1.13875878398917,1.37986667146741,1.46475129495983
187,195,1.14508252995504,0.229016505991008,0.741037037666003,0.796158745394758,0.98344459943467,1.12985148341028,1.29013253691446,1.54597149335748,1.63564035590385
188,196,1.15394486501091,0.230788973002182,0.746772273637916,0.802320594322475,0.991055942129262,1.13859593819622,1.30011748254896,1.55793649762796,1.648299349894
189,197,1.21868232779283,0.234535523335943,0.803119333147885,0.860214099167434,1.05338219357917,1.20367033643351,1.36763193910123,1.62836758215124,1.71951671515831
190,198,1.21379133447331,0.229385001038685,0.806555526851868,0.862686533739119,1.05222714706645,1.19937241936913,1.35965045555187,1.61408940280927,1.70293114139305
191,199,1.11650755420007,0.214871978989887,0.73578551352898,0.788093433412879,0.965066243900541,1.1027541737054,1.25296917543503,1.49184464648726,1.57535180273322
192,200,1.14383607479044,0.212405026727322,0.766044971105995,0.818275764531599,0.994325042869449,1.13071573888516,1.27905602740996,1.51415898263901,1.59615602990236
193,201,1.14961808436693,0.209890585774549,0.775642493947277,0.827494301093239,1.00196528742125,1.13687008968792,1.28338498344399,1.51523389216888,1.59600855707526
194,202,1.15777871258279,0.207943195353602,0.786654463479588,0.838250901795418,1.01157959484038,1.14535355796058,1.2904432395076,1.51969688700135,1.59948493808892
195,203,1.08353444924472,0.19782541989509,0.731056142834401,0.779927346290793,0.944369195850085,1.07151924908274,1.20961200951418,1.42813351943071,1.50426500452339
196,204,0.942766760102612,0.181435547576091,0.621289235447349,0.665457470557932,0.814891375005845,0.931153556125048,1.05799345968567,1.25969729327348,1.33020982213477
197,205,0.928247314716622,0.17864127900873,0.611720829448394,0.655208834512031,0.802341324117729,0.916812964394113,1.04169942079214,1.24029683620754,1.3097234095015
198,206,0.771571290535318,0.164499551861553,0.483539619940986,0.522344593933452,0.655189071305834,0.759912830443011,0.875258116577762,1.06057535711485,1.12581828364941
199,207,0.766791459851025,0.167327614619667,0.474655999160307,0.513824209516209,0.648302279349039,0.754655112067308,0.872065548488252,1.06116704061307,1.12785449449628
200,208,0.862559963847617,0.183898402191981,0.540561737083056,0.583942844408636,0.732453201138184,0.849526662791582,0.978474210553962,1.18564525781663,1.25858205191886
201,209,0.899913244331302,0.196377169573404,0.557060481905544,0.603028640266201,0.760853293318786,0.885669919150687,1.02346384656148,1.24539503150059,1.32366001764415
202,210,0.911893705390418,0.203905631350714,0.557008365585431,0.604341667983763,0.767365276546364,0.896741334124657,1.03992389210292,1.27114515691398,1.35283323027449
203,211,0.804595002072215,0.195142951728694,0.468706238960887,0.512675646612024,0.665827914374409,0.788874809953403,0.926249268923383,1.15015358448831,1.22975235328541
204,212,0.787131696695687,0.196782924173922,0.449913775479113,0.493726228164965,0.647024877759874,0.770795247870432,0.909456442289856,1.13628018355618,1.21711315355846
205,213,0.841039149742605,0.210259787435651,0.4807265426801,0.527539532310338,0.691336983808264,0.823583883886226,0.971741420352315,1.21409939843513,1.30046829025752
206,214,0.857892138150198,0.221506797593199,0.480155717336667,0.52882361566316,0.699971572547698,0.83890502675568,0.995147517227405,1.25174961309248,1.34343741923664
207,215,0.920554632127288,0.237686183966872,0.515227439535392,0.567450157576561,0.751099170643516,0.900180656696498,1.06783547242774,1.34318039920547,1.44156530204138
208,216,0.842884138721428,0.233773998571955,0.448800304896183,0.498571044267098,0.675715287435198,0.821373026100052,0.986646633409992,1.26060256185977,1.35909135073605
209,217,0.745676353024136,0.22482987982015,0.372238948773803,0.418189350666874,0.584326205693857,0.723205898022632,0.882584735528682,1.14984779808081,1.24665942038429
210,218,0.719834906713339,0.227631784450898,0.345188817473469,0.390539640384773,0.556136298201803,0.695987828272065,0.857600223949464,1.13051629981263,1.2298237898668
211,219,0.476061530541155,0.194351305999036,0.174706191401105,0.207325966408117,0.334767212762817,0.44989093565222,0.588943799428055,0.834141914881347,0.9258073380908
212,220,0.540387966593574,0.22061246354907,0.198312859716333,0.235340287382546,0.380001663191431,0.510681145837653,0.668523125254515,0.946852926177016,1.05090437431396
213,221,0.764243067692128,0.28885672833121,0.307265350298989,0.358682820387239,0.554912186191036,0.728174842606724,0.934392702920682,1.29292411174709,1.42580178420219
214,222,1.08997847699211,0.385365586214252,0.470575341974833,0.542376394708257,0.811503942711554,1.0449146033762,1.31947754776911,1.79139513221173,1.96505071561249
215,223,1.08704708364221,0.410865178105045,0.437049306780722,0.510184691674012,0.789298194745929,1.03574421869161,1.32906519617352,1.83903452247152,2.02803759286859
216,224,1.09509593156436,0.413907356668272,0.440285361094923,0.513962264014057,0.795142413667388,1.04341320362147,1.33890602441693,1.85265132842013,2.04305383863295
217,225,1.39168021521312,0.463893405071039,0.636364813093528,0.726028363757908,1.05731283433023,1.34048976110406,1.67039431558748,2.23204626913004,2.43747984071152
