"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
40,47,1.076893064982,0.0785404988838709,0.928451638993639,0.951042982646406,1.02292926876198,1.07498428313928,1.12877630792207,1.20925434778243,1.23618121016502
41,48,1.0703034451544,0.0772424977718098,0.924257960620843,0.94649803989109,1.01724113643316,1.06844585404995,1.12134099268024,1.20044542636309,1.22690477057912
42,49,1.08154572561925,0.0768621078244577,0.936137249923965,0.958299527545002,1.02875860829097,1.0797254875156,1.1323487888458,1.21100107677945,1.23729780289926
43,50,1.07352482674849,0.0759096684765972,0.929891942831837,0.951789725605519,1.02139625927284,1.07173614980777,1.12370373936475,1.20136141868767,1.22732197074689
44,51,1.09431839008619,0.0758773282142107,0.950645614339565,0.972573104395648,1.04222914827888,1.0925651752288,1.14449662194588,1.22204419321972,1.24795393488707
45,52,1.07682689720648,0.0744856739877752,0.935777202781958,0.957307159529397,1.02569505071949,1.07510995774358,1.12608727302587,1.20220341001744,1.22763322600434
46,53,1.04757375339308,0.072636170820943,0.910038068794529,0.93102890954859,0.997709542898382,1.04589542843273,1.09560858417368,1.16984365236025,1.19464663983976
47,54,1.01056722163353,0.0705810763500546,0.876957443240142,0.89734102171649,0.962107953334066,1.00892449874418,1.05723591957515,1.12939703393057,1.15351188222233
48,55,1.01227440528009,0.0701886014053305,0.87937316287988,0.899656690194137,0.96409043364106,1.01065263364291,1.05869064051285,1.13042426237583,1.15439148121715
49,56,0.970637452353428,0.0686344324632743,0.840770445046944,0.860569528919101,0.923504923446154,0.969020203468663,1.0160071826942,1.08622209541493,1.10969456990699
50,57,0.951916479951723,0.0679940342822659,0.823308578501408,0.842904640849438,0.905215717993992,0.95029806475072,0.9968531763217,1.06644902011293,1.0897211073996
51,58,0.875210534013135,0.0654163066667579,0.751688890325082,0.770460842568664,0.830244790724251,0.873581259901553,0.918400395923869,0.985517982155279,1.00799055306257
52,59,0.845444894274653,0.0648426633908426,0.723129512452339,0.741689452901697,0.800852838283459,0.843787738289187,0.888230690766456,0.954853211270134,0.977177055275841
53,60,0.879970514960681,0.0672930271580536,0.753018217774384,0.77228518254537,0.833695810865333,0.878255768539921,0.924376185867669,0.993505173930664,1.01666685289336
54,61,0.929551816461074,0.0708776615301947,0.795821553481341,0.816120756048973,0.880814670764686,0.927750981427515,0.976326092829275,1.04912586699523,1.0735153228567
55,62,1.02608838747563,0.0760587316050204,0.882425588177854,0.904269118630423,0.973814950243284,1.02420971783779,1.07631410193544,1.15431614443246,1.18042676855376
56,63,1.04295498436566,0.0775222334678298,0.896543263858079,0.918801166970227,0.989673128135954,1.04103488706798,1.09414396377639,1.17365860828118,1.20027769604242
57,64,1.04543685200126,0.0774929352158266,0.899065071089622,0.921320494688274,0.992177719230137,1.04352275717657,1.09660964905781,1.17608253926211,1.20268551910122
58,65,1.01284029470035,0.0757032379612254,0.869894462660122,0.89161836668503,0.960803539069333,1.0109548118283,1.06282190571359,1.14049395509637,1.16650041234962
59,66,1.04572279741126,0.0764708245027939,0.901207515307497,0.923197962332679,0.993178602764024,1.04385935575991,1.0962358605055,1.1746041702907,1.20082714767247
60,67,1.05761406883325,0.0767273888720736,0.912570743359294,0.934651623642346,1.00490085976075,1.05575918536907,1.10830547064355,1.18690385552319,1.21319784158231
61,68,1.09379553144213,0.0777326636166758,0.946740129916454,0.969153421980079,1.04041053653743,1.09195467695325,1.14517400044672,1.22471712011488,1.2513116882779
62,69,1.06528206913729,0.0760915763669496,0.921358002005539,0.943287797617556,1.01301962240337,1.0634709137152,1.11557036427389,1.19345451276667,1.21949811829301
63,70,1.06772272227525,0.0753113541109458,0.925209071486514,0.946939226405362,1.0160072052955,1.0659525608127,1.11750876509947,1.19454454861827,1.22029542104627
64,71,1.14496473512512,0.0771935066946622,0.998656260125953,1.0210195813965,1.09199632521821,1.14323040813252,1.19604271118544,1.27482596849239,1.30112868032111
65,72,1.17600824275213,0.0775436871823245,1.02892468624039,1.05143253577964,1.12281852258895,1.17430432280383,1.227340664366,1.30639629988652,1.33277450294969
66,73,1.18701293416244,0.0766213554290655,1.04157579711705,1.06385581824071,1.13447347496084,1.18536471277557,1.23775579938871,1.31579239804142,1.34181628349973
67,74,1.09328983796461,0.0717779943524583,0.957122742402069,0.977964705969398,1.04405837327266,1.09171942109437,1.14080952296595,1.21397191820386,1.23838099622237
68,75,1.05542535823663,0.0688483590190239,0.924787914167775,0.944790061215796,1.00820807559656,1.05392867908612,1.10101123436442,1.17116607064762,1.19456784841637
69,76,0.998530984437381,0.0659847847646953,0.873381353405319,0.892530555296706,0.95326832030446,0.997077895385822,1.04220976020887,1.10948813893624,1.13193794430779
70,77,0.983200417743279,0.0651140383390421,0.85971141576595,0.878604387686663,0.938533489722256,0.981763364430806,1.02630093730343,1.09269847310602,1.11485562182917
71,78,0.892938148459649,0.062063491605091,0.775431770726969,0.793363364429502,0.850330299266358,0.89150065720343,0.933979128328037,0.997416463013511,1.01861317085252
72,79,0.792096726352976,0.0587141157138639,0.68119513696609,0.698057416253782,0.751743849337356,0.790646473052971,0.830868848216892,0.891083117538016,0.911239412202255
73,80,0.779064630359952,0.0590607372097401,0.667605024561492,0.68452960105347,0.738457304387816,0.777572678737383,0.818045760339893,0.878688988079138,0.89900225707033
74,81,0.804101697026072,0.0618539766943132,0.687437624300765,0.705136867323117,0.76156267123038,0.802516254950796,0.844912631155455,0.908474773481318,0.929775031073667
75,82,0.86778578385317,0.06675275260409,0.741882027932915,0.760983034107339,0.821877707821255,0.866074776278959,0.911828905008402,0.980425108331484,1.0034123259924
76,83,0.954123270244869,0.072331898450574,0.817618287936154,0.83834587797265,0.904391331272704,0.95229607169715,1.00186360110435,1.07613358142939,1.10101131542469
77,84,1.03017127935459,0.0767844336368262,0.885168379857277,0.907208521596044,0.97739393748459,1.02826418409514,1.08086991794024,1.1596394923152,1.18601128145691
78,85,1.10445850155711,0.0801258412111778,0.952990836144391,0.97604973510305,1.04941048960253,1.1025214605591,1.15739515523363,1.23947486365198,1.26693347761961
79,86,1.20457687044543,0.0833223244125634,1.04679366505935,1.07087784050755,1.14737896818167,1.20265624088989,1.25968127905132,1.34482749737625,1.3732741940895
80,87,1.27693920646189,0.0845673648481866,1.11655690256332,1.14109429711358,1.21892768552176,1.27507282227067,1.33291634220351,1.41915065938717,1.44792742900343
81,88,1.21246214936728,0.0802972674276799,1.06017810019619,1.08347651721223,1.15737982985576,1.21069000533993,1.26561280679346,1.3474928563938,1.3748165878324
82,89,1.16081265401531,0.0758846971083268,1.01683423053645,1.03887664548795,1.10876799214848,1.15915949414986,1.21105534342272,1.28838785956959,1.31418534054441
83,90,1.13024651577427,0.0726549977924047,0.992319226532787,1.0134531898211,1.08043001591875,1.1286900841885,1.17836647297439,1.25234907897746,1.2770184148067
84,91,1.08940899091618,0.0698856193514507,0.956730092777808,0.977061966610637,1.04149287196227,1.08791496770271,1.13569659297746,1.20685236707559,1.23057785759032
85,92,1.07707914869919,0.0683945943370269,0.947187941904536,0.967102703890064,1.03019270313048,1.07563180810361,1.12238795931886,1.19199270136967,1.21519505303128
86,93,1.03793364465667,0.0663111481596124,0.912024087102029,0.931322562686747,0.992471197541606,1.03652183211148,1.08185718502263,1.14936064391829,1.17186600204804
87,94,0.997871115631369,0.0644123035416951,0.875608321334086,0.894338184248889,0.95370343450567,0.996485526252529,1.04052847687521,1.10613051499672,1.12800768488086
88,95,0.950157288827512,0.062515759866244,0.831569796969418,0.84971898560394,0.907277186259565,0.9487865627724,0.991543278570426,1.05527136278686,1.07653407701241
89,96,0.967904155016262,0.0631391052342179,0.848099827852655,0.86644329580701,0.924602368017078,0.966531588062858,1.00970981997381,1.07404706277652,1.09550824689567
90,97,0.993733414128895,0.0644141699256555,0.871483961817348,0.890207829661178,0.949561565707138,0.992341977705552,1.03638857053098,1.10200541264992,1.12388986440124
91,98,1.01177899422618,0.0654465425330371,0.887561632492538,0.906588921380282,0.966900670338875,1.01036821634108,1.05511954289497,1.12178145753195,1.14401326579522
92,99,0.964381813954377,0.0640082691204587,0.842998945033532,0.861567579064243,0.920471880497499,0.962966058222856,1.00674855432083,1.07202542508174,1.09380985733487
93,100,0.907108554583849,0.0620086642197203,0.789637051376784,0.807579438395267,0.864550041602859,0.905696004838912,0.948127378795221,1.01145611755063,1.03260698666043
94,101,0.832944800488922,0.0596484160883925,0.720132880850415,0.737319627000008,0.791974322613145,0.831521396728679,0.872363775367214,0.933425457112328,0.953845281092539
95,102,0.8477837942517,0.0610248128331864,0.732390645179363,0.749965519303806,0.805864215841206,0.846320023965478,0.888107872360174,0.950595251103024,0.971494883422673
96,103,0.904172786635717,0.0645837704739798,0.782015258021862,0.800628473228729,0.859814317204161,0.902635543597022,0.946855667786284,1.01296090847103,1.03506577634125
97,104,0.938262557869127,0.0675376167491956,0.810554205877392,0.830004738503794,0.891869160011195,0.936642568359778,0.982890177465426,1.05204645081169,1.07517657267969
98,105,0.950263129963841,0.0691214717965867,0.819610683391738,0.839497744385774,0.902773166114715,0.94858770737537,0.99592689858908,1.06674368450463,1.09043622705474
99,106,1.00772716651398,0.0717975878067961,0.871912351440173,0.892609489852223,0.958416123202646,1.00602255827088,1.05518019305426,1.12865956319477,1.15322850707752
100,107,1.0620772772036,0.0741786946847462,0.921657217452958,0.943079776056068,1.01114797074186,1.06035082238084,1.11112474537732,1.18696401486273,1.2123080314364
101,108,1.1006095755547,0.0755901759927606,0.957432334990053,0.97929545898538,1.04872563622963,1.09887954191027,1.15060776848141,1.22782513168506,1.25361786758423
102,109,1.14457391550341,0.0764750615295017,0.999582321673666,1.02175484012799,1.0921061169455,1.14287113183604,1.19518565919073,1.27320146850979,1.29924174169036
103,110,1.07788103966868,0.0731713327964786,0.939228924507772,0.960414265531969,1.02766694977566,1.07622576133991,1.1262908622363,1.20099424706247,1.22593941633721
104,111,1.04977555578751,0.0709372581975717,0.915335414967348,0.935882183545971,1.00109824104534,1.04817815697008,1.09671169062504,1.16911792333186,1.19329305765887
105,112,1.07887289128602,0.0709846247467785,0.944220627165439,0.964828444257264,1.03018392075441,1.07731647615389,1.12586534499626,1.19822652485896,1.22236964962667
106,113,1.04735019177168,0.0695150737687564,0.915524426081682,0.935690569959136,0.999662567885277,1.04581263474245,1.09336185748901,1.16425467413116,1.18791328005655
107,114,1.00836353758677,0.0676769294108392,0.88007231047539,0.899686356207697,0.961928582748003,1.00684988303924,1.05314859216215,1.12220404686436,1.14525624820964
108,115,0.943645109878273,0.064963208450009,0.820606915180558,0.839392419022011,0.899053620107228,0.942154778711117,0.986612131158322,1.05298157488959,1.07515222556819
109,116,0.937239472636363,0.0646756680922545,0.814756139122923,0.833454526635986,0.892843611398495,0.935752211468257,0.980014212563666,1.04609772109469,1.06817427921742
110,117,0.974288604025176,0.066445931295576,0.848400723875377,0.867631010433204,0.928686395945191,0.97277849610258,1.01824478341573,1.08609743130642,1.10875779769378
111,118,0.986556853134903,0.0675977617371014,0.858507663235584,0.878063211463856,0.940160580998573,0.985013375967358,1.03127072559961,1.10031555782996,1.12337697519557
112,119,0.942066257634076,0.0664482304670512,0.816324528194972,0.835497338977331,0.896436954701464,0.940504420136714,0.985993159316821,1.05396287726833,1.07668322171072
113,120,0.87058541555635,0.0640067127298642,0.749649435279006,0.768046173102581,0.826601365600562,0.869017296639637,0.912860234934269,0.978473797948307,1.00043227634926
114,121,0.849976940878764,0.0637084652104395,0.72969308955038,0.747969957151022,0.806182952465113,0.848385754758394,0.892036564473152,0.95741175697349,0.979302728366008
115,122,0.82747026096906,0.0640315712168944,0.70672757665371,0.725038925266516,0.783428853279651,0.825819211080173,0.869712069159384,0.935533646319491,0.957595014015348
116,123,0.81292302137671,0.065085931299353,0.690361969825205,0.708909543734522,0.768128124944466,0.811186667753591,0.855825358489256,0.922859549131418,0.945350826062992
117,124,0.786880474503913,0.0658022509634486,0.663198684733475,0.681862804432916,0.741554789799149,0.785047016326997,0.830207787220492,0.898152456681457,0.920980732620772
118,125,0.782345941143431,0.0675843956435543,0.65549644568144,0.674596287116299,0.735762718572725,0.780400669953146,0.826808945088599,0.896731341186916,0.920249206783637
119,126,0.817650105885033,0.0714384214441081,0.683635505011008,0.703798277029203,0.768399213422291,0.815570515041328,0.864634389251485,0.938595880796918,0.963481706575867
120,127,0.844067990897046,0.0751955531685565,0.703131177802041,0.724306158099123,0.792206253680346,0.841836060037484,0.893497096490156,0.971443447327188,0.997687406934632
121,128,0.833904029856483,0.0770944548324001,0.689661352935312,0.711274292126661,0.780691403655172,0.831529441972183,0.884528576812391,0.964634052411495,0.991639831466791
122,129,0.831563869765779,0.0789285495967079,0.68407985842269,0.706134374017276,0.777054495597975,0.829068018523181,0.883353028759667,0.965507328933299,0.993229977389136
123,130,0.865842705342067,0.0825548627714856,0.711617402302889,0.73467194336813,0.808823326571262,0.8632203577398,0.920004006774977,1.00595894477818,1.03496887537462
124,131,0.929947470945099,0.087871776445507,0.765715870821542,0.790283254979963,0.869267652502231,0.927181239307854,0.987612382285978,1.07904798052517,1.10989755737603
125,132,0.903635044245741,0.0886087062264483,0.738335312628945,0.762990885106562,0.842396516407295,0.900740434170504,0.961718797153732,1.05415346245989,1.08538259980715
126,133,0.803080344925694,0.0846521011359613,0.645771433355752,0.669094298726937,0.744479044133965,0.800107939663912,0.858442198513993,0.947206108210537,0.977278808220715
127,134,0.732700717271553,0.0819184305491023,0.580986100224465,0.603360982257259,0.675910908180184,0.729650069369599,0.786165916928075,0.872447152123825,0.90174916266466
128,135,0.726385131773548,0.08387573027296,0.571347985121172,0.594143209547345,0.668191312802643,0.723159316658861,0.781063512992711,0.869631350693745,0.89975121453623
129,136,0.803873870657106,0.0922106569880846,0.633361178695514,0.658447722735327,0.739907937219653,0.800350870420402,0.864000483091965,0.961318098732387,0.994404136053924
130,137,0.849623534595367,0.0994409131738731,0.665969224699546,0.692936642449781,0.780606606953883,0.845747140158319,0.914416071061258,1.01953408455337,1.05530324020754
131,138,0.775785760238711,0.0985248900752556,0.594790493946554,0.621145579346414,0.707256392534541,0.771618879076814,0.839774434883855,0.944640723811194,0.980456211126052
132,139,0.722652172349212,0.0974423990413204,0.544400514072721,0.570183257394565,0.654762101160076,0.71827721246613,0.785775038308059,0.890045862638062,0.925760613134872
133,140,0.713494352232608,0.0999091931497787,0.531243409760733,0.557487268898532,0.643809388384182,0.708836447883775,0.778103971209449,0.885391567385141,0.922209171002813
134,141,0.721225865241331,0.105201604701488,0.529929637974275,0.557337014598979,0.647760106757064,0.716117287640797,0.789125438252422,0.902542440158559,0.941545846042741
135,142,0.816298157293454,0.117822490213093,0.60187382165052,0.632635621739357,0.734044925335654,0.810636471856262,0.892382485198233,1.01927527981725,1.06288884365925
136,143,0.785725404529933,0.121240062069289,0.566281760160333,0.597490492406998,0.700912368542008,0.779498363728193,0.863754015001806,0.995203915352509,1.04054606020116
137,144,0.642892925011824,0.113648486713179,0.439738284792227,0.468055232978584,0.56303366256569,0.63620866705484,0.715470918769657,0.840534892656484,0.88401846506964
138,145,0.622255587057409,0.115549961671185,0.416734332579315,0.445148284317529,0.540920440361149,0.615118023816431,0.695816277136666,0.823714085790573,0.868321107641303
139,146,0.645708826308277,0.1242667215624,0.425526185262419,0.455777378304332,0.558125907267341,0.637754845931185,0.724628555021512,0.862777194918072,0.911071814730612
140,147,0.718410460434387,0.140891882943235,0.469289564413973,0.503399787090445,0.619041909556018,0.709221357973458,0.807770914260961,0.964772201209197,1.01972649896625
141,148,0.855373563738786,0.164616719094093,0.563696568363635,0.603770468154587,0.739352052911669,0.844836887974323,0.959918904995294,1.14292506755558,1.20690118089857
142,149,0.878715844862216,0.175743168972443,0.568658563546894,0.610957975781419,0.754677789120886,0.867027812268409,0.990024624865717,1.18635086238881,1.25516114308828
143,150,0.820536716001875,0.17493901564768,0.514225991389463,0.555493605043445,0.696768653168283,0.808138387195286,0.930803711128789,1.12788154675346,1.19726491720504
144,151,0.969250555359211,0.193850111071842,0.627247854639543,0.673905405017629,0.832432771640047,0.956358296560372,1.09202755712326,1.30858142475118,1.38448127698708
145,152,1.10417445494061,0.212498472930756,0.727657923403957,0.779388042658065,0.954405986624886,1.09057299621857,1.23912870194109,1.47536552098953,1.55795024545884
146,153,1.09960231421618,0.21564975605308,0.718296739102445,0.770506000881287,0.947508358846853,1.08553743224676,1.23637783077491,1.47668471377716,1.56079801156132
147,154,0.997019579136157,0.203515769370668,0.638809257060407,0.687488150603382,0.853270683152282,0.983206798235424,1.12572577115206,1.35367776217119,1.43368477989379
148,155,0.889503899057247,0.189642868480114,0.557447357829702,0.602183568329661,0.755332968832851,0.87606347451538,1.00903897919435,1.22268146439608,1.29789659778723
149,156,0.772350686552514,0.177189399560877,0.46500556668097,0.505765806173063,0.646631615077946,0.758843751265864,0.883364044366563,1.08502142765143,1.15640248281614
150,157,0.721841901120588,0.175072376665697,0.42049950810935,0.459946634587018,0.597347095486982,0.707738540627671,0.830983950272165,1.03185956645203,1.10327155191971
151,158,0.689371562186246,0.177994971979755,0.385836030234239,0.42494381967033,0.562472221150822,0.674114195832865,0.799665095469977,1.00586139896821,1.07953845386152
152,159,0.459477711949276,0.153159237316425,0.210102468289,0.239705823035413,0.349082840024612,0.442576650577163,0.551498073903191,0.736933313769742,0.804759346213102
153,160,0.519679325430059,0.17322644181002,0.237630479459843,0.271112520100762,0.394820314686399,0.500563855964412,0.623756364168599,0.833487669645824,0.910200393397382
154,161,0.485430553744372,0.183475503428569,0.19516825921957,0.227827516505929,0.352468136394964,0.462520802624669,0.593505896707996,0.82123723988776,0.905638243765926
155,162,0.435680966237814,0.194842451402109,0.141464423824147,0.171671333489038,0.293527014206334,0.407005219053068,0.546730005858117,0.797602802800334,0.892413049982027
156,163,0.327548324710336,0.189110113444124,0.0675483391331471,0.0892778212161744,0.188591343531117,0.291961325311516,0.428040375679926,0.687392217855397,0.788811447372803
157,164,0.419971939429325,0.24247091228161,0.0866083104411078,0.114469154306739,0.241805762164675,0.374343432035158,0.548819618867929,0.881352219208118,1.01138869719505
158,165,0.765829308022016,0.382914654011008,0.208662711230351,0.261591668080168,0.48540563087342,0.703042935576822,0.978237328830177,1.48449435335678,1.67855866706021
159,166,1.07239812713536,0.536199063567678,0.292192396376637,0.366309322436275,0.679718161732519,0.984477767448739,1.36983511644506,2.07875168475147,2.35050180501898
160,167,1.62939114580317,0.72868587279043,0.52905886987818,0.642028852420826,1.09775352853211,1.52214751529623,2.04470036500027,2.98293257098882,3.33751078133215
